timestamp,open,high,low,close
2024-08-12 00:00:00,1.1066,1.1078,1.1066,1.1076
2024-08-11 23:00:00,1.1073,1.1081,1.1067,1.1067
2024-08-09 21:00:00,1.1072,1.1078,1.1071,1.1077
2024-08-09 20:00:00,1.1072,1.1073,1.107,1.1071
2024-08-09 19:00:00,1.1075,1.1077,1.1072,1.1072
2024-08-09 18:00:00,1.1074,1.1077,1.1068,1.1074
2024-08-09 17:00:00,1.1075,1.1082,1.1075,1.1076
2024-08-09 16:00:00,1.1062,1.1075,1.1061,1.1075
2024-08-09 15:00:00,1.107,1.107,1.1058,1.1062
2024-08-09 14:00:00,1.1071,1.1074,1.1061,1.107
2024-08-09 13:00:00,1.1058,1.1071,1.1058,1.1068
2024-08-09 12:00:00,1.1063,1.1067,1.1058,1.1058
2024-08-09 11:00:00,1.1053,1.1063,1.1053,1.1063
2024-08-09 10:00:00,1.1044,1.1055,1.1042,1.1053
2024-08-09 09:00:00,1.1037,1.1043,1.1036,1.1043
2024-08-09 08:00:00,1.1032,1.1039,1.1027,1.1039
2024-08-09 07:00:00,1.1044,1.1044,1.103,1.103
2024-08-09 06:00:00,1.1043,1.1053,1.1036,1.1041
2024-08-09 05:00:00,1.1033,1.1042,1.1029,1.1042
2024-08-09 04:00:00,1.1034,1.1038,1.1033,1.1033
2024-08-09 03:00:00,1.1043,1.1044,1.1027,1.1032
2024-08-09 02:00:00,1.1046,1.1046,1.1038,1.1045
2024-08-09 01:00:00,1.1042,1.1052,1.1041,1.1047
2024-08-09 00:00:00,1.1043,1.1044,1.1036,1.1041
2024-08-08 23:00:00,1.1039,1.1046,1.1039,1.1042
2024-08-08 22:00:00,1.1047,1.1047,1.1039,1.1042
2024-08-08 21:00:00,1.1047,1.105,1.1038,1.1039
2024-08-08 20:00:00,1.1045,1.1053,1.1045,1.105
2024-08-08 19:00:00,1.1051,1.1051,1.1041,1.1042
2024-08-08 18:00:00,1.106,1.106,1.1046,1.1051
2024-08-08 17:00:00,1.1053,1.106,1.1049,1.1057
2024-08-08 16:00:00,1.1065,1.107,1.1053,1.1055
2024-08-08 15:00:00,1.1084,1.1084,1.1055,1.1067
2024-08-08 14:00:00,1.1094,1.1094,1.1081,1.1092
2024-08-08 13:00:00,1.1104,1.1104,1.1084,1.1097
2024-08-08 12:00:00,1.1095,1.1106,1.1091,1.1104
2024-08-08 11:00:00,1.1101,1.1103,1.1093,1.1093
2024-08-08 10:00:00,1.11,1.1105,1.1097,1.1103
2024-08-08 09:00:00,1.1113,1.1113,1.1099,1.1103
2024-08-08 08:00:00,1.1093,1.1115,1.109,1.1114
2024-08-08 07:00:00,1.1107,1.1112,1.109,1.109
2024-08-08 06:00:00,1.1102,1.1107,1.1096,1.1105
2024-08-08 05:00:00,1.11,1.1104,1.1092,1.1101
2024-08-08 04:00:00,1.1108,1.1113,1.1093,1.11
2024-08-08 03:00:00,1.1138,1.1139,1.1109,1.1109
2024-08-08 02:00:00,1.1155,1.1155,1.1135,1.1138
2024-08-08 01:00:00,1.1151,1.1163,1.1145,1.1155
2024-08-08 00:00:00,1.1155,1.1164,1.1148,1.1152
2024-08-07 23:00:00,1.1144,1.1154,1.1144,1.1152
2024-08-07 22:00:00,1.1141,1.1144,1.114,1.1143
2024-08-07 21:00:00,1.1153,1.1153,1.1142,1.1145
2024-08-07 20:00:00,1.1158,1.1158,1.1147,1.1152
2024-08-07 19:00:00,1.1141,1.1159,1.1136,1.1159
2024-08-07 18:00:00,1.1123,1.1141,1.1123,1.1141
2024-08-07 17:00:00,1.1112,1.1124,1.1111,1.1121
2024-08-07 16:00:00,1.1104,1.1115,1.1099,1.111
2024-08-07 15:00:00,1.1088,1.1108,1.1088,1.1107
2024-08-07 14:00:00,1.1082,1.1092,1.1079,1.1085
2024-08-07 13:00:00,1.1079,1.1085,1.1076,1.1082
2024-08-07 12:00:00,1.1068,1.1081,1.1065,1.1081
2024-08-07 11:00:00,1.1067,1.1074,1.1063,1.1069
2024-08-07 10:00:00,1.1079,1.1086,1.1066,1.1067
2024-08-07 09:00:00,1.1091,1.1091,1.1075,1.1083
2024-08-07 08:00:00,1.1084,1.11,1.1084,1.1089
2024-08-07 07:00:00,1.1076,1.1096,1.1073,1.1083
2024-08-07 06:00:00,1.1066,1.1076,1.1063,1.1074
