timestamp,open,high,low,close
2024-08-12 05:00:00,1.1538,1.15438,1.1534,1.15353
2024-08-12 04:00:00,1.15517,1.15523,1.1538,1.154
2024-08-12 03:00:00,1.15541,1.15589,1.1549,1.155
2024-08-12 02:00:00,1.1555,1.15638,1.1551,1.1551
2024-08-12 01:00:00,1.1555,1.15627,1.1553,1.15578
2024-08-12 00:00:00,1.15514,1.15605,1.1546,1.15581
2024-08-11 23:00:00,1.15486,1.1562,1.15351,1.1549
2024-08-09 21:00:00,1.15635,1.15645,1.15475,1.15544
2024-08-09 20:00:00,1.15622,1.15666,1.156,1.15634
2024-08-09 19:00:00,1.15602,1.15669,1.1555,1.15624
2024-08-09 18:00:00,1.15653,1.15659,1.1553,1.15605
2024-08-09 17:00:00,1.15728,1.1574,1.1561,1.15657
2024-08-09 16:00:00,1.15618,1.15751,1.1557,1.15736
2024-08-09 15:00:00,1.15678,1.15826,1.1556,1.15632
2024-08-09 14:00:00,1.15626,1.15745,1.1557,1.15655
2024-08-09 13:00:00,1.15647,1.15746,1.1556,1.15625
2024-08-09 12:00:00,1.15585,1.15742,1.1556,1.15665
2024-08-09 11:00:00,1.1553,1.15645,1.1552,1.15611
2024-08-09 10:00:00,1.1552,1.15618,1.1547,1.1553
2024-08-09 09:00:00,1.15489,1.15586,1.1544,1.15524
2024-08-09 08:00:00,1.154,1.15499,1.1527,1.15476
2024-08-09 07:00:00,1.15446,1.15524,1.1534,1.15402
2024-08-09 06:00:00,1.15529,1.15588,1.1537,1.15445
2024-08-09 05:00:00,1.15411,1.15558,1.1535,1.15527
2024-08-09 04:00:00,1.15376,1.15463,1.1534,1.15418
2024-08-09 03:00:00,1.15403,1.15422,1.1535,1.15382
2024-08-09 02:00:00,1.15419,1.15434,1.1533,1.15401
2024-08-09 01:00:00,1.15322,1.15518,1.153,1.154
2024-08-09 00:00:00,1.15366,1.15392,1.1529,1.15307
2024-08-08 23:00:00,1.1525,1.154,1.1525,1.15374
2024-08-08 22:00:00,1.1529,1.1539,1.15131,1.15185
2024-08-08 21:00:00,1.15498,1.15498,1.1529,1.1533
2024-08-08 20:00:00,1.15487,1.1553,1.154,1.15515
2024-08-08 19:00:00,1.15374,1.15466,1.1533,1.15463
2024-08-08 18:00:00,1.15439,1.15507,1.1529,1.15351
2024-08-08 17:00:00,1.15475,1.15523,1.1531,1.15414
2024-08-08 16:00:00,1.15631,1.15651,1.1527,1.15491
2024-08-08 15:00:00,1.15653,1.1569,1.1549,1.15609
2024-08-08 14:00:00,1.15995,1.16011,1.1525,1.15665
2024-08-08 13:00:00,1.16611,1.16799,1.1588,1.15968
2024-08-08 12:00:00,1.16557,1.16737,1.1652,1.16617
2024-08-08 11:00:00,1.16597,1.16647,1.1648,1.16545
2024-08-08 10:00:00,1.16465,1.16677,1.1643,1.16625
2024-08-08 09:00:00,1.16415,1.16495,1.1634,1.16476
2024-08-08 08:00:00,1.16316,1.16477,1.1622,1.16412
2024-08-08 07:00:00,1.1649,1.16515,1.162,1.16308
2024-08-08 06:00:00,1.16363,1.1647,1.1626,1.16468
2024-08-08 05:00:00,1.16244,1.16447,1.16244,1.1637
2024-08-08 04:00:00,1.16246,1.16285,1.1613,1.16268
2024-08-08 03:00:00,1.16286,1.16286,1.1611,1.16257
2024-08-08 02:00:00,1.16438,1.16438,1.1622,1.16281
2024-08-08 01:00:00,1.16243,1.16603,1.16147,1.16445
2024-08-08 00:00:00,1.16142,1.165,1.1612,1.16305
2024-08-07 23:00:00,1.15922,1.16132,1.15922,1.16131
2024-08-07 22:00:00,1.1599,1.16,1.15693,1.15875
2024-08-07 21:00:00,1.16054,1.16054,1.1594,1.16016
2024-08-07 20:00:00,1.16015,1.16062,1.1587,1.1603
2024-08-07 19:00:00,1.1605,1.16144,1.1593,1.16016
2024-08-07 18:00:00,1.15872,1.16092,1.158,1.16027
2024-08-07 17:00:00,1.15549,1.1589,1.155,1.15847
2024-08-07 16:00:00,1.15632,1.15671,1.1541,1.1555
2024-08-07 15:00:00,1.15702,1.16016,1.1551,1.15619
2024-08-07 14:00:00,1.16105,1.16143,1.1558,1.1569
2024-08-07 13:00:00,1.15999,1.16194,1.1598,1.16104
2024-08-07 12:00:00,1.15894,1.15996,1.1568,1.15987
2024-08-07 11:00:00,1.15855,1.16029,1.1581,1.15899
2024-08-07 10:00:00,1.16434,1.16447,1.15735,1.15833
2024-08-07 09:00:00,1.16805,1.16805,1.16426,1.16447
2024-08-07 08:00:00,1.16779,1.16967,1.1667,1.1679
2024-08-07 07:00:00,1.16665,1.16766,1.1651,1.16766
2024-08-07 06:00:00,1.16398,1.16684,1.1635,1.16632
2024-08-07 05:00:00,1.16533,1.16533,1.1634,1.16413
2024-08-07 04:00:00,1.1674,1.16786,1.1649,1.16524
2024-08-07 03:00:00,1.16803,1.16816,1.1662,1.16733
2024-08-07 02:00:00,1.17158,1.17205,1.16534,1.16745
2024-08-07 01:00:00,1.1726,1.17274,1.1703,1.17143
2024-08-07 00:00:00,1.17278,1.17323,1.1722,1.17245
2024-08-06 23:00:00,1.1719,1.17353,1.1719,1.17286
2024-08-06 22:00:00,1.1738,1.1739,1.16977,1.17054
2024-08-06 21:00:00,1.17321,1.17459,1.1723,1.17424
2024-08-06 20:00:00,1.17212,1.17333,1.1715,1.17333
2024-08-06 19:00:00,1.17103,1.17198,1.1707,1.17198
2024-08-06 18:00:00,1.17139,1.17293,1.1706,1.17099
2024-08-06 17:00:00,1.17175,1.17234,1.1703,1.17104
2024-08-06 16:00:00,1.17265,1.17347,1.1714,1.17183
2024-08-06 15:00:00,1.17376,1.17433,1.1715,1.1728
2024-08-06 14:00:00,1.17218,1.17602,1.1714,1.17336
2024-08-06 13:00:00,1.17085,1.17309,1.1698,1.17216
