timestamp,open,high,low,close
2024-08-12 05:00:00,1.7528,1.7537,1.75124,1.75219
2024-08-12 04:00:00,1.75459,1.75459,1.75161,1.75195
2024-08-12 03:00:00,1.75419,1.75601,1.75382,1.7544
2024-08-12 02:00:00,1.757,1.7574,1.75324,1.7548
2024-08-12 01:00:00,1.7594,1.76009,1.75462,1.75604
2024-08-12 00:00:00,1.75653,1.76028,1.75558,1.75972
2024-08-11 23:00:00,1.7588,1.7593,1.75213,1.7572
2024-08-09 21:00:00,1.75749,1.7586,1.75586,1.75783
2024-08-09 20:00:00,1.75802,1.7594,1.75765,1.75771
2024-08-09 19:00:00,1.75777,1.7601,1.75746,1.75805
2024-08-09 18:00:00,1.75802,1.7596,1.7561,1.75777
2024-08-09 17:00:00,1.75959,1.7615,1.75826,1.75826
2024-08-09 16:00:00,1.75561,1.7601,1.75555,1.75932
2024-08-09 15:00:00,1.75907,1.76,1.75496,1.75601
2024-08-09 14:00:00,1.75867,1.76018,1.75712,1.75894
2024-08-09 13:00:00,1.75799,1.76214,1.75709,1.75848
2024-08-09 12:00:00,1.75706,1.7607,1.75675,1.7582
2024-08-09 11:00:00,1.75401,1.75829,1.75401,1.75746
2024-08-09 10:00:00,1.75195,1.75669,1.75146,1.7541
2024-08-09 09:00:00,1.75094,1.75321,1.75011,1.75235
2024-08-09 08:00:00,1.74705,1.7514,1.74601,1.75075
2024-08-09 07:00:00,1.75069,1.7524,1.74635,1.74659
2024-08-09 06:00:00,1.75287,1.7555,1.74824,1.75017
2024-08-09 05:00:00,1.74788,1.7534,1.74638,1.75278
2024-08-09 04:00:00,1.74788,1.7499,1.74778,1.74778
2024-08-09 03:00:00,1.75054,1.751,1.74681,1.74785
2024-08-09 02:00:00,1.75259,1.7527,1.74888,1.75048
2024-08-09 01:00:00,1.74999,1.7548,1.74931,1.75204
2024-08-09 00:00:00,1.75097,1.75167,1.7487,1.74977
2024-08-08 23:00:00,1.74888,1.75173,1.74867,1.751
2024-08-08 22:00:00,1.7503,1.7509,1.74647,1.74757
2024-08-08 21:00:00,1.75262,1.7529,1.74879,1.7497
2024-08-08 20:00:00,1.75158,1.754,1.75072,1.75305
2024-08-08 19:00:00,1.75146,1.7522,1.75008,1.75072
2024-08-08 18:00:00,1.75444,1.7566,1.74947,1.75091
2024-08-08 17:00:00,1.7541,1.7549,1.75137,1.75355
2024-08-08 16:00:00,1.75938,1.7601,1.75232,1.7545
2024-08-08 15:00:00,1.76375,1.76403,1.75524,1.75885
2024-08-08 14:00:00,1.77015,1.7712,1.7587,1.76366
2024-08-08 13:00:00,1.77941,1.78294,1.76715,1.77
2024-08-08 12:00:00,1.77903,1.78148,1.77742,1.77948
2024-08-08 11:00:00,1.77903,1.781,1.77695,1.77856
2024-08-08 10:00:00,1.77559,1.782,1.77452,1.77995
2024-08-08 09:00:00,1.77739,1.7781,1.77436,1.77581
2024-08-08 08:00:00,1.77147,1.7794,1.77125,1.77761
2024-08-08 07:00:00,1.77771,1.7789,1.77012,1.77119
2024-08-08 06:00:00,1.77446,1.7775,1.77166,1.77707
2024-08-08 05:00:00,1.77135,1.7759,1.77128,1.77417
2024-08-08 04:00:00,1.77185,1.7752,1.76874,1.77182
2024-08-08 03:00:00,1.7797,1.7798,1.77257,1.77257
2024-08-08 02:00:00,1.78593,1.78593,1.77837,1.77957
2024-08-08 01:00:00,1.78214,1.7903,1.77989,1.78583
2024-08-08 00:00:00,1.78208,1.78989,1.78125,1.78395
2024-08-07 23:00:00,1.7792,1.7824,1.77632,1.78179
2024-08-07 22:00:00,1.7796,1.7797,1.7744,1.7789
2024-08-07 21:00:00,1.77938,1.7801,1.77764,1.77938
2024-08-07 20:00:00,1.77913,1.7803,1.77537,1.779
2024-08-07 19:00:00,1.77692,1.7808,1.77575,1.77948
2024-08-07 18:00:00,1.76984,1.7774,1.76918,1.77644
2024-08-07 17:00:00,1.76322,1.7714,1.76263,1.7695
2024-08-07 16:00:00,1.76301,1.76649,1.75867,1.76304
2024-08-07 15:00:00,1.76273,1.7703,1.76139,1.76291
2024-08-07 14:00:00,1.76834,1.7698,1.76083,1.76211
2024-08-07 13:00:00,1.76584,1.76981,1.76584,1.76815
2024-08-07 12:00:00,1.76307,1.7666,1.75941,1.76609
2024-08-07 11:00:00,1.76307,1.7671,1.76232,1.76335
2024-08-07 10:00:00,1.77408,1.77509,1.76158,1.7627
2024-08-07 09:00:00,1.78255,1.7837,1.77342,1.77468
2024-08-07 08:00:00,1.7829,1.789,1.7816,1.78338
2024-08-07 07:00:00,1.77983,1.7847,1.77821,1.7824
2024-08-07 06:00:00,1.77455,1.7811,1.77358,1.77967
2024-08-07 05:00:00,1.77534,1.7765,1.77229,1.77458
2024-08-07 04:00:00,1.783,1.7836,1.77452,1.77493
2024-08-07 03:00:00,1.78593,1.7873,1.77894,1.78262
2024-08-07 02:00:00,1.79175,1.79368,1.77932,1.78424
2024-08-07 01:00:00,1.79907,1.8005,1.79047,1.79143
2024-08-07 00:00:00,1.79758,1.8008,1.79742,1.79914
2024-08-06 23:00:00,1.79655,1.8001,1.79639,1.79768
2024-08-06 22:00:00,1.8011,1.8011,1.79442,1.79497
2024-08-06 21:00:00,1.79729,1.8016,1.79658,1.80124
2024-08-06 20:00:00,1.79362,1.7977,1.79336,1.79723
2024-08-06 19:00:00,1.79137,1.7936,1.78973,1.79339
2024-08-06 18:00:00,1.79163,1.796,1.79047,1.79146
2024-08-06 17:00:00,1.79658,1.79716,1.79086,1.79086
2024-08-06 16:00:00,1.80147,1.80261,1.79607,1.79691
2024-08-06 15:00:00,1.80508,1.8062,1.7971,1.80209
2024-08-06 14:00:00,1.80897,1.81159,1.80313,1.80387
2024-08-06 13:00:00,1.80651,1.8103,1.80391,1.8088
2024-08-06 12:00:00,1.80378,1.80785,1.80244,1.80668
2024-08-06 11:00:00,1.80427,1.80874,1.80222,1.80446
2024-08-06 10:00:00,1.80121,1.8066,1.79881,1.80423
2024-08-06 09:00:00,1.79655,1.80326,1.79536,1.80037
2024-08-06 08:00:00,1.79865,1.8006,1.79423,1.79684
2024-08-06 07:00:00,1.79246,1.7969,1.78919,1.79568
2024-08-06 06:00:00,1.79487,1.79998,1.78705,1.79063
2024-08-06 05:00:00,1.79426,1.8004,1.79224,1.79542
2024-08-06 04:00:00,1.79294,1.79597,1.7918,1.79487
2024-08-06 03:00:00,1.79352,1.7971,1.79278,1.7932
2024-08-06 02:00:00,1.78852,1.7981,1.78829,1.79346
2024-08-06 01:00:00,1.79407,1.79407,1.78749,1.78932
2024-08-06 00:00:00,1.80118,1.80118,1.79252,1.79455
2024-08-05 23:00:00,1.80153,1.8051,1.80043,1.80124
2024-08-05 22:00:00,1.805,1.8063,1.80082,1.8049
2024-08-05 21:00:00,1.80965,1.81011,1.80521,1.80524
2024-08-05 20:00:00,1.81139,1.814,1.80851,1.80982
2024-08-05 19:00:00,1.80678,1.81123,1.80527,1.81123
2024-08-05 18:00:00,1.80707,1.8087,1.80027,1.80697
2024-08-05 17:00:00,1.80635,1.8076,1.79739,1.80664
2024-08-05 16:00:00,1.81913,1.81927,1.80531,1.80599
2024-08-05 15:00:00,1.80462,1.8196,1.80462,1.81831
2024-08-05 14:00:00,1.83654,1.83711,1.81192,1.81247
