timestamp,open,high,low,close
2024-09-05 04:00:00,0.90867,0.90907,0.90719,0.9082
2024-09-05 03:00:00,0.9085,0.90887,0.90742,0.90868
2024-09-05 02:00:00,0.90788,0.90901,0.90698,0.90845
2024-09-05 01:00:00,0.90711,0.90829,0.9062,0.90796
2024-09-05 00:00:00,0.90766,0.9078,0.90615,0.90708
2024-09-04 23:00:00,0.90796,0.90823,0.90685,0.90769
2024-09-04 22:00:00,0.90802,0.90825,0.90608,0.90789
2024-09-04 21:00:00,0.90821,0.90843,0.90718,0.90796
2024-09-04 20:00:00,0.90778,0.90849,0.90685,0.90823
2024-09-04 19:00:00,0.90771,0.90789,0.90666,0.90774
2024-09-04 18:00:00,0.9085,0.90883,0.90662,0.90775
2024-09-04 17:00:00,0.90865,0.90929,0.90712,0.90857
2024-09-04 16:00:00,0.90993,0.91008,0.9077,0.90865
2024-09-04 15:00:00,0.91036,0.91157,0.90945,0.90992
2024-09-04 14:00:00,0.91118,0.91227,0.90956,0.91037
2024-09-04 13:00:00,0.91036,0.91143,0.90922,0.91116
2024-09-04 12:00:00,0.90975,0.91079,0.90886,0.91037
2024-09-04 11:00:00,0.91006,0.91018,0.90877,0.90978
2024-09-04 10:00:00,0.90903,0.9102,0.90816,0.9101
2024-09-04 09:00:00,0.90883,0.90983,0.90793,0.90902
2024-09-04 08:00:00,0.90832,0.90902,0.90747,0.90885
2024-09-04 07:00:00,0.90737,0.90874,0.90607,0.90835
2024-09-04 06:00:00,0.90727,0.90764,0.90596,0.90739
2024-09-04 05:00:00,0.90694,0.90763,0.9061,0.90726
2024-09-04 04:00:00,0.90719,0.90747,0.90581,0.90689
2024-09-04 03:00:00,0.90777,0.90779,0.906,0.90716
2024-09-04 02:00:00,0.90639,0.90817,0.90563,0.90776
2024-09-04 01:00:00,0.90913,0.90951,0.9055,0.90641
2024-09-04 00:00:00,0.90903,0.90937,0.90796,0.9091
2024-09-03 23:00:00,0.90908,0.90953,0.90812,0.90904
2024-09-03 22:00:00,0.90924,0.90962,0.90831,0.9091
2024-09-03 21:00:00,0.90955,0.90976,0.9082,0.90913
2024-09-03 20:00:00,0.90957,0.90969,0.90833,0.90953
2024-09-03 19:00:00,0.90956,0.90974,0.90834,0.90959
2024-09-03 18:00:00,0.91007,0.91031,0.90857,0.90955
2024-09-03 17:00:00,0.90999,0.91043,0.90898,0.91009
2024-09-03 16:00:00,0.90987,0.91043,0.90884,0.91002
2024-09-03 15:00:00,0.91167,0.91253,0.90928,0.90983
2024-09-03 14:00:00,0.91264,0.91339,0.91092,0.91168
2024-09-03 13:00:00,0.91179,0.91271,0.91074,0.9126
2024-09-03 12:00:00,0.9117,0.91195,0.91063,0.91181
2024-09-03 11:00:00,0.91131,0.91187,0.91052,0.91173
2024-09-03 10:00:00,0.91149,0.91178,0.9103,0.91133
2024-09-03 09:00:00,0.91171,0.91224,0.9105,0.91153
2024-09-03 08:00:00,0.91092,0.91197,0.91029,0.91179
2024-09-03 07:00:00,0.9116,0.91168,0.90972,0.91098
2024-09-03 06:00:00,0.91188,0.91231,0.91044,0.91164
2024-09-03 05:00:00,0.91195,0.91201,0.91015,0.91191
2024-09-03 04:00:00,0.914,0.91416,0.91093,0.91198
2024-09-03 03:00:00,0.9153,0.91548,0.91323,0.91406
2024-09-03 02:00:00,0.91562,0.91614,0.91395,0.91525
2024-09-03 01:00:00,0.91604,0.91639,0.91457,0.91568
2024-09-03 00:00:00,0.91612,0.91626,0.91502,0.91607
2024-09-02 23:00:00,0.91583,0.91637,0.91509,0.91608
2024-09-02 22:00:00,0.91582,0.91632,0.91518,0.91584
2024-09-02 21:00:00,0.91657,0.91671,0.91544,0.91568
2024-09-02 20:00:00,0.91644,0.9167,0.9155,0.9166
2024-09-02 19:00:00,0.91631,0.91664,0.91551,0.9165
2024-09-02 18:00:00,0.91627,0.91642,0.91527,0.91634
2024-09-02 17:00:00,0.91607,0.91636,0.91504,0.91625
2024-09-02 16:00:00,0.91617,0.91632,0.91471,0.91609
2024-09-02 15:00:00,0.91514,0.91678,0.91386,0.9162
2024-09-02 14:00:00,0.91456,0.91524,0.91367,0.91517
2024-09-02 13:00:00,0.91468,0.915,0.91371,0.91455
2024-09-02 12:00:00,0.91459,0.9148,0.91338,0.9147
2024-09-02 11:00:00,0.91516,0.91528,0.91372,0.91458
2024-09-02 10:00:00,0.91483,0.91525,0.91383,0.91516
2024-09-02 09:00:00,0.91454,0.91514,0.91371,0.91482
2024-09-02 08:00:00,0.91473,0.91474,0.91331,0.91455
2024-09-02 07:00:00,0.91288,0.915,0.912,0.91468
2024-09-02 06:00:00,0.91254,0.91356,0.91171,0.91293
2024-09-02 05:00:00,0.91292,0.91293,0.91134,0.91251
2024-09-02 04:00:00,0.91293,0.91313,0.91163,0.91286
2024-09-02 03:00:00,0.91324,0.9133,0.9114,0.91295
2024-09-02 02:00:00,0.91374,0.91407,0.91243,0.91327
2024-09-02 01:00:00,0.91298,0.91409,0.91198,0.91378
2024-09-02 00:00:00,0.91309,0.91349,0.91195,0.91301
2024-09-01 23:00:00,0.91202,0.91335,0.9116,0.9131
2024-08-30 21:00:00,0.91198,0.91317,0.9111,0.91225
2024-08-30 20:00:00,0.9125,0.91263,0.91078,0.91199
2024-08-30 19:00:00,0.91231,0.91282,0.91143,0.91252
2024-08-30 18:00:00,0.91243,0.91295,0.91128,0.91238
2024-08-30 17:00:00,0.91276,0.91298,0.91087,0.91245
2024-08-30 16:00:00,0.91433,0.91459,0.91161,0.91276
2024-08-30 15:00:00,0.91416,0.91521,0.91333,0.91434
2024-08-30 14:00:00,0.91472,0.91549,0.91325,0.91424
2024-08-30 13:00:00,0.91619,0.91659,0.91363,0.91476
2024-08-30 12:00:00,0.91616,0.91631,0.91487,0.91618
2024-08-30 11:00:00,0.91709,0.91715,0.91523,0.91616
2024-08-30 10:00:00,0.91733,0.91751,0.91614,0.91712
2024-08-30 09:00:00,0.91728,0.91815,0.91639,0.91737
2024-08-30 08:00:00,0.91733,0.91761,0.91587,0.9173
2024-08-30 07:00:00,0.91768,0.91788,0.91622,0.91736
2024-08-30 06:00:00,0.91719,0.91787,0.91621,0.9177
2024-08-30 05:00:00,0.9178,0.91784,0.91611,0.91723
2024-08-30 04:00:00,0.91692,0.91813,0.9159,0.9178
2024-08-30 03:00:00,0.91615,0.917,0.91482,0.91695
2024-08-30 02:00:00,0.91675,0.91701,0.91504,0.91612
2024-08-30 01:00:00,0.91659,0.91683,0.91537,0.91672
2024-08-30 00:00:00,0.91671,0.9169,0.9156,0.91663
2024-08-29 23:00:00,0.91651,0.91686,0.91566,0.91673
2024-08-29 22:00:00,0.91649,0.91677,0.9154,0.91655
2024-08-29 21:00:00,0.91649,0.91673,0.91553,0.91647
2024-08-29 20:00:00,0.91601,0.91683,0.91498,0.91648
2024-08-29 19:00:00,0.91685,0.91707,0.91509,0.91603
2024-08-29 18:00:00,0.91631,0.91714,0.91526,0.91685
2024-08-29 17:00:00,0.91596,0.91653,0.91513,0.91624
2024-08-29 16:00:00,0.91502,0.91612,0.91423,0.91603
2024-08-29 15:00:00,0.91514,0.91586,0.91389,0.91501
2024-08-29 14:00:00,0.91634,0.9164,0.91434,0.91516
2024-08-29 13:00:00,0.91744,0.91777,0.91531,0.91634
2024-08-29 12:00:00,0.91744,0.91777,0.91648,0.91747
2024-08-29 11:00:00,0.91781,0.91788,0.91615,0.91745
2024-08-29 10:00:00,0.91651,0.91797,0.91579,0.91781
2024-08-29 09:00:00,0.91641,0.91677,0.91505,0.91654
2024-08-29 08:00:00,0.9164,0.91655,0.91469,0.91639
2024-08-29 07:00:00,0.91574,0.91657,0.91463,0.9164
2024-08-29 06:00:00,0.91567,0.91603,0.91459,0.91575
2024-08-29 05:00:00,0.91506,0.91609,0.91435,0.91573
2024-08-29 04:00:00,0.91467,0.91517,0.91346,0.91505
2024-08-29 03:00:00,0.91438,0.91528,0.91359,0.91467
2024-08-29 02:00:00,0.91556,0.91587,0.91355,0.91436
2024-08-29 01:00:00,0.91395,0.91569,0.91327,0.91562
2024-08-29 00:00:00,0.91427,0.91443,0.91304,0.91393
2024-08-28 23:00:00,0.91403,0.9145,0.91317,0.91433
2024-08-28 22:00:00,0.91423,0.91434,0.91315,0.91408
2024-08-28 21:00:00,0.91382,0.91467,0.91267,0.91446
2024-08-28 20:00:00,0.91315,0.91397,0.91234,0.91384
2024-08-28 19:00:00,0.91215,0.9133,0.9112,0.91321
2024-08-28 18:00:00,0.91255,0.91275,0.91107,0.9121
2024-08-28 17:00:00,0.9127,0.91293,0.91108,0.91255
2024-08-28 16:00:00,0.91359,0.91378,0.91189,0.91271
2024-08-28 15:00:00,0.91289,0.91401,0.91203,0.91355
2024-08-28 14:00:00,0.91256,0.91322,0.91149,0.91293
2024-08-28 13:00:00,0.91312,0.91329,0.91149,0.9126
2024-08-28 12:00:00,0.91366,0.91399,0.91213,0.91312
2024-08-28 11:00:00,0.91418,0.91444,0.91261,0.91367
2024-08-28 10:00:00,0.91475,0.91492,0.91326,0.91421
2024-08-28 09:00:00,0.91404,0.91493,0.91302,0.91472
2024-08-28 08:00:00,0.9144,0.91446,0.91268,0.91403
2024-08-28 07:00:00,0.9138,0.91497,0.91251,0.91439
2024-08-28 06:00:00,0.91403,0.91418,0.91231,0.91383
2024-08-28 05:00:00,0.91451,0.91469,0.91298,0.91405
2024-08-28 04:00:00,0.91444,0.91468,0.91312,0.9145
2024-08-28 03:00:00,0.91433,0.91494,0.91335,0.91445
2024-08-28 02:00:00,0.91281,0.91585,0.91128,0.91431
2024-08-28 01:00:00,0.91266,0.91341,0.91178,0.91277
2024-08-28 00:00:00,0.9128,0.91321,0.91176,0.9126
2024-08-27 23:00:00,0.91289,0.91324,0.91196,0.91284
2024-08-27 22:00:00,0.91264,0.91314,0.91208,0.91309
2024-08-27 21:00:00,0.91315,0.91336,0.91214,0.91304
2024-08-27 20:00:00,0.91328,0.91347,0.91223,0.9132
2024-08-27 19:00:00,0.91312,0.91393,0.91229,0.91323
2024-08-27 18:00:00,0.91236,0.9133,0.91143,0.91319
2024-08-27 17:00:00,0.91206,0.91259,0.91113,0.91236
2024-08-27 16:00:00,0.91213,0.91262,0.91114,0.91208
2024-08-27 15:00:00,0.91189,0.91281,0.91077,0.91208
2024-08-27 14:00:00,0.91254,0.91299,0.91112,0.91201
2024-08-27 13:00:00,0.91398,0.91405,0.91165,0.91248
2024-08-27 12:00:00,0.91289,0.91405,0.9121,0.91403
2024-08-27 11:00:00,0.91331,0.91358,0.91197,0.91295
2024-08-27 10:00:00,0.91296,0.9136,0.91194,0.91332
2024-08-27 09:00:00,0.91264,0.9135,0.91186,0.91299
2024-08-27 08:00:00,0.91408,0.91443,0.91178,0.91263
2024-08-27 07:00:00,0.91508,0.91522,0.9133,0.91408
2024-08-27 06:00:00,0.9144,0.9152,0.91359,0.91504
2024-08-27 05:00:00,0.91425,0.9148,0.91335,0.91446
2024-08-27 04:00:00,0.91379,0.91453,0.91278,0.91433
2024-08-27 03:00:00,0.91364,0.91392,0.91234,0.91373
2024-08-27 02:00:00,0.91197,0.91385,0.91116,0.91365
2024-08-27 01:00:00,0.91304,0.91318,0.91107,0.91195
2024-08-27 00:00:00,0.91291,0.91326,0.91203,0.91302
2024-08-26 23:00:00,0.91282,0.91307,0.91184,0.91298
2024-08-26 22:00:00,0.91304,0.91306,0.91189,0.91282
2024-08-26 21:00:00,0.91344,0.91346,0.9121,0.91312
2024-08-26 20:00:00,0.91315,0.91346,0.9122,0.91344
2024-08-26 19:00:00,0.91315,0.91338,0.91214,0.91316
2024-08-26 18:00:00,0.91346,0.91388,0.91218,0.91315
2024-08-26 17:00:00,0.91308,0.91367,0.912,0.91344
2024-08-26 16:00:00,0.91332,0.91375,0.91196,0.91309
2024-08-26 15:00:00,0.91379,0.91424,0.91181,0.91336
2024-08-26 14:00:00,0.91402,0.91429,0.91278,0.91386
2024-08-26 13:00:00,0.91415,0.91426,0.9128,0.91404
2024-08-26 12:00:00,0.91474,0.91492,0.91334,0.91415
2024-08-26 11:00:00,0.91492,0.91507,0.91349,0.91476
2024-08-26 10:00:00,0.91481,0.91522,0.91382,0.91491
2024-08-26 09:00:00,0.91518,0.91552,0.914,0.91474
2024-08-26 08:00:00,0.91483,0.91534,0.91386,0.91519
2024-08-26 07:00:00,0.91516,0.9156,0.91392,0.91484
2024-08-26 06:00:00,0.91539,0.9155,0.91417,0.9152
2024-08-26 05:00:00,0.91592,0.91616,0.91444,0.91539
2024-08-26 04:00:00,0.91635,0.91651,0.91485,0.9159
2024-08-26 03:00:00,0.91683,0.91711,0.91553,0.91633
2024-08-26 02:00:00,0.917,0.91745,0.91565,0.91679
2024-08-26 01:00:00,0.91682,0.91726,0.91587,0.91695
2024-08-26 00:00:00,0.91706,0.91745,0.91592,0.9168
2024-08-25 23:00:00,0.91697,0.91802,0.9159,0.91705
2024-08-23 21:00:00,0.91807,0.91847,0.9171,0.91712
2024-08-23 20:00:00,0.91768,0.91838,0.9164,0.91813
2024-08-23 19:00:00,0.91721,0.91806,0.91641,0.91763
2024-08-23 18:00:00,0.91637,0.91756,0.91547,0.9172
2024-08-23 17:00:00,0.91565,0.91652,0.91464,0.91638
2024-08-23 16:00:00,0.91545,0.917,0.91477,0.91564
2024-08-23 15:00:00,0.9136,0.91674,0.91343,0.9155
2024-08-23 14:00:00,0.91416,0.91416,0.91203,0.91355
2024-08-23 13:00:00,0.91436,0.91471,0.91308,0.91417
2024-08-23 12:00:00,0.91413,0.91469,0.91334,0.91429
2024-08-23 11:00:00,0.91407,0.91441,0.9128,0.91417
2024-08-23 10:00:00,0.91372,0.91441,0.91278,0.9141
2024-08-23 09:00:00,0.91361,0.914,0.91242,0.91369
2024-08-23 08:00:00,0.91402,0.9141,0.91235,0.9136
2024-08-23 07:00:00,0.91355,0.91431,0.91225,0.91406
2024-08-23 06:00:00,0.91394,0.91401,0.91254,0.91355
2024-08-23 05:00:00,0.91316,0.91403,0.91233,0.91399
2024-08-23 04:00:00,0.91278,0.91349,0.91188,0.91323
2024-08-23 03:00:00,0.91311,0.91319,0.91163,0.91271
2024-08-23 02:00:00,0.91251,0.91325,0.91176,0.91313
2024-08-23 01:00:00,0.91234,0.9128,0.91113,0.91251
2024-08-23 00:00:00,0.91225,0.91259,0.91111,0.91233
2024-08-22 23:00:00,0.91221,0.91279,0.91122,0.91227
2024-08-22 22:00:00,0.91237,0.9128,0.91149,0.91245
2024-08-22 21:00:00,0.91234,0.91287,0.91143,0.91234
2024-08-22 20:00:00,0.91216,0.91266,0.91133,0.9123
2024-08-22 19:00:00,0.91146,0.91254,0.91058,0.91219
2024-08-22 18:00:00,0.91204,0.91227,0.91057,0.91145
2024-08-22 17:00:00,0.91242,0.91293,0.91113,0.91211
2024-08-22 16:00:00,0.91297,0.91319,0.91132,0.91241
2024-08-22 15:00:00,0.91349,0.91351,0.91149,0.91298
2024-08-22 14:00:00,0.91423,0.91498,0.9125,0.91337
2024-08-22 13:00:00,0.91424,0.91451,0.91278,0.91415
2024-08-22 12:00:00,0.9149,0.91508,0.91328,0.91424
2024-08-22 11:00:00,0.91507,0.91523,0.9139,0.91491
2024-08-22 10:00:00,0.91586,0.91589,0.91426,0.91507
2024-08-22 09:00:00,0.91608,0.91651,0.91494,0.91584
2024-08-22 08:00:00,0.91547,0.91629,0.9147,0.91607
2024-08-22 07:00:00,0.91532,0.916,0.91448,0.91538
2024-08-22 06:00:00,0.91505,0.91569,0.91403,0.91537
2024-08-22 05:00:00,0.91465,0.9152,0.91347,0.915
2024-08-22 04:00:00,0.91443,0.91492,0.91365,0.91463
2024-08-22 03:00:00,0.91559,0.9158,0.91323,0.91436
2024-08-22 02:00:00,0.91606,0.91627,0.91442,0.91563
2024-08-22 01:00:00,0.91668,0.91702,0.91526,0.91613
2024-08-22 00:00:00,0.9169,0.91717,0.91585,0.91674
2024-08-21 23:00:00,0.91623,0.91713,0.91572,0.91699
2024-08-21 22:00:00,0.91627,0.91652,0.91532,0.91623
2024-08-21 21:00:00,0.91667,0.91682,0.91545,0.91623
2024-08-21 20:00:00,0.91709,0.91714,0.91548,0.91662
2024-08-21 19:00:00,0.91648,0.91795,0.9161,0.9171
2024-08-21 18:00:00,0.91606,0.91681,0.91508,0.91654
2024-08-21 17:00:00,0.91667,0.91684,0.91472,0.91604
2024-08-21 16:00:00,0.9163,0.91735,0.91543,0.91674
2024-08-21 15:00:00,0.91664,0.91698,0.91497,0.91625
2024-08-21 14:00:00,0.91686,0.91693,0.91536,0.91665
2024-08-21 13:00:00,0.91633,0.91703,0.9154,0.91687
2024-08-21 12:00:00,0.9168,0.9169,0.91517,0.91637
2024-08-21 11:00:00,0.91682,0.91725,0.91549,0.91678
2024-08-21 10:00:00,0.91677,0.91734,0.91592,0.91684
2024-08-21 09:00:00,0.91702,0.91728,0.9157,0.91675
2024-08-21 08:00:00,0.91819,0.91857,0.91599,0.91701
2024-08-21 07:00:00,0.91786,0.91855,0.917,0.9182
2024-08-21 06:00:00,0.91812,0.91875,0.91694,0.91783
2024-08-21 05:00:00,0.91828,0.91846,0.91679,0.91812
2024-08-21 04:00:00,0.91807,0.91882,0.9172,0.9183
2024-08-21 03:00:00,0.91839,0.91856,0.9171,0.91814
2024-08-21 02:00:00,0.91905,0.91909,0.91725,0.91842
2024-08-21 01:00:00,0.91857,0.91939,0.91769,0.91904
2024-08-21 00:00:00,0.91851,0.91876,0.91743,0.91865
2024-08-20 23:00:00,0.91823,0.91878,0.91758,0.91847
2024-08-20 22:00:00,0.9185,0.91871,0.91745,0.91856
2024-08-20 21:00:00,0.91897,0.91914,0.91794,0.91817
2024-08-20 20:00:00,0.91889,0.91913,0.91782,0.91894
2024-08-20 19:00:00,0.9183,0.91919,0.91762,0.91883
2024-08-20 18:00:00,0.91815,0.91833,0.91681,0.91826
2024-08-20 17:00:00,0.9186,0.91895,0.91713,0.91816
2024-08-20 16:00:00,0.9191,0.91945,0.91757,0.91868
2024-08-20 15:00:00,0.91874,0.91962,0.91758,0.91915
2024-08-20 14:00:00,0.91814,0.91892,0.91681,0.9187
2024-08-20 13:00:00,0.91667,0.91828,0.91562,0.91815
2024-08-20 12:00:00,0.91619,0.91685,0.91521,0.91668
2024-08-20 11:00:00,0.91614,0.91651,0.91517,0.91619
2024-08-20 10:00:00,0.91609,0.91662,0.91517,0.91617
2024-08-20 09:00:00,0.91599,0.91656,0.91502,0.91605
2024-08-20 08:00:00,0.91689,0.91732,0.91484,0.916
2024-08-20 07:00:00,0.91602,0.91732,0.91537,0.91692
2024-08-20 06:00:00,0.91607,0.91623,0.91486,0.91604
2024-08-20 05:00:00,0.91625,0.91637,0.91477,0.91603
2024-08-20 04:00:00,0.91647,0.91664,0.91473,0.91624
2024-08-20 03:00:00,0.91689,0.91722,0.91509,0.91644
2024-08-20 02:00:00,0.91708,0.91796,0.91583,0.91685
2024-08-20 01:00:00,0.91789,0.9181,0.91597,0.91709
2024-08-20 00:00:00,0.91781,0.91843,0.91683,0.91783
2024-08-19 23:00:00,0.91755,0.91795,0.91668,0.91782
2024-08-19 22:00:00,0.91704,0.91777,0.91646,0.91744
2024-08-19 21:00:00,0.91791,0.91801,0.91663,0.91703
2024-08-19 20:00:00,0.91747,0.91807,0.91671,0.91789
2024-08-19 19:00:00,0.91765,0.9181,0.91653,0.91752
2024-08-19 18:00:00,0.91715,0.91774,0.91615,0.9176
2024-08-19 17:00:00,0.91707,0.9175,0.91589,0.91714
2024-08-19 16:00:00,0.91632,0.91712,0.91527,0.91707
2024-08-19 15:00:00,0.91538,0.91653,0.91435,0.91633
2024-08-19 14:00:00,0.91549,0.91587,0.91437,0.91537
2024-08-19 13:00:00,0.91597,0.91598,0.9144,0.91552
2024-08-19 12:00:00,0.9153,0.91609,0.91458,0.91593
2024-08-19 11:00:00,0.91471,0.91548,0.91375,0.91529
2024-08-19 10:00:00,0.91451,0.91483,0.9133,0.91468
2024-08-19 09:00:00,0.91446,0.91467,0.91318,0.91452
2024-08-19 08:00:00,0.91422,0.91449,0.91286,0.91444
2024-08-19 07:00:00,0.9134,0.91451,0.91227,0.91424
2024-08-19 06:00:00,0.91376,0.91414,0.91181,0.91336
2024-08-19 05:00:00,0.91411,0.91436,0.91242,0.91372
2024-08-19 04:00:00,0.91343,0.91478,0.91256,0.9141
2024-08-19 03:00:00,0.91314,0.91375,0.91179,0.91341
2024-08-19 02:00:00,0.91325,0.91376,0.91204,0.91321
2024-08-19 01:00:00,0.91262,0.914,0.91173,0.91327
2024-08-19 00:00:00,0.91266,0.91304,0.91172,0.91268
2024-08-18 23:00:00,0.91169,0.91302,0.91159,0.91262
2024-08-16 21:00:00,0.91248,0.91276,0.91132,0.91161
2024-08-16 20:00:00,0.91294,0.91318,0.91153,0.91256
2024-08-16 19:00:00,0.91212,0.91303,0.91112,0.91298
2024-08-16 18:00:00,0.91144,0.9124,0.91053,0.91214
2024-08-16 17:00:00,0.91115,0.91181,0.91011,0.91141
2024-08-16 16:00:00,0.91021,0.9112,0.90894,0.91117
2024-08-16 15:00:00,0.9095,0.91056,0.90832,0.91018
2024-08-16 14:00:00,0.90947,0.91023,0.90835,0.90955
2024-08-16 13:00:00,0.91057,0.91074,0.90844,0.90953
2024-08-16 12:00:00,0.91044,0.91078,0.90909,0.91063
2024-08-16 11:00:00,0.91043,0.91092,0.90915,0.9105
2024-08-16 10:00:00,0.90997,0.91089,0.9091,0.91043
2024-08-16 09:00:00,0.91025,0.91038,0.90867,0.91002
2024-08-16 08:00:00,0.91019,0.91037,0.9086,0.91034
2024-08-16 07:00:00,0.90958,0.91042,0.90854,0.91025
2024-08-16 06:00:00,0.90932,0.9103,0.90832,0.90959
2024-08-16 05:00:00,0.90912,0.90941,0.90798,0.90935
2024-08-16 04:00:00,0.90912,0.90932,0.90785,0.90909
2024-08-16 03:00:00,0.9092,0.90943,0.90794,0.90912
2024-08-16 02:00:00,0.90811,0.90936,0.90708,0.90921
2024-08-16 01:00:00,0.90801,0.90845,0.90698,0.90809
2024-08-16 00:00:00,0.9075,0.90813,0.90665,0.90806
2024-08-15 23:00:00,0.90741,0.90785,0.90645,0.90749
2024-08-15 22:00:00,0.90737,0.90775,0.90658,0.90739
2024-08-15 21:00:00,0.90784,0.90807,0.90664,0.90738
2024-08-15 20:00:00,0.90771,0.90797,0.90664,0.90793
2024-08-15 19:00:00,0.9078,0.90803,0.90672,0.90772
2024-08-15 18:00:00,0.90805,0.90818,0.90673,0.90773
2024-08-15 17:00:00,0.90804,0.90879,0.90693,0.90805
2024-08-15 16:00:00,0.90819,0.90859,0.90709,0.90813
2024-08-15 15:00:00,0.90751,0.90849,0.90623,0.90818
2024-08-15 14:00:00,0.90681,0.90763,0.90516,0.90752
2024-08-15 13:00:00,0.90843,0.90852,0.9056,0.90687
2024-08-15 12:00:00,0.90813,0.90889,0.90732,0.90842
2024-08-15 11:00:00,0.90783,0.90848,0.90702,0.90814
2024-08-15 10:00:00,0.90692,0.9079,0.90599,0.90782
2024-08-15 09:00:00,0.90765,0.90779,0.90619,0.90691
2024-08-15 08:00:00,0.90715,0.90767,0.90612,0.90759
2024-08-15 07:00:00,0.90753,0.90799,0.90619,0.90715
2024-08-15 06:00:00,0.9081,0.90817,0.90661,0.90751
2024-08-15 05:00:00,0.90765,0.90852,0.90682,0.90816
2024-08-15 04:00:00,0.90764,0.90813,0.90653,0.90766
2024-08-15 03:00:00,0.90664,0.90778,0.90546,0.90757
2024-08-15 02:00:00,0.90367,0.90709,0.89999,0.90663
2024-08-15 01:00:00,0.90489,0.90504,0.90294,0.90376
2024-08-15 00:00:00,0.905,0.90513,0.90345,0.90489
2024-08-14 23:00:00,0.90387,0.90511,0.90342,0.90509
2024-08-14 22:00:00,0.90413,0.90527,0.9035,0.90389
2024-08-14 21:00:00,0.90489,0.90608,0.90365,0.90422
2024-08-14 20:00:00,0.90542,0.90551,0.90385,0.90489
2024-08-14 19:00:00,0.90546,0.90554,0.90412,0.90543
2024-08-14 18:00:00,0.9058,0.90613,0.90446,0.90546
2024-08-14 17:00:00,0.9059,0.906,0.90443,0.90584
2024-08-14 16:00:00,0.90658,0.90694,0.9046,0.90588
2024-08-14 15:00:00,0.90671,0.90672,0.90477,0.90658
2024-08-14 14:00:00,0.90844,0.90933,0.90579,0.90672
2024-08-14 13:00:00,0.90855,0.91024,0.90644,0.90847
2024-08-14 12:00:00,0.90894,0.90899,0.90731,0.90854
2024-08-14 11:00:00,0.90902,0.90919,0.90708,0.90893
2024-08-14 10:00:00,0.9089,0.90957,0.90798,0.90901
2024-08-14 09:00:00,0.90934,0.90956,0.90725,0.90893
2024-08-14 08:00:00,0.90981,0.9105,0.90853,0.90936
2024-08-14 07:00:00,0.90972,0.91016,0.9079,0.90978
2024-08-14 06:00:00,0.9086,0.91049,0.9075,0.90977
2024-08-14 05:00:00,0.9085,0.90908,0.90756,0.90865
2024-08-14 04:00:00,0.90885,0.90915,0.90719,0.90857
2024-08-14 03:00:00,0.90991,0.9101,0.90749,0.9089
2024-08-14 02:00:00,0.91028,0.91051,0.90867,0.90999
2024-08-14 01:00:00,0.90995,0.9104,0.90858,0.91033
2024-08-14 00:00:00,0.9094,0.91007,0.90843,0.9099
2024-08-13 23:00:00,0.9085,0.90946,0.9081,0.90936
2024-08-13 22:00:00,0.90758,0.90894,0.90755,0.90847
2024-08-13 21:00:00,0.90961,0.90976,0.90753,0.90774
2024-08-13 20:00:00,0.90988,0.91002,0.90858,0.90959
2024-08-13 19:00:00,0.90843,0.90991,0.90761,0.90988
2024-08-13 18:00:00,0.90872,0.909,0.90712,0.90844
2024-08-13 17:00:00,0.9072,0.90902,0.90617,0.90877
2024-08-13 16:00:00,0.90694,0.90728,0.90569,0.90716
2024-08-13 15:00:00,0.9078,0.90787,0.90572,0.90689
2024-08-13 14:00:00,0.90699,0.90841,0.90535,0.90783
2024-08-13 13:00:00,0.90571,0.90744,0.90457,0.90697
2024-08-13 12:00:00,0.90588,0.90633,0.90467,0.90566
2024-08-13 11:00:00,0.90666,0.907,0.90494,0.90593
2024-08-13 10:00:00,0.90671,0.90688,0.90518,0.90664
2024-08-13 09:00:00,0.90695,0.9072,0.90577,0.90677
2024-08-13 08:00:00,0.90603,0.90708,0.90512,0.90693
2024-08-13 07:00:00,0.90579,0.90653,0.90421,0.90602
2024-08-13 06:00:00,0.90584,0.90603,0.90456,0.9058
2024-08-13 05:00:00,0.90568,0.90657,0.90492,0.90589
2024-08-13 04:00:00,0.90559,0.90627,0.90457,0.90575
2024-08-13 03:00:00,0.90559,0.90595,0.90411,0.9056
2024-08-13 02:00:00,0.905,0.90594,0.90402,0.9056
2024-08-13 01:00:00,0.90479,0.90512,0.90346,0.90494
2024-08-13 00:00:00,0.90515,0.90517,0.90389,0.90479
2024-08-12 23:00:00,0.90463,0.90527,0.90406,0.90512
2024-08-12 22:00:00,0.90449,0.90494,0.90374,0.90457
2024-08-12 21:00:00,0.90514,0.90526,0.90405,0.90451
2024-08-12 20:00:00,0.9048,0.90521,0.90394,0.90509
2024-08-12 19:00:00,0.90482,0.90512,0.90377,0.90485
2024-08-12 18:00:00,0.90501,0.90546,0.9038,0.90479
2024-08-12 17:00:00,0.906,0.90608,0.9039,0.90498
2024-08-12 16:00:00,0.90659,0.90696,0.90454,0.90603
2024-08-12 15:00:00,0.9058,0.90714,0.90481,0.90658
2024-08-12 14:00:00,0.90556,0.90631,0.90446,0.90581
2024-08-12 13:00:00,0.90554,0.90613,0.90458,0.90556
2024-08-12 12:00:00,0.90533,0.90598,0.90439,0.90554
2024-08-12 11:00:00,0.90524,0.90581,0.90442,0.90536
2024-08-12 10:00:00,0.90518,0.90573,0.90399,0.90529
