timestamp,open,high,low,close
2024-08-12 08:00:00,0.52164,0.5231,0.5205,0.52305
2024-08-12 07:00:00,0.52146,0.52274,0.52119,0.52165
2024-08-12 06:00:00,0.52104,0.52151,0.52095,0.52145
2024-08-12 05:00:00,0.5207,0.52113,0.52036,0.52108
2024-08-12 04:00:00,0.52,0.52073,0.51983,0.52067
2024-08-12 03:00:00,0.52003,0.52012,0.51954,0.51992
2024-08-12 02:00:00,0.5197,0.5203,0.51933,0.52003
2024-08-12 01:00:00,0.51829,0.5201,0.51823,0.51963
2024-08-12 00:00:00,0.51877,0.51912,0.51778,0.51834
2024-08-11 23:00:00,0.51772,0.5195,0.51717,0.51874
2024-08-09 21:00:00,0.51877,0.5191,0.5185,0.5185
2024-08-09 20:00:00,0.51874,0.51893,0.51844,0.51877
2024-08-09 19:00:00,0.51905,0.5191,0.51813,0.51872
2024-08-09 18:00:00,0.51924,0.51976,0.51885,0.51905
2024-08-09 17:00:00,0.51929,0.51937,0.51872,0.5192
2024-08-09 16:00:00,0.52046,0.52072,0.51897,0.51929
2024-08-09 15:00:00,0.51947,0.5208,0.51915,0.5205
2024-08-09 14:00:00,0.51958,0.52003,0.51898,0.51946
2024-08-09 13:00:00,0.51999,0.5203,0.51868,0.51959
2024-08-09 12:00:00,0.52004,0.52024,0.51933,0.51994
2024-08-09 11:00:00,0.52104,0.52113,0.51981,0.52007
2024-08-09 10:00:00,0.5214,0.52154,0.52023,0.52102
2024-08-09 09:00:00,0.52128,0.5216,0.5207,0.52139
2024-08-09 08:00:00,0.52221,0.52251,0.52104,0.52127
2024-08-09 07:00:00,0.52177,0.5225,0.5211,0.52224
2024-08-09 06:00:00,0.52134,0.52271,0.52049,0.5218
2024-08-09 05:00:00,0.52253,0.5229,0.52115,0.52134
2024-08-09 04:00:00,0.52248,0.5226,0.52178,0.52253
2024-08-09 03:00:00,0.52151,0.5227,0.52112,0.52249
2024-08-09 02:00:00,0.52022,0.52195,0.52011,0.52155
2024-08-09 01:00:00,0.52065,0.52065,0.51943,0.52022
2024-08-09 00:00:00,0.52053,0.52116,0.52024,0.5206
2024-08-08 23:00:00,0.52034,0.5213,0.52022,0.52055
2024-08-08 22:00:00,0.52089,0.5211,0.51765,0.5203
2024-08-08 21:00:00,0.51983,0.52111,0.5198,0.52088
2024-08-08 20:00:00,0.52021,0.52037,0.51953,0.51983
2024-08-08 19:00:00,0.52011,0.5205,0.51974,0.52018
2024-08-08 18:00:00,0.51946,0.52065,0.51891,0.52014
2024-08-08 17:00:00,0.51947,0.5203,0.51933,0.51941
2024-08-08 16:00:00,0.51872,0.52032,0.51846,0.51942
2024-08-08 15:00:00,0.51722,0.51979,0.51706,0.51874
2024-08-08 14:00:00,0.51561,0.5189,0.51524,0.51718
2024-08-08 13:00:00,0.51373,0.51682,0.51293,0.51557
2024-08-08 12:00:00,0.51409,0.51429,0.51322,0.51377
2024-08-08 11:00:00,0.51367,0.51431,0.51335,0.51409
2024-08-08 10:00:00,0.51479,0.5151,0.51315,0.51369
2024-08-08 09:00:00,0.51471,0.51523,0.51437,0.51482
2024-08-08 08:00:00,0.51608,0.51624,0.51422,0.51471
2024-08-08 07:00:00,0.51492,0.51662,0.51439,0.51609
2024-08-08 06:00:00,0.51552,0.51603,0.51485,0.51489
2024-08-08 05:00:00,0.51629,0.51652,0.51508,0.51553
2024-08-08 04:00:00,0.51621,0.51682,0.51486,0.51629
2024-08-08 03:00:00,0.51563,0.51683,0.51555,0.51621
2024-08-08 02:00:00,0.51462,0.51617,0.51459,0.51562
2024-08-08 01:00:00,0.51506,0.51573,0.51336,0.51461
2024-08-08 00:00:00,0.51571,0.51586,0.5132,0.51507
2024-08-07 23:00:00,0.51606,0.51662,0.51535,0.51572
2024-08-07 22:00:00,0.51614,0.5171,0.51315,0.51613
2024-08-07 21:00:00,0.51634,0.51678,0.51589,0.51614
2024-08-07 20:00:00,0.5162,0.5173,0.51587,0.51637
2024-08-07 19:00:00,0.51695,0.51726,0.51591,0.51612
2024-08-07 18:00:00,0.51852,0.51856,0.51666,0.51694
2024-08-07 17:00:00,0.52015,0.5203,0.518,0.51855
2024-08-07 16:00:00,0.52014,0.5216,0.51937,0.52011
2024-08-07 15:00:00,0.51948,0.52078,0.51784,0.52014
2024-08-07 14:00:00,0.51833,0.51982,0.51804,0.51953
2024-08-07 13:00:00,0.51873,0.5189,0.51781,0.5183
2024-08-07 12:00:00,0.51948,0.5203,0.51844,0.5187
2024-08-07 11:00:00,0.51932,0.5199,0.51823,0.51945
2024-08-07 10:00:00,0.51656,0.51984,0.51642,0.5193
2024-08-07 09:00:00,0.51429,0.51696,0.51419,0.51657
2024-08-07 08:00:00,0.51448,0.515,0.5132,0.5143
2024-08-07 07:00:00,0.51551,0.5159,0.51406,0.51446
2024-08-07 06:00:00,0.51597,0.51696,0.51509,0.51543
2024-08-07 05:00:00,0.51565,0.51699,0.51555,0.51592
2024-08-07 04:00:00,0.51402,0.51592,0.51355,0.51567
2024-08-07 03:00:00,0.51334,0.5151,0.51288,0.51399
2024-08-07 02:00:00,0.51181,0.51547,0.51131,0.51336
2024-08-07 01:00:00,0.50932,0.51201,0.50892,0.51184
2024-08-07 00:00:00,0.51007,0.51025,0.5085,0.50931
2024-08-06 23:00:00,0.50645,0.51055,0.50569,0.51006
2024-08-06 22:00:00,0.50664,0.5072,0.50377,0.50649
2024-08-06 21:00:00,0.50728,0.50761,0.5063,0.50664
2024-08-06 20:00:00,0.5082,0.50841,0.5073,0.50735
2024-08-06 19:00:00,0.50847,0.509,0.50808,0.50819
2024-08-06 18:00:00,0.5085,0.50872,0.50737,0.50851
2024-08-06 17:00:00,0.50764,0.50874,0.50757,0.50848
2024-08-06 16:00:00,0.50645,0.50783,0.50634,0.50766
2024-08-06 15:00:00,0.50584,0.50776,0.50521,0.50644
2024-08-06 14:00:00,0.5044,0.50614,0.50392,0.50578
2024-08-06 13:00:00,0.50529,0.5062,0.50408,0.50437
2024-08-06 12:00:00,0.50582,0.5066,0.505,0.50526
2024-08-06 11:00:00,0.50598,0.50657,0.50497,0.50584
2024-08-06 10:00:00,0.50659,0.50694,0.50522,0.506
2024-08-06 09:00:00,0.50645,0.50721,0.50537,0.50661
2024-08-06 08:00:00,0.50656,0.50752,0.50551,0.50644
2024-08-06 07:00:00,0.50786,0.50792,0.50594,0.50657
2024-08-06 06:00:00,0.50757,0.50853,0.5064,0.50791
2024-08-06 05:00:00,0.50873,0.50922,0.50672,0.50756
2024-08-06 04:00:00,0.509,0.50977,0.50864,0.50874
2024-08-06 03:00:00,0.5089,0.5094,0.5082,0.509
