timestamp,open,high,low,close
2024-08-12 09:00:00,0.82676,0.82751,0.82625,0.82713
2024-08-12 08:00:00,0.82569,0.82696,0.82453,0.82675
2024-08-12 07:00:00,0.82542,0.82634,0.82538,0.82567
2024-08-12 06:00:00,0.82545,0.82586,0.82517,0.82541
2024-08-12 05:00:00,0.82555,0.82604,0.82517,0.82559
2024-08-12 04:00:00,0.82509,0.82568,0.82509,0.82553
2024-08-12 03:00:00,0.82526,0.82551,0.82489,0.82511
2024-08-12 02:00:00,0.82513,0.82595,0.82487,0.82531
2024-08-12 01:00:00,0.82303,0.82555,0.823,0.82509
2024-08-12 00:00:00,0.82356,0.82377,0.82268,0.823
2024-08-11 23:00:00,0.8231,0.82376,0.82271,0.82345
2024-08-09 21:00:00,0.82389,0.82397,0.823,0.82318
2024-08-09 20:00:00,0.82383,0.82404,0.82357,0.82389
2024-08-09 19:00:00,0.82406,0.82414,0.82311,0.82385
2024-08-09 18:00:00,0.82443,0.82461,0.82384,0.82408
2024-08-09 17:00:00,0.82517,0.8252,0.82393,0.82444
2024-08-09 16:00:00,0.82621,0.82654,0.8248,0.82515
2024-08-09 15:00:00,0.82549,0.82631,0.82533,0.8262
2024-08-09 14:00:00,0.8254,0.82595,0.82496,0.82552
2024-08-09 13:00:00,0.8268,0.82686,0.82523,0.82543
2024-08-09 12:00:00,0.8261,0.82692,0.82594,0.82678
2024-08-09 11:00:00,0.82694,0.82709,0.82606,0.82617
2024-08-09 10:00:00,0.82737,0.8274,0.82632,0.82696
2024-08-09 09:00:00,0.82682,0.82748,0.82663,0.82734
2024-08-09 08:00:00,0.82698,0.82762,0.82653,0.82686
2024-08-09 07:00:00,0.82739,0.82784,0.82663,0.82698
2024-08-09 06:00:00,0.8277,0.8284,0.82662,0.82738
2024-08-09 05:00:00,0.8278,0.82813,0.82758,0.82768
2024-08-09 04:00:00,0.82782,0.82788,0.82715,0.82781
2024-08-09 03:00:00,0.8267,0.82807,0.82626,0.82783
2024-08-09 02:00:00,0.82518,0.82707,0.82506,0.82671
2024-08-09 01:00:00,0.82479,0.82532,0.82454,0.82522
2024-08-09 00:00:00,0.82535,0.82562,0.82473,0.82482
2024-08-08 23:00:00,0.82566,0.82592,0.82484,0.82532
2024-08-08 22:00:00,0.8256,0.82567,0.82382,0.82566
2024-08-08 21:00:00,0.8247,0.82585,0.82467,0.82554
2024-08-08 20:00:00,0.82484,0.82505,0.82452,0.82471
2024-08-08 19:00:00,0.82415,0.8251,0.82406,0.82501
2024-08-08 18:00:00,0.82394,0.82474,0.82388,0.82416
2024-08-08 17:00:00,0.82457,0.82495,0.82386,0.82392
2024-08-08 16:00:00,0.82456,0.82499,0.82399,0.8246
2024-08-08 15:00:00,0.82281,0.82526,0.8227,0.82456
2024-08-08 14:00:00,0.82258,0.82359,0.82238,0.82277
2024-08-08 13:00:00,0.8234,0.82446,0.82214,0.82256
2024-08-08 12:00:00,0.82384,0.82422,0.82316,0.82342
2024-08-08 11:00:00,0.82351,0.82396,0.82323,0.82384
2024-08-08 10:00:00,0.82354,0.82378,0.82305,0.82352
2024-08-08 09:00:00,0.82325,0.82393,0.82319,0.82354
2024-08-08 08:00:00,0.82422,0.82437,0.82305,0.82323
2024-08-08 07:00:00,0.82412,0.82458,0.82369,0.82419
2024-08-08 06:00:00,0.824,0.82417,0.82341,0.82409
2024-08-08 05:00:00,0.82412,0.82486,0.82333,0.82403
2024-08-08 04:00:00,0.82424,0.82435,0.82229,0.82412
2024-08-08 03:00:00,0.82396,0.82497,0.82374,0.82425
2024-08-08 02:00:00,0.82385,0.82439,0.8235,0.82398
2024-08-08 01:00:00,0.82353,0.82436,0.82307,0.82382
2024-08-08 00:00:00,0.82401,0.8242,0.82283,0.82348
2024-08-07 23:00:00,0.82432,0.8246,0.82367,0.82387
2024-08-07 22:00:00,0.8241,0.82473,0.82342,0.82432
2024-08-07 21:00:00,0.82409,0.82463,0.82349,0.82448
2024-08-07 20:00:00,0.82347,0.82421,0.82314,0.82409
2024-08-07 19:00:00,0.82421,0.82476,0.82325,0.82326
2024-08-07 18:00:00,0.82511,0.82513,0.82413,0.82422
2024-08-07 17:00:00,0.82531,0.82569,0.82454,0.8251
2024-08-07 16:00:00,0.8258,0.82656,0.82515,0.82529
2024-08-07 15:00:00,0.82598,0.82618,0.82526,0.8258
2024-08-07 14:00:00,0.82712,0.82755,0.82558,0.82597
2024-08-07 13:00:00,0.82667,0.82786,0.82663,0.82715
2024-08-07 12:00:00,0.82767,0.82767,0.8266,0.82684
2024-08-07 11:00:00,0.8274,0.82802,0.82699,0.82763
2024-08-07 10:00:00,0.82724,0.82782,0.82676,0.82739
2024-08-07 09:00:00,0.82719,0.82778,0.82683,0.82724
2024-08-07 08:00:00,0.82742,0.82804,0.82667,0.82719
2024-08-07 07:00:00,0.82858,0.82863,0.82675,0.82743
2024-08-07 06:00:00,0.82738,0.82866,0.82735,0.82857
