timestamp,open,high,low,close
2024-09-05 02:00:00,1.4871,1.48783,1.4853,1.48652
2024-09-05 01:00:00,1.48894,1.48929,1.4867,1.4871
2024-09-05 00:00:00,1.4869,1.48923,1.4869,1.4886
2024-09-04 23:00:00,1.4867,1.4875,1.48637,1.48723
2024-09-04 22:00:00,1.4874,1.4877,1.48622,1.48655
2024-09-04 21:00:00,1.48774,1.48796,1.4864,1.4865
2024-09-04 20:00:00,1.4886,1.48912,1.4869,1.4873
2024-09-04 19:00:00,1.4892,1.48983,1.4881,1.48892
2024-09-04 18:00:00,1.48682,1.48956,1.4861,1.48956
2024-09-04 17:00:00,1.48755,1.48832,1.4862,1.4865
2024-09-04 16:00:00,1.48461,1.4879,1.4839,1.4872
2024-09-04 15:00:00,1.4847,1.4852,1.4815,1.4842
2024-09-04 14:00:00,1.48712,1.48728,1.4845,1.4852
2024-09-04 13:00:00,1.48845,1.49011,1.4868,1.4868
2024-09-04 12:00:00,1.48905,1.48941,1.4875,1.488
2024-09-04 11:00:00,1.4889,1.49031,1.4886,1.4887
2024-09-04 10:00:00,1.4913,1.49163,1.4885,1.48909
2024-09-04 09:00:00,1.4904,1.49174,1.48869,1.49163
2024-09-04 08:00:00,1.48987,1.49118,1.4889,1.49063
2024-09-04 07:00:00,1.4912,1.49307,1.4892,1.49009
2024-09-04 06:00:00,1.4912,1.49238,1.4908,1.49163
2024-09-04 05:00:00,1.49223,1.49234,1.4907,1.49149
2024-09-04 04:00:00,1.49203,1.49303,1.491,1.4921
2024-09-04 03:00:00,1.4915,1.49327,1.4909,1.4917
2024-09-04 02:00:00,1.4948,1.4948,1.4909,1.49178
2024-09-04 01:00:00,1.48925,1.49531,1.4887,1.49468
2024-09-04 00:00:00,1.48956,1.49003,1.4886,1.4891
2024-09-03 23:00:00,1.48936,1.49047,1.4886,1.4894
2024-09-03 22:00:00,1.4893,1.4898,1.4885,1.4893
2024-09-03 21:00:00,1.48949,1.49056,1.4889,1.48969
2024-09-03 20:00:00,1.48921,1.49045,1.4882,1.4892
2024-09-03 19:00:00,1.49002,1.49063,1.4886,1.4888
2024-09-03 18:00:00,1.4883,1.49005,1.4877,1.4896
2024-09-03 17:00:00,1.4876,1.48883,1.4868,1.48849
2024-09-03 16:00:00,1.48921,1.48961,1.4874,1.48783
2024-09-03 15:00:00,1.4834,1.48954,1.4834,1.4888
2024-09-03 14:00:00,1.4835,1.48593,1.4816,1.4845
2024-09-03 13:00:00,1.48553,1.48582,1.4825,1.48401
2024-09-03 12:00:00,1.48551,1.48573,1.4842,1.48551
2024-09-03 11:00:00,1.4847,1.48575,1.4841,1.4851
2024-09-03 10:00:00,1.4818,1.4847,1.4818,1.4843
2024-09-03 09:00:00,1.4814,1.48223,1.4808,1.48201
2024-09-03 08:00:00,1.48311,1.48311,1.4805,1.48168
2024-09-03 07:00:00,1.48368,1.48564,1.4828,1.483
2024-09-03 06:00:00,1.4827,1.48394,1.4821,1.4831
2024-09-03 05:00:00,1.4821,1.48509,1.4821,1.48304
2024-09-03 04:00:00,1.47844,1.48274,1.4778,1.4824
2024-09-03 03:00:00,1.47464,1.47824,1.4742,1.4778
2024-09-03 02:00:00,1.47371,1.47591,1.4728,1.4744
2024-09-03 01:00:00,1.4728,1.4746,1.4719,1.4736
2024-09-03 00:00:00,1.47313,1.4738,1.4728,1.47336
2024-09-02 23:00:00,1.47206,1.47321,1.4719,1.4729
2024-09-02 22:00:00,1.472,1.47243,1.47135,1.4723
2024-09-02 21:00:00,1.4714,1.4723,1.4714,1.4721
2024-09-02 20:00:00,1.4715,1.47178,1.4712,1.47172
2024-09-02 19:00:00,1.47196,1.47196,1.4712,1.4718
2024-09-02 18:00:00,1.47234,1.47236,1.4716,1.4716
2024-09-02 17:00:00,1.47282,1.47332,1.4721,1.4721
2024-09-02 16:00:00,1.4722,1.47367,1.4722,1.4725
2024-09-02 15:00:00,1.47506,1.476,1.47161,1.47258
2024-09-02 14:00:00,1.47463,1.4751,1.4741,1.4746
2024-09-02 13:00:00,1.47552,1.47576,1.474,1.4744
2024-09-02 12:00:00,1.475,1.47624,1.4746,1.4752
2024-09-02 11:00:00,1.4738,1.47543,1.4738,1.47543
2024-09-02 10:00:00,1.47425,1.47467,1.4733,1.4741
2024-09-02 09:00:00,1.47506,1.47506,1.4732,1.4739
2024-09-02 08:00:00,1.4747,1.47619,1.4746,1.4748
2024-09-02 07:00:00,1.4777,1.47813,1.4739,1.47471
2024-09-02 06:00:00,1.47868,1.47881,1.4763,1.47787
2024-09-02 05:00:00,1.47828,1.47973,1.478,1.4786
2024-09-02 04:00:00,1.47804,1.47901,1.4773,1.4779
2024-09-02 03:00:00,1.477,1.47962,1.477,1.4778
2024-09-02 02:00:00,1.47589,1.47726,1.4751,1.47709
2024-09-02 01:00:00,1.47739,1.47767,1.4749,1.4756
2024-09-02 00:00:00,1.47665,1.47756,1.476,1.477
2024-09-01 23:00:00,1.4772,1.4781,1.4761,1.4765
2024-08-30 21:00:00,1.4774,1.47791,1.4765,1.4777
2024-08-30 20:00:00,1.4774,1.47827,1.477,1.47722
2024-08-30 19:00:00,1.47905,1.47905,1.4772,1.47772
2024-08-30 18:00:00,1.47973,1.47984,1.4785,1.4787
2024-08-30 17:00:00,1.4778,1.48085,1.4778,1.4792
2024-08-30 16:00:00,1.4736,1.47929,1.4733,1.47787
2024-08-30 15:00:00,1.47391,1.47465,1.47221,1.47386
2024-08-30 14:00:00,1.47369,1.47584,1.4735,1.4743
2024-08-30 13:00:00,1.47078,1.47497,1.4695,1.4734
2024-08-30 12:00:00,1.4707,1.47137,1.47,1.47083
2024-08-30 11:00:00,1.46901,1.47089,1.4686,1.47078
2024-08-30 10:00:00,1.46886,1.46931,1.4682,1.4687
2024-08-30 09:00:00,1.46871,1.46882,1.4666,1.4685
2024-08-30 08:00:00,1.4693,1.47031,1.4678,1.4683
2024-08-30 07:00:00,1.4691,1.47046,1.4689,1.46957
2024-08-30 06:00:00,1.47033,1.47072,1.4687,1.46938
2024-08-30 05:00:00,1.46933,1.47057,1.4689,1.4701
2024-08-30 04:00:00,1.4701,1.47074,1.4684,1.4689
2024-08-30 03:00:00,1.4715,1.47252,1.4704,1.47048
2024-08-30 02:00:00,1.47059,1.47208,1.4697,1.47182
2024-08-30 01:00:00,1.47137,1.47176,1.4702,1.4703
2024-08-30 00:00:00,1.4706,1.4715,1.4703,1.471
2024-08-29 23:00:00,1.4707,1.47098,1.47029,1.47085
2024-08-29 22:00:00,1.4704,1.471,1.4691,1.4702
2024-08-29 21:00:00,1.47089,1.47096,1.4703,1.4705
2024-08-29 20:00:00,1.47083,1.47139,1.4696,1.4706
2024-08-29 19:00:00,1.46845,1.47178,1.468,1.4704
2024-08-29 18:00:00,1.46988,1.46988,1.468,1.46843
2024-08-29 17:00:00,1.46927,1.46994,1.4679,1.4694
2024-08-29 16:00:00,1.47211,1.4726,1.469,1.469
2024-08-29 15:00:00,1.4722,1.47367,1.471,1.472
2024-08-29 14:00:00,1.47018,1.4736,1.4699,1.47284
2024-08-29 13:00:00,1.46679,1.47039,1.4665,1.4696
2024-08-29 12:00:00,1.46598,1.46699,1.4653,1.4663
2024-08-29 11:00:00,1.4654,1.46664,1.465,1.4656
2024-08-29 10:00:00,1.4686,1.46878,1.4651,1.46581
2024-08-29 09:00:00,1.46815,1.47092,1.46815,1.46895
2024-08-29 08:00:00,1.4686,1.46975,1.4674,1.4674
2024-08-29 07:00:00,1.4691,1.46983,1.4677,1.4681
2024-08-29 06:00:00,1.4693,1.47018,1.4686,1.46916
2024-08-29 05:00:00,1.47091,1.47096,1.469,1.4696
2024-08-29 04:00:00,1.47226,1.47306,1.4707,1.4708
2024-08-29 03:00:00,1.4725,1.47286,1.4713,1.4719
2024-08-29 02:00:00,1.4702,1.47254,1.4695,1.4722
2024-08-29 01:00:00,1.4741,1.4741,1.4702,1.47057
2024-08-29 00:00:00,1.47369,1.47445,1.4731,1.4738
2024-08-28 23:00:00,1.47308,1.47404,1.47284,1.4734
2024-08-28 22:00:00,1.4734,1.4738,1.47215,1.4734
2024-08-28 21:00:00,1.4745,1.47475,1.4733,1.47356
2024-08-28 20:00:00,1.47532,1.47534,1.474,1.47476
2024-08-28 19:00:00,1.47789,1.47811,1.475,1.475
2024-08-28 18:00:00,1.4754,1.47789,1.4748,1.4775
2024-08-28 17:00:00,1.4743,1.47752,1.4743,1.47567
2024-08-28 16:00:00,1.47245,1.47462,1.4723,1.47454
2024-08-28 15:00:00,1.47552,1.47552,1.4713,1.4721
2024-08-28 14:00:00,1.4755,1.47608,1.4742,1.4751
2024-08-28 13:00:00,1.4747,1.47682,1.4747,1.47569
2024-08-28 12:00:00,1.47323,1.47543,1.4721,1.47502
2024-08-28 11:00:00,1.47191,1.47347,1.4716,1.4729
2024-08-28 10:00:00,1.4707,1.47243,1.4707,1.4716
2024-08-28 09:00:00,1.4711,1.47219,1.4706,1.47115
2024-08-28 08:00:00,1.47191,1.4725,1.4709,1.47143
2024-08-28 07:00:00,1.47299,1.47436,1.4706,1.4715
2024-08-28 06:00:00,1.4715,1.47408,1.471,1.4727
2024-08-28 05:00:00,1.4699,1.47185,1.4698,1.4712
2024-08-28 04:00:00,1.47052,1.47143,1.4699,1.47029
2024-08-28 03:00:00,1.47059,1.47087,1.4691,1.4703
2024-08-28 02:00:00,1.47275,1.47393,1.468,1.4702
2024-08-28 01:00:00,1.4728,1.47314,1.4712,1.4724
2024-08-28 00:00:00,1.4726,1.47321,1.472,1.47321
2024-08-27 23:00:00,1.47137,1.47286,1.47137,1.47284
2024-08-27 22:00:00,1.4719,1.4719,1.47137,1.4715
2024-08-27 21:00:00,1.47219,1.47234,1.4715,1.4716
2024-08-27 20:00:00,1.4719,1.47295,1.4716,1.4716
2024-08-27 19:00:00,1.47308,1.47308,1.4711,1.47211
2024-08-27 18:00:00,1.47539,1.47549,1.4725,1.4727
2024-08-27 17:00:00,1.47508,1.4756,1.4744,1.4751
2024-08-27 16:00:00,1.4743,1.47604,1.4737,1.4748
2024-08-27 15:00:00,1.4757,1.47682,1.4738,1.47471
2024-08-27 14:00:00,1.47597,1.47665,1.4751,1.47582
2024-08-27 13:00:00,1.47445,1.47665,1.4739,1.476
2024-08-27 12:00:00,1.4742,1.47458,1.4731,1.474
2024-08-27 11:00:00,1.4739,1.47495,1.4735,1.47454
2024-08-27 10:00:00,1.47552,1.47569,1.4734,1.47434
2024-08-27 09:00:00,1.47643,1.47643,1.4742,1.4751
2024-08-27 08:00:00,1.4746,1.47641,1.4736,1.476
2024-08-27 07:00:00,1.4729,1.4748,1.4721,1.4748
2024-08-27 06:00:00,1.47388,1.47389,1.4725,1.4733
2024-08-27 05:00:00,1.47389,1.47464,1.4734,1.4735
2024-08-27 04:00:00,1.4748,1.47523,1.4734,1.47391
2024-08-27 03:00:00,1.4748,1.47602,1.4745,1.47502
2024-08-27 02:00:00,1.47815,1.47844,1.4745,1.47515
2024-08-27 01:00:00,1.47654,1.47874,1.4758,1.4782
2024-08-27 00:00:00,1.4763,1.47661,1.4754,1.476
2024-08-26 23:00:00,1.4764,1.47676,1.4761,1.47663
2024-08-26 22:00:00,1.4761,1.4766,1.47554,1.47597
2024-08-26 21:00:00,1.47621,1.47691,1.4761,1.4762
2024-08-26 20:00:00,1.4753,1.47663,1.4747,1.476
2024-08-26 19:00:00,1.4749,1.47602,1.4747,1.475
2024-08-26 18:00:00,1.47436,1.47571,1.4733,1.47515
2024-08-26 17:00:00,1.47676,1.47685,1.4739,1.474
2024-08-26 16:00:00,1.47441,1.47682,1.4741,1.4763
2024-08-26 15:00:00,1.4751,1.47612,1.4731,1.474
2024-08-26 14:00:00,1.4754,1.47671,1.4744,1.47506
2024-08-26 13:00:00,1.4772,1.47765,1.4754,1.47576
2024-08-26 12:00:00,1.47539,1.47761,1.4751,1.4768
2024-08-26 11:00:00,1.47619,1.47654,1.4752,1.4752
2024-08-26 10:00:00,1.4756,1.47636,1.4753,1.47628
2024-08-26 09:00:00,1.47606,1.47621,1.4743,1.47597
2024-08-26 08:00:00,1.47606,1.47676,1.4752,1.4757
2024-08-26 07:00:00,1.4756,1.47641,1.4745,1.4756
2024-08-26 06:00:00,1.4754,1.4761,1.4752,1.47601
2024-08-26 05:00:00,1.475,1.47576,1.4742,1.47571
2024-08-26 04:00:00,1.474,1.47536,1.4734,1.4746
2024-08-26 03:00:00,1.4727,1.47395,1.4719,1.4736
2024-08-26 02:00:00,1.4722,1.47352,1.471,1.4731
2024-08-26 01:00:00,1.4731,1.47345,1.4715,1.47254
2024-08-26 00:00:00,1.47336,1.47345,1.4722,1.4728
2024-08-25 23:00:00,1.47031,1.47336,1.47031,1.4729
2024-08-23 21:00:00,1.47145,1.47154,1.4705,1.47107
2024-08-23 20:00:00,1.47234,1.47286,1.4706,1.4712
2024-08-23 19:00:00,1.47197,1.47237,1.4705,1.47224
2024-08-23 18:00:00,1.47421,1.47436,1.471,1.47176
2024-08-23 17:00:00,1.47521,1.47682,1.4738,1.47415
2024-08-23 16:00:00,1.47684,1.47684,1.4719,1.47536
2024-08-23 15:00:00,1.48434,1.48434,1.4733,1.47658
2024-08-23 14:00:00,1.48556,1.48719,1.4852,1.48544
2024-08-23 13:00:00,1.4854,1.48629,1.4846,1.4854
2024-08-23 12:00:00,1.48588,1.48606,1.4845,1.48525
2024-08-23 11:00:00,1.48611,1.4871,1.4852,1.48602
2024-08-23 10:00:00,1.48688,1.48699,1.485,1.4862
2024-08-23 09:00:00,1.4869,1.48792,1.4863,1.48688
2024-08-23 08:00:00,1.48668,1.4885,1.4859,1.48723
2024-08-23 07:00:00,1.48785,1.48845,1.4857,1.48653
2024-08-23 06:00:00,1.48735,1.48821,1.4868,1.48787
2024-08-23 05:00:00,1.48861,1.48861,1.4868,1.4871
2024-08-23 04:00:00,1.48965,1.48965,1.4878,1.48847
2024-08-23 03:00:00,1.48883,1.49029,1.4883,1.48949
2024-08-23 02:00:00,1.49038,1.49038,1.4883,1.48888
2024-08-23 01:00:00,1.49087,1.4912,1.4894,1.49029
2024-08-23 00:00:00,1.49136,1.49161,1.4901,1.4908
2024-08-22 23:00:00,1.49107,1.49151,1.4908,1.49132
2024-08-22 22:00:00,1.491,1.4915,1.49051,1.49078
2024-08-22 21:00:00,1.49147,1.49156,1.4906,1.49107
2024-08-22 20:00:00,1.49109,1.49194,1.4899,1.49163
2024-08-22 19:00:00,1.49274,1.49289,1.4904,1.49121
2024-08-22 18:00:00,1.49094,1.49292,1.4905,1.4928
2024-08-22 17:00:00,1.49072,1.49147,1.4888,1.49089
2024-08-22 16:00:00,1.48907,1.49169,1.4889,1.49071
2024-08-22 15:00:00,1.48907,1.49236,1.4886,1.48916
2024-08-22 14:00:00,1.48494,1.48912,1.4845,1.48849
2024-08-22 13:00:00,1.4856,1.48697,1.4842,1.48481
2024-08-22 12:00:00,1.4845,1.48675,1.4838,1.48556
2024-08-22 11:00:00,1.48366,1.48443,1.4833,1.48426
2024-08-22 10:00:00,1.48223,1.48344,1.4819,1.48344
2024-08-22 09:00:00,1.48164,1.48236,1.4804,1.48234
2024-08-22 08:00:00,1.48322,1.48322,1.4811,1.48161
2024-08-22 07:00:00,1.4837,1.48397,1.482,1.48335
2024-08-22 06:00:00,1.48452,1.48485,1.4832,1.48373
2024-08-22 05:00:00,1.48511,1.48593,1.4841,1.48456
2024-08-22 04:00:00,1.48553,1.48569,1.4846,1.4852
2024-08-22 03:00:00,1.48383,1.48624,1.4836,1.48558
2024-08-22 02:00:00,1.48265,1.48445,1.4823,1.48393
2024-08-22 01:00:00,1.48148,1.48282,1.4807,1.48278
2024-08-22 00:00:00,1.48107,1.48151,1.4805,1.4814
2024-08-21 23:00:00,1.48234,1.48234,1.4808,1.48118
2024-08-21 22:00:00,1.4823,1.4827,1.4819,1.48236
2024-08-21 21:00:00,1.483,1.48399,1.4823,1.48252
2024-08-21 20:00:00,1.48096,1.4837,1.4808,1.483
2024-08-21 19:00:00,1.4817,1.4817,1.4787,1.48089
2024-08-21 18:00:00,1.48322,1.48364,1.4816,1.48219
2024-08-21 17:00:00,1.48157,1.48408,1.4813,1.48331
2024-08-21 16:00:00,1.48366,1.48399,1.4798,1.48144
2024-08-21 15:00:00,1.48427,1.48511,1.4819,1.48377
2024-08-21 14:00:00,1.4828,1.4843,1.4824,1.48295
2024-08-21 13:00:00,1.48386,1.48394,1.4822,1.48287
2024-08-21 12:00:00,1.48304,1.48456,1.4827,1.48382
2024-08-21 11:00:00,1.48399,1.48449,1.4825,1.483
2024-08-21 10:00:00,1.48454,1.48454,1.4829,1.48404
2024-08-21 09:00:00,1.48469,1.48474,1.4834,1.48441
2024-08-21 08:00:00,1.48271,1.4852,1.482,1.48476
2024-08-21 07:00:00,1.48322,1.48379,1.4817,1.48298
2024-08-21 06:00:00,1.4825,1.48317,1.4811,1.48309
2024-08-21 05:00:00,1.48251,1.48355,1.4819,1.48254
2024-08-21 04:00:00,1.48293,1.483,1.4813,1.48243
2024-08-21 03:00:00,1.48263,1.4832,1.4819,1.48298
2024-08-21 02:00:00,1.48133,1.48351,1.4808,1.48273
2024-08-21 01:00:00,1.4821,1.48236,1.4805,1.48131
2024-08-21 00:00:00,1.48227,1.48252,1.4814,1.4821
2024-08-20 23:00:00,1.48159,1.48249,1.48159,1.48227
2024-08-20 22:00:00,1.4822,1.4823,1.4814,1.48186
2024-08-20 21:00:00,1.4819,1.48219,1.4811,1.48186
2024-08-20 20:00:00,1.48225,1.48241,1.4814,1.48203
2024-08-20 19:00:00,1.48388,1.48388,1.4815,1.48216
2024-08-20 18:00:00,1.48441,1.48487,1.4837,1.48399
2024-08-20 17:00:00,1.4835,1.48443,1.4827,1.48443
2024-08-20 16:00:00,1.4823,1.48452,1.4823,1.48359
2024-08-20 15:00:00,1.48361,1.48428,1.4816,1.48262
2024-08-20 14:00:00,1.48331,1.48472,1.4829,1.48353
2024-08-20 13:00:00,1.48474,1.48531,1.4829,1.48315
2024-08-20 12:00:00,1.48518,1.48622,1.4845,1.48487
2024-08-20 11:00:00,1.4858,1.48591,1.4846,1.48525
2024-08-20 10:00:00,1.48622,1.48622,1.4848,1.48584
2024-08-20 09:00:00,1.48646,1.48681,1.4852,1.486
2024-08-20 08:00:00,1.48582,1.4877,1.4853,1.48653
2024-08-20 07:00:00,1.48845,1.48845,1.4849,1.48595
2024-08-20 06:00:00,1.48834,1.48932,1.4876,1.48843
2024-08-20 05:00:00,1.48843,1.48923,1.4879,1.48841
2024-08-20 04:00:00,1.48772,1.48938,1.4871,1.48841
2024-08-20 03:00:00,1.48639,1.48887,1.4857,1.48774
2024-08-20 02:00:00,1.48646,1.4867,1.4843,1.48631
2024-08-20 01:00:00,1.48474,1.48699,1.4844,1.48659
2024-08-20 00:00:00,1.48503,1.48524,1.4836,1.48478
2024-08-19 23:00:00,1.48454,1.48538,1.48454,1.48491
2024-08-19 22:00:00,1.4855,1.4857,1.4845,1.48476
2024-08-19 21:00:00,1.48531,1.48578,1.4847,1.48509
2024-08-19 20:00:00,1.48575,1.48599,1.4849,1.48534
2024-08-19 19:00:00,1.48626,1.48642,1.4846,1.48564
2024-08-19 18:00:00,1.48814,1.48848,1.486,1.48622
2024-08-19 17:00:00,1.48911,1.48914,1.4874,1.48805
2024-08-19 16:00:00,1.4889,1.48927,1.4871,1.48914
2024-08-19 15:00:00,1.49198,1.49198,1.48774,1.48885
2024-08-19 14:00:00,1.49296,1.49388,1.4917,1.49231
2024-08-19 13:00:00,1.49272,1.49397,1.4924,1.49312
2024-08-19 12:00:00,1.49461,1.49468,1.4923,1.49267
2024-08-19 11:00:00,1.49544,1.49544,1.4939,1.49459
2024-08-19 10:00:00,1.49513,1.49607,1.4947,1.49538
2024-08-19 09:00:00,1.49475,1.49567,1.4936,1.49497
2024-08-19 08:00:00,1.49506,1.49587,1.4943,1.49468
2024-08-19 07:00:00,1.49598,1.49685,1.4942,1.49502
2024-08-19 06:00:00,1.49495,1.49728,1.4941,1.496
2024-08-19 05:00:00,1.49473,1.49604,1.4938,1.49522
2024-08-19 04:00:00,1.4958,1.49591,1.4934,1.49452
2024-08-19 03:00:00,1.49605,1.4971,1.4951,1.49585
2024-08-19 02:00:00,1.49698,1.49732,1.4951,1.49602
2024-08-19 01:00:00,1.49824,1.4986,1.4951,1.49676
2024-08-19 00:00:00,1.49873,1.49887,1.4978,1.4986
2024-08-18 23:00:00,1.4988,1.49916,1.4975,1.49882
2024-08-16 21:00:00,1.4989,1.49957,1.4987,1.49901
2024-08-16 20:00:00,1.49912,1.49993,1.4985,1.49914
2024-08-16 19:00:00,1.50085,1.50123,1.4988,1.4988
2024-08-16 18:00:00,1.50229,1.50254,1.5004,1.5004
2024-08-16 17:00:00,1.5035,1.50415,1.5018,1.5019
2024-08-16 16:00:00,1.50662,1.50686,1.5038,1.50396
2024-08-16 15:00:00,1.50725,1.50921,1.5062,1.5063
2024-08-16 14:00:00,1.50889,1.50946,1.5064,1.5069
2024-08-16 13:00:00,1.5071,1.50964,1.5069,1.5085
2024-08-16 12:00:00,1.50716,1.50891,1.5068,1.50752
2024-08-16 11:00:00,1.50659,1.50816,1.5057,1.5068
2024-08-16 10:00:00,1.50743,1.50753,1.5053,1.5063
2024-08-16 09:00:00,1.5072,1.50871,1.507,1.50757
2024-08-16 08:00:00,1.5069,1.50857,1.5067,1.50757
2024-08-16 07:00:00,1.50843,1.50857,1.5064,1.5072
2024-08-16 06:00:00,1.50905,1.50939,1.5071,1.5078
2024-08-16 05:00:00,1.5093,1.50989,1.5086,1.5087
2024-08-16 04:00:00,1.5087,1.51012,1.5087,1.50967
2024-08-16 03:00:00,1.50887,1.50985,1.5087,1.50905
2024-08-16 02:00:00,1.51183,1.51216,1.5085,1.5086
2024-08-16 01:00:00,1.5118,1.51261,1.5111,1.5113
2024-08-16 00:00:00,1.5126,1.51291,1.5117,1.51227
2024-08-15 23:00:00,1.51179,1.51302,1.51179,1.51286
2024-08-15 22:00:00,1.5118,1.5122,1.51137,1.5119
2024-08-15 21:00:00,1.51257,1.5128,1.5119,1.512
2024-08-15 20:00:00,1.5112,1.51282,1.511,1.5121
2024-08-15 19:00:00,1.5114,1.51204,1.5106,1.51158
2024-08-15 18:00:00,1.5096,1.51167,1.5092,1.5111
2024-08-15 17:00:00,1.50834,1.50975,1.507,1.5092
2024-08-15 16:00:00,1.508,1.50869,1.507,1.5081
2024-08-15 15:00:00,1.5103,1.51222,1.5081,1.50848
2024-08-15 14:00:00,1.5133,1.5158,1.5101,1.51094
2024-08-15 13:00:00,1.50787,1.51378,1.5076,1.5129
2024-08-15 12:00:00,1.5089,1.50917,1.507,1.5076
2024-08-15 11:00:00,1.5089,1.50941,1.5076,1.50935
2024-08-15 10:00:00,1.51147,1.51147,1.509,1.50925
2024-08-15 09:00:00,1.50944,1.51124,1.5091,1.5108
2024-08-15 08:00:00,1.5102,1.51099,1.5092,1.5092
2024-08-15 07:00:00,1.5103,1.5111,1.509,1.51037
2024-08-15 06:00:00,1.50941,1.51083,1.5092,1.51053
2024-08-15 05:00:00,1.51062,1.51062,1.5084,1.509
2024-08-15 04:00:00,1.51069,1.51115,1.5095,1.5103
2024-08-15 03:00:00,1.5123,1.51353,1.5102,1.5104
2024-08-15 02:00:00,1.51752,1.52108,1.5119,1.51229
2024-08-15 01:00:00,1.51534,1.51746,1.515,1.5171
2024-08-15 00:00:00,1.51474,1.51663,1.5146,1.5152
2024-08-14 23:00:00,1.5161,1.51635,1.5145,1.5145
2024-08-14 22:00:00,1.5148,1.5158,1.5132,1.51557
2024-08-14 21:00:00,1.51554,1.51596,1.5146,1.51571
2024-08-14 20:00:00,1.51428,1.51598,1.5139,1.5152
2024-08-14 19:00:00,1.51469,1.51591,1.5138,1.5138
2024-08-14 18:00:00,1.5132,1.51499,1.5132,1.51456
2024-08-14 17:00:00,1.51163,1.51465,1.5114,1.51348
2024-08-14 16:00:00,1.51028,1.51238,1.5095,1.5112
2024-08-14 15:00:00,1.51241,1.51282,1.5095,1.5098
2024-08-14 14:00:00,1.5094,1.51136,1.5072,1.511
2024-08-14 13:00:00,1.50921,1.5114,1.50816,1.50966
2024-08-14 12:00:00,1.50736,1.50948,1.5073,1.5087
2024-08-14 11:00:00,1.50718,1.50946,1.5067,1.5069
2024-08-14 10:00:00,1.5076,1.50798,1.5059,1.5066
2024-08-14 09:00:00,1.50732,1.50953,1.50698,1.50791
2024-08-14 08:00:00,1.50718,1.50739,1.5051,1.507
2024-08-14 07:00:00,1.50736,1.5088,1.5066,1.5066
2024-08-14 06:00:00,1.509,1.50969,1.50657,1.5072
2024-08-14 05:00:00,1.5092,1.50966,1.5084,1.50923
2024-08-14 04:00:00,1.50855,1.51076,1.5083,1.50935
2024-08-14 03:00:00,1.50864,1.50964,1.5064,1.5084
2024-08-14 02:00:00,1.5054,1.507,1.5051,1.5058
2024-08-14 01:00:00,1.5061,1.50723,1.5051,1.50553
2024-08-14 00:00:00,1.50682,1.50734,1.5058,1.50639
2024-08-13 23:00:00,1.50753,1.50757,1.5065,1.5066
2024-08-13 22:00:00,1.5074,1.5077,1.50632,1.5076
2024-08-13 21:00:00,1.5064,1.50736,1.5064,1.5068
2024-08-13 20:00:00,1.50677,1.50732,1.5061,1.50678
2024-08-13 19:00:00,1.5098,1.50983,1.5064,1.5064
2024-08-13 18:00:00,1.50955,1.5106,1.5087,1.5096
2024-08-13 17:00:00,1.5122,1.5127,1.5089,1.5091
2024-08-13 16:00:00,1.51279,1.51415,1.5121,1.51245
2024-08-13 15:00:00,1.51206,1.51467,1.5116,1.5126
2024-08-13 14:00:00,1.51327,1.51633,1.5111,1.5118
2024-08-13 13:00:00,1.51649,1.51699,1.5127,1.513
2024-08-13 12:00:00,1.51653,1.51674,1.5148,1.5161
2024-08-13 11:00:00,1.5138,1.51658,1.5136,1.5159
2024-08-13 10:00:00,1.5139,1.51607,1.5137,1.51407
2024-08-13 09:00:00,1.51318,1.51454,1.5127,1.51424
2024-08-13 08:00:00,1.51569,1.51569,1.5128,1.513
2024-08-13 07:00:00,1.516,1.51808,1.5147,1.5154
2024-08-13 06:00:00,1.5158,1.51708,1.5158,1.51642
2024-08-13 05:00:00,1.51667,1.51667,1.5146,1.51605
2024-08-13 04:00:00,1.51706,1.51736,1.5152,1.5164
2024-08-13 03:00:00,1.51713,1.51822,1.5163,1.5168
2024-08-13 02:00:00,1.51856,1.5188,1.5165,1.51702
2024-08-13 01:00:00,1.51817,1.51969,1.5178,1.51854
2024-08-13 00:00:00,1.5177,1.51858,1.5175,1.5181
2024-08-12 23:00:00,1.51752,1.51824,1.51729,1.5174
2024-08-12 22:00:00,1.5176,1.5181,1.5172,1.5178
2024-08-12 21:00:00,1.51835,1.51847,1.5178,1.51812
2024-08-12 20:00:00,1.51766,1.51865,1.5172,1.5178
2024-08-12 19:00:00,1.5178,1.51858,1.5172,1.5174
2024-08-12 18:00:00,1.5182,1.51902,1.5166,1.5176
2024-08-12 17:00:00,1.5159,1.5187,1.5159,1.51838
2024-08-12 16:00:00,1.51469,1.51798,1.5137,1.51635
2024-08-12 15:00:00,1.51667,1.51667,1.514,1.5144
2024-08-12 14:00:00,1.5162,1.51667,1.5142,1.516
2024-08-12 13:00:00,1.5153,1.51718,1.5148,1.51649
2024-08-12 12:00:00,1.51529,1.51584,1.514,1.51568
2024-08-12 11:00:00,1.51504,1.51541,1.5141,1.5148
2024-08-12 10:00:00,1.5155,1.51651,1.5149,1.5149
2024-08-12 09:00:00,1.5147,1.5166,1.5142,1.51582
2024-08-12 08:00:00,1.51838,1.51941,1.5146,1.51483
2024-08-12 07:00:00,1.51916,1.5193,1.5174,1.5181
2024-08-12 06:00:00,1.51863,1.51997,1.518,1.5188
