timestamp,open,high,low,close
2024-08-12 00:00:00,1.5869,1.5876,1.5858,1.587
2024-08-11 23:00:00,1.5876,1.5876,1.5847,1.5862
2024-08-09 21:00:00,1.5869,1.5871,1.5858,1.5859
2024-08-09 20:00:00,1.5872,1.5877,1.5867,1.5867
2024-08-09 19:00:00,1.5867,1.5879,1.5866,1.5874
2024-08-09 18:00:00,1.5868,1.587,1.5853,1.5867
2024-08-09 17:00:00,1.588,1.5884,1.5864,1.5868
2024-08-09 16:00:00,1.586,1.5886,1.586,1.588
2024-08-09 15:00:00,1.5885,1.5889,1.586,1.586
2024-08-09 14:00:00,1.5879,1.5888,1.5872,1.5879
2024-08-09 13:00:00,1.5892,1.5905,1.5878,1.588
2024-08-09 12:00:00,1.5874,1.59,1.5872,1.5889
2024-08-09 11:00:00,1.5864,1.5881,1.5864,1.5879
2024-08-09 10:00:00,1.5856,1.5874,1.5856,1.5862
2024-08-09 09:00:00,1.5851,1.5867,1.5851,1.5857
2024-08-09 08:00:00,1.5827,1.5855,1.5825,1.5852
2024-08-09 07:00:00,1.5855,1.5861,1.5822,1.5828
2024-08-09 06:00:00,1.5867,1.5876,1.5835,1.5843
2024-08-09 05:00:00,1.5834,1.5867,1.5828,1.5867
2024-08-09 04:00:00,1.5833,1.5844,1.5833,1.5835
2024-08-09 03:00:00,1.5843,1.5843,1.5832,1.5835
2024-08-09 02:00:00,1.5855,1.5855,1.5836,1.5838
2024-08-09 01:00:00,1.5838,1.5866,1.5838,1.5853
2024-08-09 00:00:00,1.5846,1.5846,1.5834,1.5834
2024-08-08 23:00:00,1.5838,1.5846,1.5831,1.5846
2024-08-08 22:00:00,1.5832,1.5843,1.5832,1.5836
2024-08-08 21:00:00,1.5851,1.5851,1.5831,1.5837
2024-08-08 20:00:00,1.5853,1.586,1.5844,1.5858
2024-08-08 19:00:00,1.5843,1.5849,1.5835,1.5849
2024-08-08 18:00:00,1.5855,1.5871,1.5832,1.5838
2024-08-08 17:00:00,1.5865,1.5867,1.5843,1.5845
2024-08-08 16:00:00,1.5891,1.5892,1.5844,1.5864
2024-08-08 15:00:00,1.59,1.59,1.587,1.5886
2024-08-08 14:00:00,1.5953,1.5953,1.5853,1.59
2024-08-08 13:00:00,1.601,1.6051,1.5935,1.5944
2024-08-08 12:00:00,1.603,1.6037,1.6018,1.6022
2024-08-08 11:00:00,1.6021,1.6026,1.6009,1.6017
2024-08-08 10:00:00,1.5986,1.6029,1.5985,1.6021
2024-08-08 09:00:00,1.5988,1.5993,1.598,1.5989
2024-08-08 08:00:00,1.5962,1.5998,1.5959,1.5984
2024-08-08 07:00:00,1.5987,1.6002,1.5951,1.5954
2024-08-08 06:00:00,1.5977,1.5989,1.5963,1.5989
2024-08-08 05:00:00,1.5958,1.5985,1.5958,1.5974
2024-08-08 04:00:00,1.5958,1.5961,1.5939,1.5956
2024-08-08 03:00:00,1.5967,1.5967,1.5942,1.5953
2024-08-08 02:00:00,1.5989,1.5989,1.5965,1.5975
2024-08-08 01:00:00,1.5987,1.6025,1.5963,1.5999
2024-08-08 00:00:00,1.5969,1.6022,1.5968,1.5995
2024-08-07 23:00:00,1.5953,1.5969,1.5951,1.5968
2024-08-07 22:00:00,1.5961,1.5961,1.5938,1.5951
2024-08-07 21:00:00,1.5947,1.5956,1.5937,1.5956
2024-08-07 20:00:00,1.5939,1.5945,1.5921,1.5945
2024-08-07 19:00:00,1.5937,1.5961,1.5934,1.5939
2024-08-07 18:00:00,1.5903,1.5941,1.5899,1.594
2024-08-07 17:00:00,1.5856,1.5913,1.5856,1.5897
2024-08-07 16:00:00,1.5866,1.5877,1.5836,1.5855
2024-08-07 15:00:00,1.5896,1.5924,1.5857,1.5857
2024-08-07 14:00:00,1.5945,1.5954,1.5882,1.5885
2024-08-07 13:00:00,1.5934,1.5958,1.5934,1.5948
2024-08-07 12:00:00,1.592,1.5933,1.5893,1.5932
2024-08-07 11:00:00,1.5929,1.5945,1.5918,1.5923
2024-08-07 10:00:00,1.6005,1.6005,1.5908,1.5908
2024-08-07 09:00:00,1.6069,1.6072,1.601,1.601
2024-08-07 08:00:00,1.6074,1.6101,1.6063,1.6074
2024-08-07 07:00:00,1.6064,1.6075,1.6046,1.6075
2024-08-07 06:00:00,1.6026,1.6069,1.6018,1.6069
2024-08-07 05:00:00,1.6037,1.6037,1.6017,1.6025
2024-08-07 04:00:00,1.6077,1.6081,1.6037,1.6037
2024-08-07 03:00:00,1.6085,1.6089,1.6061,1.6079
2024-08-07 02:00:00,1.6134,1.6142,1.6065,1.6088
2024-08-07 01:00:00,1.6164,1.6164,1.612,1.6131
2024-08-07 00:00:00,1.6162,1.6165,1.6158,1.6159
2024-08-06 23:00:00,1.6169,1.6169,1.6159,1.6164
2024-08-06 22:00:00,1.6184,1.6185,1.616,1.6165
2024-08-06 21:00:00,1.6162,1.619,1.6146,1.619
2024-08-06 20:00:00,1.6132,1.6151,1.6129,1.6151
2024-08-06 19:00:00,1.6111,1.6126,1.6109,1.6126
2024-08-06 18:00:00,1.6137,1.6155,1.6109,1.6109
2024-08-06 17:00:00,1.6149,1.6156,1.6129,1.6129
2024-08-06 16:00:00,1.618,1.618,1.6157,1.6158
2024-08-06 15:00:00,1.6209,1.6209,1.6156,1.6192
2024-08-06 14:00:00,1.6215,1.6243,1.6192,1.6192
2024-08-06 13:00:00,1.6198,1.6222,1.6179,1.6222
2024-08-06 12:00:00,1.6185,1.62,1.6162,1.62
2024-08-06 11:00:00,1.6184,1.6208,1.6175,1.6185
2024-08-06 10:00:00,1.6187,1.6206,1.6172,1.6189
2024-08-06 09:00:00,1.6153,1.6194,1.6146,1.6188
2024-08-06 08:00:00,1.6196,1.6196,1.6156,1.616
2024-08-06 07:00:00,1.6124,1.617,1.6115,1.617
2024-08-06 06:00:00,1.6133,1.6157,1.6113,1.6121
2024-08-06 05:00:00,1.6132,1.6146,1.6122,1.6134
2024-08-06 04:00:00,1.6139,1.6143,1.6116,1.6129
2024-08-06 03:00:00,1.6142,1.6159,1.6135,1.6138
2024-08-06 02:00:00,1.6136,1.6174,1.6124,1.6144
2024-08-06 01:00:00,1.6146,1.615,1.6127,1.6136
2024-08-06 00:00:00,1.6174,1.6174,1.6134,1.6142
2024-08-05 23:00:00,1.6206,1.6209,1.6182,1.6182
2024-08-05 22:00:00,1.6212,1.6213,1.619,1.6201
2024-08-05 21:00:00,1.6242,1.6246,1.6215,1.6215
2024-08-05 20:00:00,1.6244,1.6264,1.6237,1.6246
2024-08-05 19:00:00,1.623,1.6258,1.6221,1.6245
2024-08-05 18:00:00,1.6213,1.6231,1.6197,1.6231
2024-08-05 17:00:00,1.62,1.6207,1.6155,1.6207
2024-08-05 16:00:00,1.6293,1.6293,1.6207,1.6207
2024-08-05 15:00:00,1.6245,1.633,1.6244,1.629
2024-08-05 14:00:00,1.6361,1.6379,1.6283,1.6293
2024-08-05 13:00:00,1.6321,1.6381,1.6309,1.6377
2024-08-05 12:00:00,1.6294,1.6319,1.6272,1.6319
2024-08-05 11:00:00,1.6319,1.6341,1.6295,1.6311
2024-08-05 10:00:00,1.6318,1.6333,1.6305,1.6315
2024-08-05 09:00:00,1.6289,1.633,1.6273,1.6324
