timestamp,open,high,low,close
2024-09-02 18:00:00,91.436,91.531,91.425,91.531
2024-09-02 17:00:00,91.534,91.535,91.426,91.431
2024-09-02 16:00:00,91.577,91.621,91.522,91.529
2024-09-02 15:00:00,91.503,91.629,91.405,91.572
2024-09-02 14:00:00,91.549,91.653,91.434,91.502
2024-09-02 13:00:00,91.477,91.552,91.443,91.547
2024-09-02 12:00:00,91.382,91.493,91.345,91.483
2024-09-02 11:00:00,91.387,91.389,91.32,91.386
2024-09-02 10:00:00,91.43,91.464,91.338,91.382
2024-09-02 09:00:00,91.221,91.533,91.213,91.431
2024-09-02 08:00:00,91.114,91.228,91.045,91.225
2024-09-02 07:00:00,91.063,91.268,91.026,91.12
2024-09-02 06:00:00,90.959,91.19,90.95,91.059
2024-09-02 05:00:00,91.036,91.036,90.883,90.957
2024-09-02 04:00:00,91.016,91.069,90.912,91.034
2024-09-02 03:00:00,91.233,91.237,90.995,91.01
2024-09-02 02:00:00,91.342,91.442,91.215,91.238
2024-09-02 01:00:00,91.445,91.515,91.337,91.347
2024-09-02 00:00:00,91.538,91.614,91.413,91.446
2024-09-01 23:00:00,91.28,91.549,91.203,91.546
2024-08-30 21:00:00,91.367,91.41,91.279,91.346
2024-08-30 20:00:00,91.308,91.399,91.223,91.366
2024-08-30 19:00:00,91.207,91.341,91.199,91.303
2024-08-30 18:00:00,91.187,91.235,91.121,91.21
2024-08-30 17:00:00,91.087,91.199,91.026,91.181
2024-08-30 16:00:00,91.082,91.117,90.965,91.088
2024-08-30 15:00:00,91.001,91.202,90.915,91.082
2024-08-30 14:00:00,91.003,91.055,90.812,90.997
2024-08-30 13:00:00,90.982,91.138,90.943,91.005
2024-08-30 12:00:00,90.924,91.014,90.892,90.981
2024-08-30 11:00:00,90.916,90.938,90.831,90.925
2024-08-30 10:00:00,90.867,90.932,90.813,90.912
2024-08-30 09:00:00,90.771,90.908,90.725,90.86
2024-08-30 08:00:00,90.694,90.8,90.597,90.771
2024-08-30 07:00:00,90.682,90.782,90.634,90.69
2024-08-30 06:00:00,90.684,90.752,90.647,90.681
2024-08-30 05:00:00,90.703,90.723,90.623,90.687
2024-08-30 04:00:00,90.702,90.766,90.647,90.707
2024-08-30 03:00:00,90.727,90.788,90.659,90.701
2024-08-30 02:00:00,90.754,90.854,90.706,90.723
2024-08-30 01:00:00,90.737,90.885,90.668,90.754
2024-08-30 00:00:00,90.714,90.845,90.689,90.733
2024-08-29 23:00:00,90.692,90.753,90.626,90.713
2024-08-29 22:00:00,90.705,90.751,90.627,90.705
2024-08-29 21:00:00,90.668,90.748,90.664,90.711
2024-08-29 20:00:00,90.635,90.767,90.618,90.671
2024-08-29 19:00:00,90.813,90.828,90.555,90.636
2024-08-29 18:00:00,90.833,90.837,90.73,90.815
2024-08-29 17:00:00,90.839,90.88,90.788,90.832
2024-08-29 16:00:00,90.916,90.941,90.778,90.84
2024-08-29 15:00:00,90.911,91.025,90.782,90.917
2024-08-29 14:00:00,90.983,91.025,90.868,90.906
2024-08-29 13:00:00,90.74,91.037,90.674,90.985
2024-08-29 12:00:00,90.722,90.799,90.712,90.743
2024-08-29 11:00:00,90.762,90.804,90.706,90.72
2024-08-29 10:00:00,90.785,90.838,90.69,90.758
2024-08-29 09:00:00,90.915,90.921,90.609,90.779
2024-08-29 08:00:00,90.85,91.023,90.837,90.915
2024-08-29 07:00:00,91.002,91.043,90.796,90.86
2024-08-29 06:00:00,91.027,91.165,90.974,90.999
2024-08-29 05:00:00,90.872,91.041,90.867,91.024
2024-08-29 04:00:00,90.757,90.939,90.696,90.869
2024-08-29 03:00:00,90.874,90.93,90.694,90.76
2024-08-29 02:00:00,90.415,90.969,90.413,90.875
2024-08-29 01:00:00,90.224,90.515,90.157,90.412
2024-08-29 00:00:00,90.127,90.253,90.084,90.223
2024-08-28 23:00:00,90.166,90.21,90.077,90.125
2024-08-28 22:00:00,90.318,90.318,90.101,90.15
2024-08-28 21:00:00,90.311,90.382,90.083,90.22
2024-08-28 20:00:00,90.254,90.378,90.182,90.257
2024-08-28 19:00:00,90.095,90.305,90.054,90.259
2024-08-28 18:00:00,90.249,90.269,90.054,90.101
2024-08-28 17:00:00,90.16,90.256,90.055,90.25
2024-08-28 16:00:00,90.283,90.297,90.113,90.162
2024-08-28 15:00:00,90.3,90.341,90.189,90.282
2024-08-28 14:00:00,90.224,90.454,90.22,90.304
2024-08-28 13:00:00,90.054,90.261,90.042,90.226
2024-08-28 12:00:00,90.157,90.233,90.021,90.053
2024-08-28 11:00:00,90.126,90.205,90.091,90.158
2024-08-28 10:00:00,90.134,90.136,90.001,90.121
2024-08-28 09:00:00,90.183,90.223,90.08,90.128
2024-08-28 08:00:00,90.108,90.191,90.021,90.189
2024-08-28 07:00:00,89.988,90.148,89.954,90.115
2024-08-28 06:00:00,90.169,90.19,89.95,89.982
2024-08-28 05:00:00,90.251,90.317,90.152,90.162
2024-08-28 04:00:00,90.139,90.257,90.099,90.255
2024-08-28 03:00:00,90.063,90.173,90.034,90.14
2024-08-28 02:00:00,90.032,90.174,89.896,90.062
2024-08-28 01:00:00,89.862,90.133,89.837,90.028
2024-08-28 00:00:00,89.863,89.895,89.752,89.867
2024-08-27 23:00:00,89.966,89.996,89.805,89.864
2024-08-27 22:00:00,89.928,90.024,89.908,89.982
2024-08-27 21:00:00,89.98,90.022,89.946,89.961
2024-08-27 20:00:00,89.989,90.027,89.941,89.985
2024-08-27 19:00:00,90.041,90.075,89.954,90.004
2024-08-27 18:00:00,89.869,90.05,89.85,90.045
2024-08-27 17:00:00,89.945,89.969,89.863,89.869
2024-08-27 16:00:00,89.905,90.01,89.842,89.941
2024-08-27 15:00:00,89.872,90.031,89.805,89.906
2024-08-27 14:00:00,89.883,89.94,89.755,89.87
2024-08-27 13:00:00,90.044,90.044,89.857,89.874
2024-08-27 12:00:00,90.129,90.208,90.029,90.042
2024-08-27 11:00:00,90.124,90.161,90.049,90.129
2024-08-27 10:00:00,90.198,90.207,90.077,90.121
2024-08-27 09:00:00,90.106,90.306,90.091,90.199
2024-08-27 08:00:00,90.031,90.201,90.03,90.106
2024-08-27 07:00:00,90.095,90.18,89.987,90.036
2024-08-27 06:00:00,89.948,90.16,89.936,90.098
2024-08-27 05:00:00,90.022,90.027,89.932,89.951
2024-08-27 04:00:00,89.987,90.093,89.941,90.024
2024-08-27 03:00:00,89.891,90.014,89.84,89.985
2024-08-27 02:00:00,89.752,89.933,89.738,89.9
2024-08-27 01:00:00,89.668,89.832,89.628,89.756
2024-08-27 00:00:00,89.587,89.683,89.53,89.658
2024-08-26 23:00:00,89.63,89.66,89.558,89.589
2024-08-26 22:00:00,89.685,89.718,89.57,89.628
2024-08-26 21:00:00,89.732,89.753,89.58,89.654
2024-08-26 20:00:00,89.733,89.785,89.702,89.742
2024-08-26 19:00:00,89.758,89.811,89.686,89.733
2024-08-26 18:00:00,89.757,89.789,89.695,89.755
2024-08-26 17:00:00,89.643,89.816,89.629,89.754
2024-08-26 16:00:00,89.552,89.732,89.544,89.647
2024-08-26 15:00:00,89.607,89.661,89.513,89.555
2024-08-26 14:00:00,89.32,89.62,89.269,89.611
2024-08-26 13:00:00,89.37,89.492,89.302,89.319
2024-08-26 12:00:00,89.409,89.432,89.338,89.366
2024-08-26 11:00:00,89.334,89.446,89.309,89.41
2024-08-26 10:00:00,89.297,89.378,89.25,89.33
2024-08-26 09:00:00,89.327,89.392,89.264,89.294
2024-08-26 08:00:00,89.268,89.336,89.122,89.329
2024-08-26 07:00:00,89.514,89.519,89.22,89.277
2024-08-26 06:00:00,89.513,89.592,89.446,89.508
2024-08-26 05:00:00,89.483,89.523,89.335,89.511
2024-08-26 04:00:00,89.551,89.573,89.428,89.487
2024-08-26 03:00:00,89.46,89.59,89.401,89.551
2024-08-26 02:00:00,89.497,89.555,89.348,89.46
2024-08-26 01:00:00,89.567,89.652,89.365,89.497
2024-08-26 00:00:00,89.563,89.625,89.333,89.571
2024-08-25 23:00:00,89.662,89.904,89.495,89.566
2024-08-23 21:00:00,89.899,90.03,89.886,89.947
2024-08-23 20:00:00,89.862,89.928,89.747,89.899
2024-08-23 19:00:00,89.92,89.973,89.814,89.861
2024-08-23 18:00:00,90.011,90.077,89.885,89.917
2024-08-23 17:00:00,89.974,90.051,89.906,90.017
2024-08-23 16:00:00,90.089,90.16,89.943,89.978
2024-08-23 15:00:00,90.094,90.272,89.958,90.086
2024-08-23 14:00:00,89.914,90.14,89.885,90.094
2024-08-23 13:00:00,89.922,89.976,89.861,89.919
2024-08-23 12:00:00,89.899,89.961,89.857,89.921
2024-08-23 11:00:00,89.953,89.963,89.873,89.896
2024-08-23 10:00:00,89.796,89.965,89.789,89.952
2024-08-23 09:00:00,89.706,89.832,89.636,89.799
2024-08-23 08:00:00,89.532,89.758,89.497,89.706
2024-08-23 07:00:00,89.636,89.707,89.483,89.534
2024-08-23 06:00:00,89.69,89.7,89.551,89.64
2024-08-23 05:00:00,89.581,89.777,89.539,89.69
2024-08-23 04:00:00,89.534,89.645,89.498,89.579
2024-08-23 03:00:00,89.522,89.587,89.402,89.538
2024-08-23 02:00:00,89.768,89.815,89.51,89.523
2024-08-23 01:00:00,89.792,89.889,89.673,89.772
2024-08-23 00:00:00,89.762,89.824,89.698,89.791
2024-08-22 23:00:00,89.736,89.793,89.707,89.765
2024-08-22 22:00:00,89.79,89.822,89.69,89.738
2024-08-22 21:00:00,89.746,89.851,89.744,89.76
2024-08-22 20:00:00,89.796,89.835,89.706,89.755
2024-08-22 19:00:00,89.73,89.847,89.696,89.796
2024-08-22 18:00:00,89.807,89.927,89.721,89.728
2024-08-22 17:00:00,89.61,89.881,89.6,89.812
2024-08-22 16:00:00,89.84,89.856,89.501,89.611
2024-08-22 15:00:00,89.842,89.914,89.73,89.837
2024-08-22 14:00:00,89.931,89.935,89.717,89.838
2024-08-22 13:00:00,89.803,89.964,89.691,89.928
2024-08-22 12:00:00,89.727,89.87,89.686,89.798
2024-08-22 11:00:00,89.683,89.824,89.64,89.72
2024-08-22 10:00:00,89.722,89.734,89.638,89.684
2024-08-22 09:00:00,89.544,89.804,89.544,89.721
2024-08-22 08:00:00,89.523,89.651,89.352,89.548
2024-08-22 07:00:00,89.381,89.546,89.366,89.524
2024-08-22 06:00:00,89.267,89.407,89.195,89.384
2024-08-22 05:00:00,89.326,89.401,89.18,89.265
2024-08-22 04:00:00,89.421,89.448,89.263,89.325
2024-08-22 03:00:00,89.542,89.559,89.329,89.417
2024-08-22 02:00:00,89.442,89.567,89.379,89.546
2024-08-22 01:00:00,89.418,89.57,89.343,89.442
2024-08-22 00:00:00,89.279,89.428,89.264,89.416
2024-08-21 23:00:00,89.335,89.409,89.271,89.279
2024-08-21 22:00:00,89.385,89.441,89.265,89.336
2024-08-21 21:00:00,89.271,89.451,89.263,89.351
2024-08-21 20:00:00,89.279,89.321,89.171,89.266
2024-08-21 19:00:00,89.415,89.416,89.184,89.278
2024-08-21 18:00:00,89.374,89.421,89.321,89.402
2024-08-21 17:00:00,89.443,89.45,89.315,89.373
2024-08-21 16:00:00,89.535,89.573,89.389,89.444
2024-08-21 15:00:00,89.565,90.126,89.401,89.533
2024-08-21 14:00:00,89.589,89.605,89.423,89.56
2024-08-21 13:00:00,89.688,89.69,89.574,89.585
2024-08-21 12:00:00,89.783,89.787,89.612,89.682
2024-08-21 11:00:00,89.705,89.814,89.645,89.777
2024-08-21 10:00:00,89.636,89.752,89.608,89.7
2024-08-21 09:00:00,89.68,89.709,89.559,89.636
2024-08-21 08:00:00,89.655,89.723,89.526,89.672
2024-08-21 07:00:00,89.504,89.664,89.448,89.653
2024-08-21 06:00:00,89.474,89.605,89.418,89.503
2024-08-21 05:00:00,89.433,89.524,89.315,89.476
2024-08-21 04:00:00,89.382,89.521,89.382,89.437
2024-08-21 03:00:00,89.441,89.502,89.322,89.382
2024-08-21 02:00:00,89.634,89.665,89.403,89.443
2024-08-21 01:00:00,89.458,89.69,89.318,89.633
2024-08-21 00:00:00,89.334,89.487,89.24,89.46
2024-08-20 23:00:00,89.279,89.374,89.25,89.339
2024-08-20 22:00:00,89.37,89.386,89.203,89.261
2024-08-20 21:00:00,89.418,89.454,89.322,89.344
2024-08-20 20:00:00,89.484,89.504,89.404,89.412
2024-08-20 19:00:00,89.42,89.545,89.415,89.482
2024-08-20 18:00:00,89.337,89.424,89.276,89.418
2024-08-20 17:00:00,89.501,89.519,89.332,89.336
2024-08-20 16:00:00,89.536,89.577,89.426,89.501
2024-08-20 15:00:00,89.754,89.825,89.497,89.533
2024-08-20 14:00:00,89.809,89.831,89.683,89.755
2024-08-20 13:00:00,89.897,89.915,89.769,89.807
2024-08-20 12:00:00,89.926,89.986,89.867,89.894
2024-08-20 11:00:00,89.859,89.953,89.808,89.926
2024-08-20 10:00:00,89.903,89.945,89.76,89.854
2024-08-20 09:00:00,89.853,89.918,89.719,89.9
2024-08-20 08:00:00,90.103,90.156,89.735,89.854
2024-08-20 07:00:00,90.124,90.22,90.052,90.102
2024-08-20 06:00:00,89.894,90.17,89.888,90.127
2024-08-20 05:00:00,89.915,89.966,89.805,89.89
2024-08-20 04:00:00,89.881,89.978,89.736,89.921
2024-08-20 03:00:00,89.585,89.931,89.556,89.885
2024-08-20 02:00:00,89.537,89.623,89.3,89.586
2024-08-20 01:00:00,89.739,89.755,89.413,89.54
2024-08-20 00:00:00,89.663,89.811,89.648,89.745
2024-08-19 23:00:00,89.544,89.676,89.527,89.665
2024-08-19 22:00:00,89.615,89.641,89.512,89.555
2024-08-19 21:00:00,89.571,89.692,89.543,89.576
2024-08-19 20:00:00,89.578,89.617,89.481,89.579
2024-08-19 19:00:00,89.476,89.602,89.441,89.57
2024-08-19 18:00:00,89.274,89.487,89.252,89.48
2024-08-19 17:00:00,89.211,89.313,89.179,89.27
2024-08-19 16:00:00,89.167,89.376,89.15,89.208
2024-08-19 15:00:00,89.004,89.261,88.897,89.171
2024-08-19 14:00:00,88.804,89.038,88.801,89.001
2024-08-19 13:00:00,88.747,88.805,88.69,88.799
2024-08-19 12:00:00,88.82,88.874,88.707,88.744
2024-08-19 11:00:00,88.757,88.943,88.749,88.814
2024-08-19 10:00:00,88.688,88.765,88.585,88.754
2024-08-19 09:00:00,88.712,88.782,88.554,88.685
2024-08-19 08:00:00,88.604,88.827,88.513,88.712
2024-08-19 07:00:00,88.414,88.608,88.232,88.607
2024-08-19 06:00:00,88.884,88.988,88.389,88.413
2024-08-19 05:00:00,89.025,89.187,88.709,88.883
2024-08-19 04:00:00,89.449,89.468,88.94,89.022
2024-08-19 03:00:00,89.466,89.558,89.407,89.448
2024-08-19 02:00:00,89.512,89.636,89.396,89.463
2024-08-19 01:00:00,89.615,89.673,89.443,89.511
2024-08-19 00:00:00,89.511,89.667,89.494,89.613
2024-08-18 23:00:00,89.28,89.586,89.263,89.508
2024-08-16 21:00:00,89.39,89.408,89.285,89.307
2024-08-16 20:00:00,89.384,89.412,89.347,89.388
2024-08-16 19:00:00,89.347,89.425,89.318,89.389
2024-08-16 18:00:00,89.408,89.413,89.299,89.341
2024-08-16 17:00:00,89.383,89.442,89.335,89.402
2024-08-16 16:00:00,89.123,89.439,89.109,89.379
2024-08-16 15:00:00,89.064,89.27,89.063,89.123
2024-08-16 14:00:00,88.957,89.236,88.934,89.071
2024-08-16 13:00:00,89.238,89.242,88.945,88.956
2024-08-16 12:00:00,89.37,89.379,89.113,89.237
2024-08-16 11:00:00,89.559,89.562,89.353,89.368
2024-08-16 10:00:00,89.496,89.616,89.482,89.562
2024-08-16 09:00:00,89.643,89.666,89.44,89.503
2024-08-16 08:00:00,89.683,89.686,89.542,89.638
2024-08-16 07:00:00,89.636,89.709,89.576,89.686
2024-08-16 06:00:00,89.53,89.772,89.51,89.641
2024-08-16 05:00:00,89.476,89.555,89.462,89.53
2024-08-16 04:00:00,89.362,89.52,89.298,89.476
2024-08-16 03:00:00,89.376,89.449,89.263,89.36
2024-08-16 02:00:00,89.32,89.379,89.226,89.37
2024-08-16 01:00:00,89.241,89.323,89.083,89.318
2024-08-16 00:00:00,89.306,89.333,89.202,89.232
2024-08-15 23:00:00,89.368,89.398,89.178,89.302
2024-08-15 22:00:00,89.293,89.418,89.293,89.373
2024-08-15 21:00:00,89.226,89.401,89.199,89.302
2024-08-15 20:00:00,89.238,89.299,89.199,89.237
2024-08-15 19:00:00,89.26,89.285,89.211,89.258
2024-08-15 18:00:00,89.427,89.431,89.253,89.258
2024-08-15 17:00:00,89.425,89.512,89.38,89.425
2024-08-15 16:00:00,89.56,89.562,89.405,89.421
2024-08-15 15:00:00,89.399,89.57,89.179,89.555
2024-08-15 14:00:00,89.169,89.426,89.082,89.396
2024-08-15 13:00:00,88.521,89.266,88.463,89.168
2024-08-15 12:00:00,88.439,88.583,88.424,88.525
2024-08-15 11:00:00,88.543,88.584,88.424,88.443
2024-08-15 10:00:00,88.383,88.581,88.363,88.545
2024-08-15 09:00:00,88.428,88.462,88.355,88.385
2024-08-15 08:00:00,88.385,88.456,88.295,88.425
2024-08-15 07:00:00,88.357,88.52,88.334,88.393
2024-08-15 06:00:00,88.429,88.456,88.333,88.356
2024-08-15 05:00:00,88.485,88.527,88.386,88.428
2024-08-15 04:00:00,88.453,88.536,88.404,88.489
2024-08-15 03:00:00,88.402,88.543,88.312,88.448
2024-08-15 02:00:00,88.262,88.437,88.142,88.4
2024-08-15 01:00:00,88.335,88.4,88.229,88.266
2024-08-15 00:00:00,88.351,88.4,88.277,88.33
2024-08-14 23:00:00,88.347,88.404,88.287,88.357
2024-08-14 22:00:00,88.377,88.385,88.265,88.352
2024-08-14 21:00:00,88.324,88.434,88.254,88.315
2024-08-14 20:00:00,88.304,88.387,88.235,88.327
2024-08-14 19:00:00,88.345,88.387,88.234,88.336
2024-08-14 18:00:00,88.338,88.417,88.308,88.345
2024-08-14 17:00:00,88.408,88.418,88.232,88.337
2024-08-14 16:00:00,88.457,88.483,88.221,88.409
2024-08-14 15:00:00,88.421,88.5,88.236,88.457
2024-08-14 14:00:00,88.531,88.706,88.331,88.421
2024-08-14 13:00:00,88.389,88.682,88.229,88.532
2024-08-14 12:00:00,88.452,88.502,88.359,88.393
2024-08-14 11:00:00,88.51,88.531,88.336,88.455
2024-08-14 10:00:00,88.44,88.515,88.401,88.514
2024-08-14 09:00:00,88.627,88.686,88.376,88.442
2024-08-14 08:00:00,88.548,88.698,88.436,88.636
2024-08-14 07:00:00,88.499,88.615,88.35,88.544
2024-08-14 06:00:00,88.216,88.52,88.119,88.498
2024-08-14 05:00:00,88.259,88.393,88.196,88.217
2024-08-14 04:00:00,88.364,88.401,87.993,88.253
2024-08-14 03:00:00,89.206,89.206,88.113,88.368
2024-08-14 02:00:00,89.43,89.448,89.078,89.199
2024-08-14 01:00:00,89.314,89.5,89.309,89.428
2024-08-14 00:00:00,89.202,89.352,89.186,89.315
2024-08-13 23:00:00,89.159,89.214,89.118,89.198
2024-08-13 22:00:00,89.173,89.255,89.091,89.179
2024-08-13 21:00:00,89.226,89.261,89.15,89.188
2024-08-13 20:00:00,89.175,89.243,89.098,89.228
2024-08-13 19:00:00,89.161,89.19,89.099,89.149
2024-08-13 18:00:00,89.054,89.17,89.032,89.155
2024-08-13 17:00:00,89.033,89.136,88.956,89.054
2024-08-13 16:00:00,89.026,89.086,88.989,89.04
2024-08-13 15:00:00,89.126,89.177,88.936,89.03
2024-08-13 14:00:00,89.215,89.265,88.787,89.125
2024-08-13 13:00:00,89.012,89.239,88.859,89.217
2024-08-13 12:00:00,89.052,89.189,88.986,89.018
2024-08-13 11:00:00,89.34,89.374,89.028,89.048
2024-08-13 10:00:00,89.277,89.361,89.121,89.343
2024-08-13 09:00:00,89.34,89.389,89.194,89.272
2024-08-13 08:00:00,89.263,89.39,89.207,89.34
2024-08-13 07:00:00,89.095,89.33,89.013,89.258
2024-08-13 06:00:00,89.141,89.198,89.029,89.1
2024-08-13 05:00:00,88.913,89.208,88.908,89.136
2024-08-13 04:00:00,88.834,88.95,88.796,88.91
2024-08-13 03:00:00,88.792,88.851,88.727,88.83
2024-08-13 02:00:00,88.701,88.875,88.672,88.787
2024-08-13 01:00:00,88.536,88.726,88.468,88.7
2024-08-13 00:00:00,88.618,88.699,88.458,88.536
2024-08-12 23:00:00,88.56,88.683,88.514,88.618
2024-08-12 22:00:00,88.599,88.627,88.513,88.559
2024-08-12 21:00:00,88.563,88.612,88.514,88.546
2024-08-12 20:00:00,88.685,88.687,88.479,88.564
2024-08-12 19:00:00,88.599,88.701,88.538,88.657
2024-08-12 18:00:00,88.616,88.698,88.508,88.595
2024-08-12 17:00:00,88.826,88.832,88.602,88.618
2024-08-12 16:00:00,89.115,89.117,88.642,88.825
2024-08-12 15:00:00,88.997,89.143,88.91,89.111
2024-08-12 14:00:00,88.949,89.369,88.926,88.997
2024-08-12 13:00:00,88.975,89.033,88.878,88.947
2024-08-12 12:00:00,88.861,89.023,88.834,88.975
2024-08-12 11:00:00,88.842,88.888,88.801,88.856
2024-08-12 10:00:00,88.825,88.851,88.7,88.841
2024-08-12 09:00:00,88.713,88.87,88.698,88.819
2024-08-12 08:00:00,88.537,88.738,88.401,88.714
2024-08-12 07:00:00,88.487,88.629,88.464,88.535
2024-08-12 06:00:00,88.46,88.514,88.436,88.491
2024-08-12 05:00:00,88.479,88.495,88.365,88.459
2024-08-12 04:00:00,88.28,88.485,88.275,88.475
2024-08-12 03:00:00,88.328,88.34,88.223,88.284
2024-08-12 02:00:00,88.221,88.361,88.148,88.331
2024-08-12 01:00:00,88.129,88.337,88.054,88.217
2024-08-12 00:00:00,88.108,88.223,87.994,88.128
2024-08-11 23:00:00,87.994,88.159,87.961,88.112
2024-08-09 21:00:00,87.992,88.018,87.881,87.924
2024-08-09 20:00:00,87.958,88.015,87.929,87.997
2024-08-09 19:00:00,88.041,88.058,87.91,87.962
2024-08-09 18:00:00,88.066,88.135,88.006,88.048
2024-08-09 17:00:00,88.059,88.091,87.995,88.059
2024-08-09 16:00:00,88.21,88.315,88.003,88.061
2024-08-09 15:00:00,88.098,88.252,87.982,88.212
2024-08-09 14:00:00,88.199,88.235,88.079,88.107
2024-08-09 13:00:00,88.441,88.455,87.998,88.203
2024-08-09 12:00:00,88.485,88.507,88.286,88.433
2024-08-09 11:00:00,88.653,88.672,88.422,88.477
2024-08-09 10:00:00,88.7,88.735,88.545,88.651
2024-08-09 09:00:00,88.628,88.726,88.461,88.692
2024-08-09 08:00:00,88.73,88.736,88.493,88.629
2024-08-09 07:00:00,88.577,88.751,88.486,88.728
2024-08-09 06:00:00,88.499,88.743,88.308,88.58
2024-08-09 05:00:00,88.815,88.838,88.454,88.498
2024-08-09 04:00:00,88.936,88.963,88.694,88.807
2024-08-09 03:00:00,88.551,88.95,88.466,88.934
2024-08-09 02:00:00,88.572,88.695,88.491,88.549
2024-08-09 01:00:00,88.696,88.709,88.377,88.566
2024-08-09 00:00:00,88.483,88.841,88.452,88.697
2024-08-08 23:00:00,88.475,88.589,88.424,88.475
2024-08-08 22:00:00,88.489,88.562,88.452,88.499
2024-08-08 21:00:00,88.367,88.568,88.354,88.489
2024-08-08 20:00:00,88.442,88.476,88.314,88.367
2024-08-08 19:00:00,88.441,88.52,88.403,88.435
2024-08-08 18:00:00,88.304,88.525,88.23,88.436
2024-08-08 17:00:00,88.263,88.397,88.222,88.299
2024-08-08 16:00:00,88.343,88.354,88.163,88.265
2024-08-08 15:00:00,88.044,88.537,87.967,88.345
2024-08-08 14:00:00,87.965,88.263,87.898,88.042
2024-08-08 13:00:00,87.581,88.137,87.491,87.957
2024-08-08 12:00:00,87.556,87.661,87.46,87.589
2024-08-08 11:00:00,87.553,87.674,87.461,87.556
2024-08-08 10:00:00,87.679,87.785,87.438,87.554
2024-08-08 09:00:00,87.427,87.718,87.378,87.679
2024-08-08 08:00:00,87.77,87.8,87.243,87.42
2024-08-08 07:00:00,87.569,87.88,87.502,87.77
2024-08-08 06:00:00,87.693,87.858,87.545,87.579
2024-08-08 05:00:00,87.896,87.937,87.589,87.69
2024-08-08 04:00:00,87.988,88.104,87.668,87.885
2024-08-08 03:00:00,87.79,88.177,87.779,88.004
2024-08-08 02:00:00,87.522,87.963,87.487,87.789
2024-08-08 01:00:00,87.608,87.781,87.114,87.525
2024-08-08 00:00:00,87.79,87.813,87.092,87.609
2024-08-07 23:00:00,87.904,87.944,87.66,87.789
2024-08-07 22:00:00,87.842,87.967,87.804,87.903
2024-08-07 21:00:00,87.982,88.078,87.823,87.856
2024-08-07 20:00:00,87.968,88.27,87.888,87.982
2024-08-07 19:00:00,88.202,88.209,87.93,87.93
2024-08-07 18:00:00,88.44,88.524,88.162,88.207
2024-08-07 17:00:00,88.618,88.687,88.329,88.441
2024-08-07 16:00:00,88.604,88.888,88.519,88.622
2024-08-07 15:00:00,88.499,88.686,88.095,88.604
2024-08-07 14:00:00,88.487,88.551,88.366,88.501
2024-08-07 13:00:00,88.581,88.647,88.399,88.483
2024-08-07 12:00:00,88.636,88.816,88.429,88.58
2024-08-07 11:00:00,88.808,88.834,88.495,88.645
2024-08-07 10:00:00,88.541,88.845,88.431,88.809
2024-08-07 09:00:00,88.155,88.574,88.092,88.541
2024-08-07 08:00:00,88.07,88.277,87.712,88.151
2024-08-07 07:00:00,88.397,88.493,87.891,88.066
2024-08-07 06:00:00,88.69,88.928,88.295,88.402
2024-08-07 05:00:00,88.442,88.975,88.428,88.675
2024-08-07 04:00:00,88.125,88.56,87.984,88.444
2024-08-07 03:00:00,87.962,88.227,87.712,88.13
2024-08-07 02:00:00,86.793,88.627,86.683,87.947
2024-08-07 01:00:00,86.452,87.062,86.399,86.795
2024-08-07 00:00:00,86.519,86.574,86.205,86.452
2024-08-06 23:00:00,85.965,86.548,85.921,86.508
2024-08-06 22:00:00,85.872,86.074,85.797,86.013
2024-08-06 21:00:00,86.155,86.219,85.796,85.877
2024-08-06 20:00:00,86.378,86.449,86.16,86.163
2024-08-06 19:00:00,86.56,86.587,86.379,86.397
2024-08-06 18:00:00,86.612,86.629,86.354,86.558
2024-08-06 17:00:00,86.334,86.651,86.25,86.611
2024-08-06 16:00:00,85.848,86.418,85.844,86.335
2024-08-06 15:00:00,85.726,86.283,85.601,85.844
2024-08-06 14:00:00,85.516,85.808,85.347,85.719
2024-08-06 13:00:00,85.888,85.993,85.484,85.501
2024-08-06 12:00:00,85.77,86.135,85.731,85.893
2024-08-06 11:00:00,85.703,85.927,85.477,85.772
2024-08-06 10:00:00,85.932,85.936,85.544,85.698
2024-08-06 09:00:00,85.975,86.125,85.56,85.939
2024-08-06 08:00:00,86.334,86.555,85.904,85.973
2024-08-06 07:00:00,86.463,86.658,86.134,86.334
2024-08-06 06:00:00,86.274,86.672,86.015,86.464
2024-08-06 05:00:00,86.408,86.535,86.04,86.273
2024-08-06 04:00:00,86.474,86.841,86.387,86.413
2024-08-06 03:00:00,86.209,86.522,85.845,86.471
2024-08-06 02:00:00,86.655,86.903,85.901,86.205
2024-08-06 01:00:00,86.744,87.219,86.529,86.649
2024-08-06 00:00:00,86.047,86.786,86.038,86.746
2024-08-05 23:00:00,85.523,86.113,85.346,86.047
2024-08-05 22:00:00,85.588,85.63,85.466,85.56
2024-08-05 21:00:00,85.286,85.648,85.255,85.58
2024-08-05 20:00:00,84.989,85.317,84.98,85.285
2024-08-05 19:00:00,85.386,85.508,84.966,84.989
2024-08-05 18:00:00,85.434,85.757,85.315,85.385
2024-08-05 17:00:00,85.347,86.006,85.272,85.43
2024-08-05 16:00:00,84.59,85.398,84.391,85.349
2024-08-05 15:00:00,84.983,85.734,84.521,84.601
2024-08-05 14:00:00,84.386,85.333,84.377,84.97
2024-08-05 13:00:00,84.497,84.627,84.207,84.389
