timestamp,open,high,low,close
2024-08-12 00:00:00,0.9161,0.9161,0.9159,0.9161
2024-08-11 23:00:00,0.9158,0.9163,0.9158,0.9161
2024-08-09 21:00:00,0.9156,0.9159,0.9155,0.9159
2024-08-09 20:00:00,0.9155,0.9157,0.9154,0.9156
2024-08-09 19:00:00,0.9154,0.9157,0.9154,0.9156
2024-08-09 18:00:00,0.9156,0.9159,0.9152,0.9155
2024-08-09 17:00:00,0.9152,0.9157,0.9152,0.9157
2024-08-09 16:00:00,0.9153,0.9153,0.9149,0.9152
2024-08-09 15:00:00,0.9154,0.9154,0.9146,0.9153
2024-08-09 14:00:00,0.9162,0.9163,0.9152,0.9153
2024-08-09 13:00:00,0.9159,0.9164,0.9156,0.9161
2024-08-09 12:00:00,0.9157,0.9162,0.9155,0.9158
2024-08-09 11:00:00,0.9156,0.9157,0.9153,0.9156
2024-08-09 10:00:00,0.9157,0.9157,0.915,0.9156
2024-08-09 09:00:00,0.9154,0.916,0.9153,0.9158
2024-08-09 08:00:00,0.9149,0.9154,0.9148,0.9154
2024-08-09 07:00:00,0.9155,0.9156,0.9149,0.9149
2024-08-09 06:00:00,0.9155,0.9156,0.9154,0.9155
2024-08-09 05:00:00,0.9153,0.9155,0.9152,0.9155
2024-08-09 04:00:00,0.9154,0.9155,0.9151,0.9152
2024-08-09 03:00:00,0.9157,0.9159,0.9152,0.9154
2024-08-09 02:00:00,0.9161,0.9162,0.9156,0.9157
2024-08-09 01:00:00,0.916,0.9162,0.9158,0.9162
2024-08-09 00:00:00,0.9156,0.9159,0.9156,0.9159
2024-08-08 23:00:00,0.9158,0.9158,0.9156,0.9156
2024-08-08 22:00:00,0.9157,0.916,0.9156,0.9157
2024-08-08 21:00:00,0.9158,0.9158,0.9155,0.9156
2024-08-08 20:00:00,0.9157,0.916,0.9157,0.9159
2024-08-08 19:00:00,0.9161,0.9162,0.9158,0.9158
2024-08-08 18:00:00,0.9164,0.9165,0.9158,0.9162
2024-08-08 17:00:00,0.9161,0.9167,0.916,0.9165
2024-08-08 16:00:00,0.9167,0.9167,0.916,0.9161
2024-08-08 15:00:00,0.9177,0.9178,0.9166,0.9167
2024-08-08 14:00:00,0.9173,0.9186,0.9168,0.9179
2024-08-08 13:00:00,0.9146,0.9178,0.9145,0.9176
2024-08-08 12:00:00,0.915,0.9152,0.9144,0.9146
2024-08-08 11:00:00,0.9149,0.9154,0.9148,0.915
2024-08-08 10:00:00,0.9141,0.915,0.9138,0.9148
2024-08-08 09:00:00,0.9138,0.9142,0.9135,0.9141
2024-08-08 08:00:00,0.9136,0.9143,0.9134,0.914
2024-08-08 07:00:00,0.9142,0.9143,0.9135,0.9136
2024-08-08 06:00:00,0.9145,0.9147,0.9142,0.9142
2024-08-08 05:00:00,0.9142,0.9146,0.914,0.9145
2024-08-08 04:00:00,0.9143,0.9146,0.9143,0.9143
2024-08-08 03:00:00,0.9148,0.9149,0.9142,0.9143
2024-08-08 02:00:00,0.9148,0.9152,0.9146,0.9148
2024-08-08 01:00:00,0.9149,0.915,0.9145,0.9149
2024-08-08 00:00:00,0.9149,0.9149,0.9143,0.9148
2024-08-07 23:00:00,0.9152,0.9153,0.9149,0.9149
2024-08-07 22:00:00,0.9152,0.9156,0.9149,0.9152
2024-08-07 21:00:00,0.9153,0.9156,0.9152,0.9152
2024-08-07 20:00:00,0.9154,0.9154,0.9149,0.9153
2024-08-07 19:00:00,0.9154,0.9157,0.9152,0.9155
2024-08-07 18:00:00,0.9153,0.9157,0.9149,0.9153
2024-08-07 17:00:00,0.9152,0.9154,0.9149,0.9153
2024-08-07 16:00:00,0.9145,0.9151,0.9142,0.9151
2024-08-07 15:00:00,0.9156,0.9156,0.9143,0.9145
2024-08-07 14:00:00,0.9153,0.9161,0.915,0.9157
2024-08-07 13:00:00,0.9152,0.916,0.9151,0.9153
2024-08-07 12:00:00,0.9156,0.9156,0.9151,0.9152
2024-08-07 11:00:00,0.916,0.9163,0.9153,0.9157
2024-08-07 10:00:00,0.9156,0.9164,0.9155,0.9161
2024-08-07 09:00:00,0.9153,0.9156,0.9149,0.9156
2024-08-07 08:00:00,0.9158,0.916,0.9149,0.9154
2024-08-07 07:00:00,0.9164,0.9166,0.9159,0.916
2024-08-07 06:00:00,0.9162,0.9166,0.9161,0.9164
2024-08-07 05:00:00,0.9158,0.9162,0.9158,0.9162
2024-08-07 04:00:00,0.9158,0.9162,0.9157,0.9159
2024-08-07 03:00:00,0.9156,0.916,0.9156,0.9158
2024-08-07 02:00:00,0.9147,0.9161,0.9146,0.9157
2024-08-07 01:00:00,0.9149,0.9152,0.9146,0.9146
2024-08-07 00:00:00,0.9147,0.9152,0.9146,0.9151
2024-08-06 23:00:00,0.9145,0.9148,0.9145,0.9147
2024-08-06 22:00:00,0.9148,0.915,0.9143,0.9148
2024-08-06 21:00:00,0.9147,0.9148,0.9145,0.9145
2024-08-06 20:00:00,0.9148,0.9152,0.9147,0.9147
2024-08-06 19:00:00,0.915,0.915,0.9144,0.9148
2024-08-06 18:00:00,0.9148,0.9152,0.9146,0.915
2024-08-06 17:00:00,0.9151,0.9154,0.9146,0.9148
2024-08-06 16:00:00,0.9143,0.9153,0.9143,0.915
2024-08-06 15:00:00,0.9157,0.9158,0.9143,0.9143
2024-08-06 14:00:00,0.9166,0.9166,0.9152,0.9156
2024-08-06 13:00:00,0.9157,0.9168,0.9157,0.9166
2024-08-06 12:00:00,0.9164,0.9168,0.9157,0.9158
2024-08-06 11:00:00,0.9162,0.9167,0.916,0.9165
2024-08-06 10:00:00,0.915,0.9165,0.915,0.9161
2024-08-06 09:00:00,0.9148,0.9154,0.9143,0.9148
2024-08-06 08:00:00,0.9141,0.9153,0.9138,0.915
2024-08-06 07:00:00,0.9133,0.9142,0.9132,0.914
2024-08-06 06:00:00,0.9128,0.9134,0.9126,0.9133
2024-08-06 05:00:00,0.9127,0.913,0.9125,0.9128
2024-08-06 04:00:00,0.9128,0.9128,0.9125,0.9126
2024-08-06 03:00:00,0.9126,0.9128,0.9124,0.9128
2024-08-06 02:00:00,0.9119,0.9129,0.9119,0.9125
2024-08-06 01:00:00,0.913,0.9134,0.9119,0.9119
2024-08-06 00:00:00,0.9125,0.913,0.9124,0.913
2024-08-05 23:00:00,0.9128,0.9128,0.912,0.9126
2024-08-05 22:00:00,0.9132,0.9132,0.9126,0.9127
2024-08-05 21:00:00,0.9122,0.913,0.9121,0.9129
2024-08-05 20:00:00,0.9129,0.913,0.9124,0.9124
2024-08-05 19:00:00,0.9127,0.913,0.9124,0.913
2024-08-05 18:00:00,0.9121,0.9131,0.9119,0.9127
2024-08-05 17:00:00,0.9125,0.9131,0.9121,0.9122
2024-08-05 16:00:00,0.9105,0.9124,0.9102,0.9124
2024-08-05 15:00:00,0.9118,0.9121,0.9106,0.9106
2024-08-05 14:00:00,0.9096,0.9107,0.9086,0.9106
2024-08-05 13:00:00,0.912,0.912,0.9083,0.9096
2024-08-05 12:00:00,0.913,0.9135,0.9119,0.9119
2024-08-05 11:00:00,0.9129,0.9143,0.9129,0.9133
2024-08-05 10:00:00,0.9129,0.9134,0.9122,0.9128
2024-08-05 09:00:00,0.9131,0.9131,0.911,0.9131
2024-08-05 08:00:00,0.9168,0.9168,0.9117,0.9132
2024-08-05 07:00:00,0.916,0.9177,0.9158,0.9167
2024-08-05 06:00:00,0.9145,0.9158,0.9141,0.9158
2024-08-05 05:00:00,0.9146,0.9148,0.9139,0.9144
