timestamp,open,high,low,close
2024-08-12 08:00:00,1.93847,1.93938,1.93415,1.93452
2024-08-12 07:00:00,1.93964,1.94091,1.93815,1.93832
2024-08-12 06:00:00,1.93831,1.9406,1.93772,1.9396
2024-08-12 05:00:00,1.93778,1.93889,1.93747,1.93836
2024-08-12 04:00:00,1.93799,1.93812,1.93675,1.93782
2024-08-12 03:00:00,1.93787,1.93848,1.93717,1.93809
2024-08-12 02:00:00,1.93928,1.93939,1.93669,1.9379
2024-08-12 01:00:00,1.94053,1.94078,1.9377,1.93927
2024-08-12 00:00:00,1.93968,1.94133,1.93916,1.94072
2024-08-11 23:00:00,1.9396,1.9421,1.93929,1.93984
2024-08-09 21:00:00,1.94036,1.94137,1.93973,1.94095
2024-08-09 20:00:00,1.9405,1.94094,1.94,1.94033
2024-08-09 19:00:00,1.94123,1.94185,1.94034,1.94051
2024-08-09 18:00:00,1.94039,1.94131,1.9399,1.94121
2024-08-09 17:00:00,1.94116,1.94282,1.94023,1.94035
2024-08-09 16:00:00,1.93885,1.94231,1.93818,1.94115
2024-08-09 15:00:00,1.93912,1.93997,1.9371,1.93881
2024-08-09 14:00:00,1.93772,1.93915,1.93572,1.93897
2024-08-09 13:00:00,1.93735,1.93859,1.93664,1.93764
2024-08-09 12:00:00,1.93793,1.93926,1.93615,1.93731
2024-08-09 11:00:00,1.93795,1.93896,1.93724,1.93811
2024-08-09 10:00:00,1.93677,1.93874,1.93646,1.93792
2024-08-09 09:00:00,1.9358,1.9374,1.93481,1.93658
2024-08-09 08:00:00,1.93361,1.93647,1.93296,1.93566
2024-08-09 07:00:00,1.93448,1.93614,1.93308,1.93361
2024-08-09 06:00:00,1.93493,1.93681,1.93277,1.93455
2024-08-09 05:00:00,1.93255,1.93499,1.93156,1.93484
2024-08-09 04:00:00,1.93284,1.93422,1.93244,1.93259
2024-08-09 03:00:00,1.93426,1.93478,1.93133,1.93281
2024-08-09 02:00:00,1.9347,1.93525,1.93298,1.93429
2024-08-09 01:00:00,1.9337,1.93572,1.93322,1.9349
2024-08-09 00:00:00,1.93375,1.93449,1.93267,1.93366
2024-08-08 23:00:00,1.93317,1.93448,1.93218,1.93382
2024-08-08 22:00:00,1.93279,1.93415,1.93034,1.93352
2024-08-08 21:00:00,1.93437,1.93478,1.93274,1.93285
2024-08-08 20:00:00,1.93398,1.93515,1.93372,1.93435
2024-08-08 19:00:00,1.93501,1.93529,1.93367,1.93398
2024-08-08 18:00:00,1.93707,1.9377,1.93393,1.93501
2024-08-08 17:00:00,1.93654,1.93716,1.93449,1.93702
2024-08-08 16:00:00,1.93509,1.93739,1.93485,1.93659
2024-08-08 15:00:00,1.93823,1.93823,1.93277,1.93512
2024-08-08 14:00:00,1.93522,1.93884,1.9346,1.93823
2024-08-08 13:00:00,1.93801,1.9385,1.93248,1.93505
2024-08-08 12:00:00,1.93654,1.93886,1.93567,1.93805
2024-08-08 11:00:00,1.93482,1.93746,1.93335,1.93667
2024-08-08 10:00:00,1.93697,1.93758,1.93461,1.93488
2024-08-08 09:00:00,1.93978,1.94002,1.93659,1.93697
2024-08-08 08:00:00,1.93664,1.94039,1.93574,1.93996
2024-08-08 07:00:00,1.93757,1.93927,1.93468,1.9367
2024-08-08 06:00:00,1.93645,1.93777,1.93492,1.93753
2024-08-08 05:00:00,1.93577,1.93732,1.93446,1.93652
2024-08-08 04:00:00,1.93673,1.93813,1.93369,1.93576
2024-08-08 03:00:00,1.94205,1.94234,1.93653,1.9369
2024-08-08 02:00:00,1.94548,1.94578,1.94088,1.94204
2024-08-08 01:00:00,1.9456,1.9481,1.94376,1.94552
2024-08-08 00:00:00,1.94654,1.94847,1.94516,1.94564
2024-08-07 23:00:00,1.94621,1.94754,1.94491,1.94637
2024-08-07 22:00:00,1.94624,1.94719,1.94407,1.9463
2024-08-07 21:00:00,1.94626,1.94699,1.94528,1.94623
2024-08-07 20:00:00,1.94592,1.94735,1.94511,1.9463
2024-08-07 19:00:00,1.94424,1.94742,1.94322,1.94605
2024-08-07 18:00:00,1.94164,1.94455,1.94126,1.94432
2024-08-07 17:00:00,1.94077,1.94243,1.94011,1.94164
2024-08-07 16:00:00,1.94035,1.9422,1.93826,1.94077
2024-08-07 15:00:00,1.93748,1.94125,1.93737,1.9403
2024-08-07 14:00:00,1.93812,1.93951,1.93679,1.93752
2024-08-07 13:00:00,1.9384,1.93991,1.93725,1.93816
2024-08-07 12:00:00,1.93522,1.93918,1.93487,1.93844
2024-08-07 11:00:00,1.93475,1.937,1.93283,1.93516
2024-08-07 10:00:00,1.93639,1.93746,1.93369,1.93468
2024-08-07 09:00:00,1.93894,1.94028,1.93617,1.9364
2024-08-07 08:00:00,1.94143,1.94238,1.93833,1.93908
2024-08-07 07:00:00,1.93855,1.94276,1.93826,1.94122
2024-08-07 06:00:00,1.93726,1.93969,1.93619,1.93865
