timestamp,open,high,low,close
2024-08-12 00:00:00,1.2128,1.2137,1.2128,1.2132
2024-08-11 23:00:00,1.2126,1.2136,1.2126,1.2128
2024-08-09 21:00:00,1.2123,1.2133,1.2123,1.2129
2024-08-09 20:00:00,1.2125,1.2125,1.2121,1.2123
2024-08-09 19:00:00,1.2122,1.2132,1.2121,1.2127
2024-08-09 18:00:00,1.2114,1.2121,1.2114,1.212
2024-08-09 17:00:00,1.2106,1.2121,1.2106,1.2118
2024-08-09 16:00:00,1.2085,1.2107,1.2085,1.2107
2024-08-09 15:00:00,1.2099,1.21,1.209,1.209
2024-08-09 14:00:00,1.2103,1.2107,1.2094,1.2107
2024-08-09 13:00:00,1.2082,1.2101,1.2082,1.2101
2024-08-09 12:00:00,1.209,1.209,1.2081,1.2081
2024-08-09 11:00:00,1.2082,1.2089,1.2082,1.2089
2024-08-09 10:00:00,1.2074,1.2086,1.2074,1.2076
2024-08-09 09:00:00,1.2081,1.2081,1.2072,1.2072
2024-08-09 08:00:00,1.2077,1.208,1.2071,1.208
2024-08-09 07:00:00,1.2072,1.208,1.2068,1.2077
2024-08-09 06:00:00,1.2071,1.2083,1.2057,1.2068
2024-08-09 05:00:00,1.2066,1.2067,1.2062,1.2066
2024-08-09 04:00:00,1.207,1.2072,1.2068,1.2068
2024-08-09 03:00:00,1.2087,1.2087,1.2063,1.2067
2024-08-09 02:00:00,1.2099,1.2103,1.2077,1.208
2024-08-09 01:00:00,1.2111,1.2112,1.2103,1.2106
2024-08-09 00:00:00,1.2103,1.2108,1.2101,1.2106
2024-08-08 23:00:00,1.2093,1.2106,1.2093,1.2104
2024-08-08 22:00:00,1.2099,1.2106,1.2097,1.2097
2024-08-08 21:00:00,1.2109,1.211,1.2095,1.2095
2024-08-08 20:00:00,1.211,1.2112,1.2107,1.2112
2024-08-08 19:00:00,1.2118,1.2118,1.2108,1.2108
2024-08-08 18:00:00,1.2121,1.2121,1.2112,1.2116
2024-08-08 17:00:00,1.2109,1.2121,1.2108,1.2121
2024-08-08 16:00:00,1.2113,1.212,1.2107,1.2113
2024-08-08 15:00:00,1.2139,1.2139,1.2107,1.2108
2024-08-08 14:00:00,1.2142,1.2142,1.2131,1.2135
2024-08-08 13:00:00,1.2128,1.2145,1.212,1.2145
2024-08-08 12:00:00,1.2123,1.2132,1.2119,1.2129
2024-08-08 11:00:00,1.2131,1.2131,1.2123,1.2123
2024-08-08 10:00:00,1.2127,1.2133,1.2126,1.2133
2024-08-08 09:00:00,1.2131,1.2131,1.2124,1.2127
2024-08-08 08:00:00,1.2116,1.2133,1.2116,1.2129
2024-08-08 07:00:00,1.2121,1.2123,1.2117,1.2119
2024-08-08 06:00:00,1.2121,1.2127,1.2121,1.2123
2024-08-08 05:00:00,1.2119,1.2126,1.211,1.2119
2024-08-08 04:00:00,1.214,1.2143,1.212,1.2123
2024-08-08 03:00:00,1.2121,1.2121,1.211,1.2111
2024-08-08 02:00:00,1.2122,1.2122,1.2116,1.2122
2024-08-08 01:00:00,1.213,1.2132,1.2117,1.2121
2024-08-08 00:00:00,1.212,1.2137,1.2119,1.2134
2024-08-07 23:00:00,1.2118,1.212,1.2113,1.212
2024-08-07 22:00:00,1.2112,1.2118,1.2112,1.2115
2024-08-07 21:00:00,1.212,1.2121,1.2113,1.2113
2024-08-07 20:00:00,1.2126,1.2126,1.2118,1.2119
2024-08-07 19:00:00,1.2116,1.213,1.2112,1.2126
2024-08-07 18:00:00,1.211,1.2115,1.2108,1.2114
2024-08-07 17:00:00,1.2101,1.2112,1.2099,1.2103
2024-08-07 16:00:00,1.2095,1.2101,1.2088,1.21
2024-08-07 15:00:00,1.2093,1.2101,1.2092,1.2093
2024-08-07 14:00:00,1.2074,1.2096,1.2072,1.2093
2024-08-07 13:00:00,1.2077,1.2079,1.2067,1.2073
2024-08-07 12:00:00,1.2071,1.208,1.2071,1.2079
2024-08-07 11:00:00,1.2072,1.2076,1.2064,1.2064
2024-08-07 10:00:00,1.2073,1.2078,1.2069,1.2074
2024-08-07 09:00:00,1.2075,1.2078,1.2069,1.2076
2024-08-07 08:00:00,1.2078,1.2078,1.2066,1.2073
2024-08-07 07:00:00,1.2062,1.2079,1.2058,1.2072
2024-08-07 06:00:00,1.2064,1.2064,1.2055,1.2056
