timestamp,open,high,low,close
2024-09-04 23:00:00,1.6125,1.6131,1.6124,1.6128
2024-09-04 22:00:00,1.6131,1.6135,1.6124,1.6126
2024-09-04 21:00:00,1.6131,1.6131,1.6122,1.6126
2024-09-04 20:00:00,1.6142,1.6142,1.6124,1.6128
2024-09-04 19:00:00,1.6147,1.6147,1.6131,1.614
2024-09-04 18:00:00,1.6115,1.6146,1.6115,1.6146
2024-09-04 17:00:00,1.613,1.6135,1.6116,1.612
2024-09-04 16:00:00,1.6103,1.6132,1.6103,1.6128
2024-09-04 15:00:00,1.6128,1.6128,1.6086,1.6103
2024-09-04 14:00:00,1.6148,1.6148,1.6124,1.6124
2024-09-04 13:00:00,1.616,1.6178,1.6148,1.6148
2024-09-04 12:00:00,1.6155,1.6162,1.6146,1.6156
2024-09-04 11:00:00,1.6156,1.6163,1.6154,1.6156
2024-09-04 10:00:00,1.6179,1.6181,1.6151,1.6155
2024-09-04 09:00:00,1.6169,1.6176,1.6157,1.6176
2024-09-04 08:00:00,1.6172,1.6177,1.6161,1.6169
2024-09-04 07:00:00,1.6169,1.6191,1.616,1.616
2024-09-04 06:00:00,1.6164,1.6171,1.6162,1.6169
2024-09-04 05:00:00,1.6175,1.6176,1.6162,1.6166
2024-09-04 04:00:00,1.6174,1.6188,1.6171,1.618
2024-09-04 03:00:00,1.6182,1.62,1.6175,1.6179
2024-09-04 02:00:00,1.6201,1.6201,1.6174,1.6182
2024-09-04 01:00:00,1.6155,1.6198,1.6155,1.6198
2024-09-04 00:00:00,1.6157,1.6164,1.615,1.616
2024-09-03 23:00:00,1.6164,1.6169,1.615,1.6158
2024-09-03 22:00:00,1.6163,1.6163,1.6153,1.6162
2024-09-03 21:00:00,1.6158,1.6164,1.6153,1.6157
2024-09-03 20:00:00,1.6157,1.6164,1.6148,1.616
2024-09-03 19:00:00,1.6175,1.6175,1.6157,1.6161
2024-09-03 18:00:00,1.6155,1.6171,1.615,1.617
2024-09-03 17:00:00,1.6154,1.6157,1.614,1.6154
2024-09-03 16:00:00,1.6157,1.6164,1.6154,1.6154
2024-09-03 15:00:00,1.6131,1.6163,1.612,1.6157
2024-09-03 14:00:00,1.6137,1.6138,1.6111,1.6123
2024-09-03 13:00:00,1.6161,1.6161,1.6125,1.6134
2024-09-03 12:00:00,1.616,1.6161,1.6152,1.616
2024-09-03 11:00:00,1.6163,1.6166,1.6156,1.6161
2024-09-03 10:00:00,1.6137,1.6159,1.6137,1.6159
2024-09-03 09:00:00,1.6134,1.6139,1.6124,1.6138
2024-09-03 08:00:00,1.6147,1.6147,1.6118,1.6131
2024-09-03 07:00:00,1.6148,1.6163,1.6146,1.6146
2024-09-03 06:00:00,1.6149,1.6153,1.6137,1.614
2024-09-03 05:00:00,1.6126,1.6159,1.6124,1.6152
2024-09-03 04:00:00,1.6086,1.6129,1.6085,1.6126
2024-09-03 03:00:00,1.6064,1.6079,1.606,1.6078
2024-09-03 02:00:00,1.6062,1.6086,1.6054,1.6064
2024-09-03 01:00:00,1.6047,1.6072,1.6033,1.6062
2024-09-03 00:00:00,1.6057,1.6063,1.6047,1.6047
2024-09-02 23:00:00,1.6037,1.6058,1.6036,1.6058
2024-09-02 22:00:00,1.6041,1.6043,1.6031,1.6036
2024-09-02 21:00:00,1.603,1.6043,1.603,1.604
2024-09-02 20:00:00,1.604,1.604,1.603,1.6031
2024-09-02 19:00:00,1.6043,1.6043,1.6038,1.6041
2024-09-02 18:00:00,1.6049,1.6049,1.6043,1.6043
2024-09-02 17:00:00,1.6053,1.6059,1.605,1.605
2024-09-02 16:00:00,1.6042,1.6051,1.604,1.6048
2024-09-02 15:00:00,1.6055,1.6067,1.6041,1.6041
2024-09-02 14:00:00,1.6045,1.6057,1.6044,1.6055
2024-09-02 13:00:00,1.6061,1.6063,1.6049,1.6049
2024-09-02 12:00:00,1.6058,1.6069,1.6057,1.6062
2024-09-02 11:00:00,1.6045,1.6062,1.6045,1.6059
2024-09-02 10:00:00,1.6041,1.6048,1.6034,1.6045
2024-09-02 09:00:00,1.6047,1.6047,1.6034,1.6039
2024-09-02 08:00:00,1.6035,1.6059,1.603,1.605
2024-09-02 07:00:00,1.6039,1.6039,1.6023,1.6033
2024-09-02 06:00:00,1.6037,1.6039,1.6023,1.6036
2024-09-02 05:00:00,1.6028,1.604,1.6028,1.6039
2024-09-02 04:00:00,1.6032,1.604,1.6021,1.6026
2024-09-02 03:00:00,1.6021,1.6044,1.6021,1.6032
2024-09-02 02:00:00,1.5993,1.6018,1.599,1.6018
2024-09-02 01:00:00,1.6009,1.6009,1.5992,1.5998
2024-09-02 00:00:00,1.5991,1.6006,1.5991,1.6004
2024-09-01 23:00:00,1.5999,1.6006,1.5986,1.5991
2024-08-30 21:00:00,1.5997,1.5999,1.5984,1.5997
2024-08-30 20:00:00,1.5995,1.6006,1.5993,1.5995
2024-08-30 19:00:00,1.6016,1.6016,1.5995,1.5997
2024-08-30 18:00:00,1.6029,1.603,1.6014,1.6018
2024-08-30 17:00:00,1.6019,1.6043,1.6014,1.603
2024-08-30 16:00:00,1.5978,1.6028,1.5978,1.602
2024-08-30 15:00:00,1.599,1.599,1.5967,1.5976
2024-08-30 14:00:00,1.5998,1.6019,1.599,1.5991
2024-08-30 13:00:00,1.5978,1.6006,1.5958,1.5998
2024-08-30 12:00:00,1.5973,1.5976,1.5966,1.5975
2024-08-30 11:00:00,1.5959,1.5976,1.5959,1.5972
2024-08-30 10:00:00,1.5967,1.5969,1.5953,1.5958
2024-08-30 09:00:00,1.5961,1.5965,1.5943,1.5965
2024-08-30 08:00:00,1.5978,1.5993,1.5956,1.596
2024-08-30 07:00:00,1.5969,1.5989,1.5962,1.5984
2024-08-30 06:00:00,1.5964,1.5969,1.5959,1.5966
2024-08-30 05:00:00,1.5959,1.5972,1.5959,1.5967
2024-08-30 04:00:00,1.5956,1.5963,1.595,1.5957
2024-08-30 03:00:00,1.595,1.5962,1.5946,1.5956
2024-08-30 02:00:00,1.5941,1.5954,1.5934,1.5954
2024-08-30 01:00:00,1.5964,1.5964,1.5939,1.5941
2024-08-30 00:00:00,1.5967,1.597,1.5957,1.5963
2024-08-29 23:00:00,1.5973,1.5976,1.5967,1.5967
2024-08-29 22:00:00,1.5969,1.5983,1.5968,1.5976
2024-08-29 21:00:00,1.5973,1.5977,1.597,1.5975
2024-08-29 20:00:00,1.5967,1.5978,1.596,1.5977
2024-08-29 19:00:00,1.5944,1.5977,1.5944,1.5968
2024-08-29 18:00:00,1.5958,1.5958,1.5944,1.5944
2024-08-29 17:00:00,1.5955,1.5959,1.5941,1.5958
2024-08-29 16:00:00,1.5985,1.5989,1.5954,1.5954
2024-08-29 15:00:00,1.5981,1.5996,1.5975,1.5981
2024-08-29 14:00:00,1.5976,1.5993,1.597,1.5976
2024-08-29 13:00:00,1.5936,1.5978,1.5935,1.5975
2024-08-29 12:00:00,1.5923,1.5932,1.5918,1.5928
2024-08-29 11:00:00,1.5917,1.5922,1.5913,1.592
2024-08-29 10:00:00,1.5933,1.5933,1.5914,1.5916
2024-08-29 09:00:00,1.5925,1.594,1.5925,1.5938
2024-08-29 08:00:00,1.5909,1.5922,1.5904,1.5913
2024-08-29 07:00:00,1.5888,1.5918,1.5873,1.5907
2024-08-29 06:00:00,1.5888,1.5894,1.5882,1.5883
2024-08-29 05:00:00,1.5889,1.5896,1.5883,1.5889
2024-08-29 04:00:00,1.5926,1.5928,1.5894,1.5899
2024-08-29 03:00:00,1.5909,1.5928,1.5906,1.5924
2024-08-29 02:00:00,1.5968,1.5968,1.5899,1.591
2024-08-29 01:00:00,1.5993,1.5995,1.5962,1.5971
2024-08-29 00:00:00,1.6003,1.6003,1.5994,1.6003
2024-08-28 23:00:00,1.6006,1.6013,1.6003,1.6004
2024-08-28 22:00:00,1.6009,1.6016,1.6007,1.6013
2024-08-28 21:00:00,1.6017,1.6017,1.6005,1.6007
2024-08-28 20:00:00,1.6014,1.6018,1.6006,1.6017
2024-08-28 19:00:00,1.6044,1.6044,1.602,1.602
2024-08-28 18:00:00,1.6032,1.6047,1.6027,1.6046
2024-08-28 17:00:00,1.6018,1.6046,1.6018,1.6034
2024-08-28 16:00:00,1.6003,1.6016,1.6002,1.6015
2024-08-28 15:00:00,1.603,1.603,1.5995,1.5998
2024-08-28 14:00:00,1.6032,1.6036,1.6023,1.6035
2024-08-28 13:00:00,1.6021,1.6037,1.6021,1.6033
2024-08-28 12:00:00,1.6012,1.6025,1.6001,1.6025
2024-08-28 11:00:00,1.6002,1.6018,1.6002,1.6012
2024-08-28 10:00:00,1.6009,1.6014,1.6001,1.6003
2024-08-28 09:00:00,1.6024,1.6024,1.6007,1.6013
2024-08-28 08:00:00,1.6028,1.603,1.6016,1.6024
2024-08-28 07:00:00,1.604,1.6059,1.603,1.6033
2024-08-28 06:00:00,1.6,1.6044,1.6,1.6041
2024-08-28 05:00:00,1.5995,1.6008,1.5989,1.6004
2024-08-28 04:00:00,1.6017,1.6017,1.5995,1.5995
2024-08-28 03:00:00,1.6018,1.6023,1.6004,1.6018
2024-08-28 02:00:00,1.6,1.603,1.6,1.6023
2024-08-28 01:00:00,1.6014,1.6014,1.5991,1.6001
2024-08-28 00:00:00,1.6003,1.6012,1.6002,1.6012
2024-08-27 23:00:00,1.5987,1.6001,1.5987,1.6001
2024-08-27 22:00:00,1.5988,1.5998,1.5987,1.5992
2024-08-27 21:00:00,1.5991,1.5993,1.5986,1.5987
2024-08-27 20:00:00,1.5996,1.6003,1.5991,1.5991
2024-08-27 19:00:00,1.5996,1.5999,1.5985,1.5994
2024-08-27 18:00:00,1.6033,1.6033,1.6003,1.6003
2024-08-27 17:00:00,1.6033,1.6036,1.6026,1.6032
2024-08-27 16:00:00,1.6039,1.6045,1.603,1.6034
2024-08-27 15:00:00,1.6053,1.6065,1.6033,1.6039
2024-08-27 14:00:00,1.6049,1.6068,1.6049,1.6056
2024-08-27 13:00:00,1.6045,1.6059,1.6043,1.6059
2024-08-27 12:00:00,1.6058,1.6058,1.6036,1.6046
2024-08-27 11:00:00,1.6065,1.607,1.6056,1.6061
2024-08-27 10:00:00,1.6076,1.6076,1.606,1.6062
2024-08-27 09:00:00,1.6084,1.6085,1.6067,1.6076
2024-08-27 08:00:00,1.608,1.609,1.6067,1.6086
2024-08-27 07:00:00,1.6065,1.6079,1.6054,1.6079
2024-08-27 06:00:00,1.6072,1.6072,1.6061,1.6065
2024-08-27 05:00:00,1.6081,1.6087,1.6073,1.6074
2024-08-27 04:00:00,1.6094,1.6096,1.6082,1.6082
2024-08-27 03:00:00,1.609,1.6102,1.6089,1.6093
2024-08-27 02:00:00,1.6129,1.6137,1.6085,1.6086
2024-08-27 01:00:00,1.6114,1.6137,1.6106,1.6132
2024-08-27 00:00:00,1.6108,1.6111,1.6101,1.6111
2024-08-26 23:00:00,1.6111,1.6112,1.6105,1.6108
2024-08-26 22:00:00,1.6111,1.6118,1.6107,1.6112
2024-08-26 21:00:00,1.6106,1.6115,1.6106,1.6115
2024-08-26 20:00:00,1.6095,1.6108,1.6093,1.6104
2024-08-26 19:00:00,1.6096,1.6106,1.6096,1.6097
2024-08-26 18:00:00,1.6087,1.6104,1.6083,1.6099
2024-08-26 17:00:00,1.6113,1.6115,1.6089,1.6089
2024-08-26 16:00:00,1.6091,1.6116,1.6091,1.6114
2024-08-26 15:00:00,1.6111,1.6116,1.6085,1.609
2024-08-26 14:00:00,1.6109,1.6114,1.61,1.6108
2024-08-26 13:00:00,1.6124,1.6127,1.6107,1.6107
2024-08-26 12:00:00,1.6102,1.6128,1.6101,1.6122
2024-08-26 11:00:00,1.6109,1.6116,1.6101,1.6103
2024-08-26 10:00:00,1.6105,1.6111,1.6102,1.6109
2024-08-26 09:00:00,1.6102,1.6108,1.6091,1.6108
2024-08-26 08:00:00,1.6095,1.6114,1.6095,1.6102
2024-08-26 07:00:00,1.6088,1.61,1.6081,1.6098
2024-08-26 06:00:00,1.6085,1.6096,1.6082,1.6089
2024-08-26 05:00:00,1.6083,1.6088,1.6075,1.6088
2024-08-26 04:00:00,1.6064,1.6088,1.6064,1.6083
2024-08-26 03:00:00,1.6062,1.6067,1.6046,1.6066
2024-08-26 02:00:00,1.6052,1.6064,1.6042,1.6064
2024-08-26 01:00:00,1.6063,1.6066,1.6041,1.6053
2024-08-26 00:00:00,1.6068,1.6068,1.6056,1.6062
2024-08-25 23:00:00,1.6043,1.6068,1.6043,1.606
2024-08-23 21:00:00,1.6039,1.6039,1.603,1.6035
2024-08-23 20:00:00,1.6052,1.6057,1.6037,1.6037
2024-08-23 19:00:00,1.6055,1.6055,1.6035,1.6052
2024-08-23 18:00:00,1.6086,1.6086,1.605,1.6053
2024-08-23 17:00:00,1.6095,1.6109,1.6085,1.6085
2024-08-23 16:00:00,1.6114,1.6114,1.6065,1.6093
2024-08-23 15:00:00,1.6188,1.6188,1.6098,1.611
2024-08-23 14:00:00,1.6233,1.6246,1.6228,1.6228
2024-08-23 13:00:00,1.6232,1.6246,1.6227,1.6227
2024-08-23 12:00:00,1.6236,1.6239,1.6228,1.623
2024-08-23 11:00:00,1.6239,1.6245,1.6234,1.6237
2024-08-23 10:00:00,1.6245,1.6248,1.6231,1.624
2024-08-23 09:00:00,1.6249,1.6254,1.6241,1.6249
2024-08-23 08:00:00,1.6241,1.6258,1.6235,1.6249
2024-08-23 07:00:00,1.6244,1.6251,1.623,1.6237
2024-08-23 06:00:00,1.6247,1.625,1.6241,1.6248
2024-08-23 05:00:00,1.6255,1.6255,1.6246,1.6246
2024-08-23 04:00:00,1.6256,1.6256,1.6245,1.6255
2024-08-23 03:00:00,1.6244,1.6263,1.6244,1.6256
2024-08-23 02:00:00,1.6265,1.6265,1.6244,1.6244
2024-08-23 01:00:00,1.6276,1.6277,1.6259,1.627
2024-08-23 00:00:00,1.6278,1.6278,1.6267,1.6274
2024-08-22 23:00:00,1.6286,1.6287,1.6276,1.6278
2024-08-22 22:00:00,1.6286,1.6291,1.628,1.6285
2024-08-22 21:00:00,1.6292,1.6292,1.6277,1.6278
2024-08-22 20:00:00,1.6278,1.6296,1.6273,1.6295
2024-08-22 19:00:00,1.6299,1.63,1.6276,1.6276
2024-08-22 18:00:00,1.6286,1.6302,1.6286,1.63
2024-08-22 17:00:00,1.6283,1.6292,1.6275,1.6289
2024-08-22 16:00:00,1.6273,1.6292,1.6273,1.6282
2024-08-22 15:00:00,1.6283,1.6308,1.6267,1.6267
2024-08-22 14:00:00,1.6236,1.6285,1.6236,1.6285
2024-08-22 13:00:00,1.6252,1.6269,1.6229,1.6236
2024-08-22 12:00:00,1.6243,1.6263,1.6239,1.6253
2024-08-22 11:00:00,1.6231,1.6245,1.623,1.6239
2024-08-22 10:00:00,1.6227,1.6242,1.6222,1.623
2024-08-22 09:00:00,1.6214,1.6225,1.6204,1.6225
2024-08-22 08:00:00,1.623,1.6234,1.6211,1.6213
2024-08-22 07:00:00,1.6245,1.6246,1.6224,1.6232
2024-08-22 06:00:00,1.6253,1.6259,1.6242,1.6245
2024-08-22 05:00:00,1.6255,1.626,1.6248,1.6251
2024-08-22 04:00:00,1.6259,1.6261,1.6255,1.6257
2024-08-22 03:00:00,1.6256,1.6271,1.6254,1.626
2024-08-22 02:00:00,1.6242,1.626,1.6242,1.6256
2024-08-22 01:00:00,1.6222,1.6243,1.6216,1.6243
2024-08-22 00:00:00,1.6222,1.6227,1.6218,1.6225
2024-08-21 23:00:00,1.6235,1.6235,1.6221,1.6223
2024-08-21 22:00:00,1.6236,1.6245,1.6227,1.6238
2024-08-21 21:00:00,1.623,1.6245,1.623,1.6237
2024-08-21 20:00:00,1.621,1.6235,1.621,1.6231
2024-08-21 19:00:00,1.621,1.6212,1.6183,1.6212
2024-08-21 18:00:00,1.6239,1.6239,1.6217,1.6218
2024-08-21 17:00:00,1.6228,1.6246,1.6227,1.6243
2024-08-21 16:00:00,1.626,1.626,1.6215,1.6225
2024-08-21 15:00:00,1.6282,1.6283,1.6245,1.6259
2024-08-21 14:00:00,1.6263,1.6274,1.6257,1.6267
2024-08-21 13:00:00,1.6278,1.6281,1.6263,1.6265
2024-08-21 12:00:00,1.6276,1.6293,1.6275,1.6281
2024-08-21 11:00:00,1.6284,1.629,1.6273,1.6276
2024-08-21 10:00:00,1.6284,1.6288,1.6276,1.6284
2024-08-21 09:00:00,1.6291,1.6291,1.6278,1.6284
2024-08-21 08:00:00,1.6273,1.63,1.6264,1.6296
2024-08-21 07:00:00,1.6269,1.6283,1.6267,1.6275
2024-08-21 06:00:00,1.6275,1.6275,1.6261,1.627
2024-08-21 05:00:00,1.6263,1.6283,1.626,1.6274
2024-08-21 04:00:00,1.6255,1.6262,1.6247,1.6262
2024-08-21 03:00:00,1.6251,1.626,1.6244,1.626
2024-08-21 02:00:00,1.6227,1.6257,1.6227,1.6252
2024-08-21 01:00:00,1.6235,1.6242,1.622,1.622
2024-08-21 00:00:00,1.6238,1.6241,1.6233,1.6238
2024-08-20 23:00:00,1.6244,1.6244,1.6235,1.6238
2024-08-20 22:00:00,1.6247,1.6255,1.6242,1.6246
2024-08-20 21:00:00,1.6243,1.6246,1.6238,1.6245
2024-08-20 20:00:00,1.6241,1.6244,1.6238,1.6243
2024-08-20 19:00:00,1.6263,1.6263,1.6237,1.6242
2024-08-20 18:00:00,1.6274,1.6275,1.6264,1.6264
2024-08-20 17:00:00,1.627,1.6278,1.6257,1.6265
2024-08-20 16:00:00,1.6258,1.628,1.6258,1.6273
2024-08-20 15:00:00,1.6274,1.6281,1.6249,1.6256
2024-08-20 14:00:00,1.6271,1.6287,1.627,1.6274
2024-08-20 13:00:00,1.6273,1.6299,1.6271,1.6271
2024-08-20 12:00:00,1.6279,1.6289,1.6275,1.6275
2024-08-20 11:00:00,1.6289,1.6289,1.6275,1.6281
2024-08-20 10:00:00,1.6292,1.6303,1.6285,1.6295
2024-08-20 09:00:00,1.6306,1.6306,1.6287,1.6291
2024-08-20 08:00:00,1.6311,1.6322,1.63,1.6302
2024-08-20 07:00:00,1.6334,1.6334,1.6302,1.6316
2024-08-20 06:00:00,1.6337,1.6343,1.6331,1.6335
2024-08-20 05:00:00,1.6348,1.6348,1.6334,1.6337
2024-08-20 04:00:00,1.6349,1.6357,1.6347,1.635
2024-08-20 03:00:00,1.6329,1.6353,1.6323,1.6351
2024-08-20 02:00:00,1.6338,1.6348,1.6323,1.6328
2024-08-20 01:00:00,1.6338,1.6353,1.6335,1.6338
2024-08-20 00:00:00,1.6347,1.6351,1.6342,1.6342
2024-08-19 23:00:00,1.6353,1.6356,1.6347,1.6347
2024-08-19 22:00:00,1.6353,1.6363,1.635,1.6359
2024-08-19 21:00:00,1.6361,1.6364,1.6344,1.6349
2024-08-19 20:00:00,1.6365,1.637,1.6357,1.6362
2024-08-19 19:00:00,1.6372,1.6375,1.6359,1.6367
2024-08-19 18:00:00,1.6408,1.6409,1.6372,1.6372
2024-08-19 17:00:00,1.6408,1.6415,1.64,1.6404
2024-08-19 16:00:00,1.641,1.641,1.6395,1.6406
2024-08-19 15:00:00,1.6439,1.6441,1.6395,1.6408
2024-08-19 14:00:00,1.6459,1.6473,1.6445,1.6445
2024-08-19 13:00:00,1.645,1.6465,1.6445,1.6462
2024-08-19 12:00:00,1.647,1.647,1.645,1.645
2024-08-19 11:00:00,1.6474,1.6474,1.646,1.6472
2024-08-19 10:00:00,1.6466,1.6476,1.6462,1.6472
2024-08-19 09:00:00,1.6467,1.6475,1.6456,1.6465
2024-08-19 08:00:00,1.6455,1.6468,1.6444,1.6468
2024-08-19 07:00:00,1.6441,1.6458,1.6435,1.6458
2024-08-19 06:00:00,1.6437,1.6457,1.6433,1.6437
2024-08-19 05:00:00,1.6447,1.6448,1.6426,1.6442
2024-08-19 04:00:00,1.6466,1.6471,1.6441,1.6446
2024-08-19 03:00:00,1.6469,1.6491,1.6464,1.6466
2024-08-19 02:00:00,1.6506,1.6506,1.6471,1.6472
2024-08-19 01:00:00,1.6506,1.651,1.6492,1.6509
2024-08-19 00:00:00,1.6512,1.6512,1.6499,1.6506
2024-08-18 23:00:00,1.6515,1.6523,1.6506,1.651
2024-08-16 21:00:00,1.6517,1.6518,1.651,1.6512
2024-08-16 20:00:00,1.6512,1.6522,1.6512,1.6518
2024-08-16 19:00:00,1.6528,1.6533,1.6509,1.6514
2024-08-16 18:00:00,1.655,1.6551,1.653,1.6531
2024-08-16 17:00:00,1.6568,1.6571,1.6544,1.6547
2024-08-16 16:00:00,1.6594,1.6598,1.6567,1.6569
2024-08-16 15:00:00,1.6585,1.6619,1.6585,1.6601
2024-08-16 14:00:00,1.6597,1.6597,1.657,1.6581
2024-08-16 13:00:00,1.6584,1.6606,1.6584,1.6595
2024-08-16 12:00:00,1.6594,1.6606,1.6585,1.6585
2024-08-16 11:00:00,1.6597,1.6605,1.6589,1.6593
2024-08-16 10:00:00,1.6609,1.6609,1.6585,1.6595
2024-08-16 09:00:00,1.6618,1.6621,1.661,1.661
2024-08-16 08:00:00,1.6615,1.6628,1.6611,1.6618
2024-08-16 07:00:00,1.6612,1.6618,1.6606,1.6615
2024-08-16 06:00:00,1.6622,1.6625,1.6591,1.6607
2024-08-16 05:00:00,1.6638,1.6641,1.6621,1.6621
2024-08-16 04:00:00,1.6654,1.6656,1.6632,1.6638
2024-08-16 03:00:00,1.6656,1.666,1.665,1.6658
2024-08-16 02:00:00,1.6696,1.6701,1.6656,1.6657
2024-08-16 01:00:00,1.6717,1.6717,1.6693,1.6693
2024-08-16 00:00:00,1.6705,1.6721,1.6701,1.6715
2024-08-15 23:00:00,1.6707,1.6714,1.6703,1.6706
2024-08-15 22:00:00,1.6699,1.6703,1.6694,1.6695
2024-08-15 21:00:00,1.6695,1.6706,1.6693,1.6706
2024-08-15 20:00:00,1.6687,1.6696,1.6679,1.6694
2024-08-15 19:00:00,1.6698,1.6698,1.6685,1.6685
2024-08-15 18:00:00,1.6659,1.6698,1.6656,1.6698
2024-08-15 17:00:00,1.6647,1.6663,1.6632,1.666
2024-08-15 16:00:00,1.6635,1.6647,1.6628,1.6647
2024-08-15 15:00:00,1.6669,1.6688,1.6633,1.6636
2024-08-15 14:00:00,1.6697,1.673,1.6671,1.6679
2024-08-15 13:00:00,1.6627,1.6707,1.6623,1.6699
2024-08-15 12:00:00,1.664,1.664,1.6621,1.6625
2024-08-15 11:00:00,1.6638,1.6642,1.6629,1.6638
2024-08-15 10:00:00,1.6668,1.6668,1.6638,1.6638
2024-08-15 09:00:00,1.6644,1.6664,1.6644,1.6664
2024-08-15 08:00:00,1.6645,1.6658,1.6639,1.6642
2024-08-15 07:00:00,1.6646,1.6647,1.6637,1.6642
2024-08-15 06:00:00,1.6649,1.6655,1.6637,1.6645
2024-08-15 05:00:00,1.665,1.6653,1.6642,1.6648
2024-08-15 04:00:00,1.6663,1.6666,1.6642,1.6652
2024-08-15 03:00:00,1.6682,1.6687,1.666,1.6666
2024-08-15 02:00:00,1.6673,1.6702,1.6672,1.6685
2024-08-15 01:00:00,1.6663,1.6677,1.6658,1.6674
2024-08-15 00:00:00,1.6663,1.668,1.666,1.6666
2024-08-14 23:00:00,1.666,1.6664,1.6654,1.6664
2024-08-14 22:00:00,1.6663,1.6665,1.6658,1.6663
2024-08-14 21:00:00,1.6669,1.6671,1.6664,1.667
2024-08-14 20:00:00,1.6664,1.6671,1.6661,1.6667
2024-08-14 19:00:00,1.6658,1.6675,1.6657,1.6664
2024-08-14 18:00:00,1.6629,1.666,1.6629,1.666
2024-08-14 17:00:00,1.6609,1.6634,1.6609,1.6629
2024-08-14 16:00:00,1.6588,1.6617,1.6588,1.6606
2024-08-14 15:00:00,1.6621,1.6628,1.6577,1.6585
2024-08-14 14:00:00,1.6634,1.6648,1.6604,1.6615
2024-08-14 13:00:00,1.6615,1.6651,1.6605,1.6624
2024-08-14 12:00:00,1.6599,1.6616,1.6597,1.6612
2024-08-14 11:00:00,1.6619,1.6634,1.6598,1.6598
2024-08-14 10:00:00,1.6628,1.6632,1.6613,1.6613
2024-08-14 09:00:00,1.6627,1.6649,1.6625,1.663
2024-08-14 08:00:00,1.6614,1.6627,1.6606,1.6626
2024-08-14 07:00:00,1.662,1.6638,1.6616,1.6616
2024-08-14 06:00:00,1.6641,1.6653,1.6613,1.6613
2024-08-14 05:00:00,1.6625,1.6649,1.6625,1.6641
2024-08-14 04:00:00,1.6578,1.663,1.6578,1.6624
2024-08-14 03:00:00,1.6577,1.6585,1.6549,1.6568
2024-08-14 02:00:00,1.6442,1.6472,1.6442,1.6455
2024-08-14 01:00:00,1.6446,1.6446,1.6433,1.6442
2024-08-14 00:00:00,1.6453,1.6453,1.644,1.6446
2024-08-13 23:00:00,1.6457,1.6463,1.6454,1.6454
2024-08-13 22:00:00,1.6457,1.647,1.6447,1.6457
2024-08-13 21:00:00,1.6447,1.6455,1.6447,1.6448
2024-08-13 20:00:00,1.644,1.6448,1.6438,1.6447
2024-08-13 19:00:00,1.6468,1.6468,1.6442,1.6442
2024-08-13 18:00:00,1.6472,1.6479,1.6464,1.6471
2024-08-13 17:00:00,1.6501,1.6501,1.6467,1.6471
2024-08-13 16:00:00,1.6503,1.6515,1.65,1.6501
2024-08-13 15:00:00,1.6499,1.652,1.6489,1.6505
2024-08-13 14:00:00,1.6514,1.6529,1.6489,1.6495
2024-08-13 13:00:00,1.6549,1.6552,1.6508,1.6516
2024-08-13 12:00:00,1.6563,1.6563,1.6543,1.6547
2024-08-13 11:00:00,1.6548,1.6564,1.6544,1.6562
2024-08-13 10:00:00,1.6555,1.6568,1.6546,1.6546
2024-08-13 09:00:00,1.6537,1.6552,1.6537,1.6552
2024-08-13 08:00:00,1.6565,1.6565,1.654,1.6544
2024-08-13 07:00:00,1.6563,1.6581,1.6555,1.6562
2024-08-13 06:00:00,1.6566,1.6576,1.6561,1.6566
2024-08-13 05:00:00,1.6579,1.6579,1.6559,1.6566
2024-08-13 04:00:00,1.6584,1.6588,1.6569,1.6582
2024-08-13 03:00:00,1.6586,1.6587,1.6578,1.6585
2024-08-13 02:00:00,1.6597,1.6607,1.6587,1.6587
2024-08-13 01:00:00,1.6597,1.6613,1.6591,1.6595
2024-08-13 00:00:00,1.6597,1.6604,1.6593,1.6599
2024-08-12 23:00:00,1.6609,1.6609,1.6596,1.6597
2024-08-12 22:00:00,1.6608,1.6614,1.6604,1.6611
2024-08-12 21:00:00,1.6613,1.6616,1.6612,1.6613
2024-08-12 20:00:00,1.6603,1.6611,1.66,1.661
2024-08-12 19:00:00,1.6606,1.6609,1.6601,1.6603
2024-08-12 18:00:00,1.6622,1.6624,1.6599,1.6606
2024-08-12 17:00:00,1.6605,1.6621,1.6605,1.6621
2024-08-12 16:00:00,1.6589,1.6614,1.6579,1.6603
2024-08-12 15:00:00,1.6603,1.6608,1.6585,1.6588
2024-08-12 14:00:00,1.6601,1.6605,1.6582,1.6599
2024-08-12 13:00:00,1.658,1.6603,1.6573,1.6603
2024-08-12 12:00:00,1.6584,1.659,1.6579,1.6581
2024-08-12 11:00:00,1.6577,1.6589,1.6576,1.6584
2024-08-12 10:00:00,1.6585,1.6591,1.6577,1.6577
2024-08-12 09:00:00,1.6589,1.66,1.6579,1.6584
2024-08-12 08:00:00,1.6627,1.6641,1.6588,1.6588
2024-08-12 07:00:00,1.6623,1.6627,1.6611,1.6623
2024-08-12 06:00:00,1.6625,1.6631,1.6619,1.6629
2024-08-12 05:00:00,1.6631,1.6634,1.662,1.6626
2024-08-12 04:00:00,1.6636,1.6636,1.6629,1.6633
2024-08-12 03:00:00,1.6633,1.6641,1.663,1.6638
2024-08-12 02:00:00,1.6638,1.6639,1.6617,1.6633
2024-08-12 01:00:00,1.6682,1.6682,1.6629,1.6636
