timestamp,open,high,low,close
2024-09-05 03:00:00,0.84252,0.84265,0.84234,0.84252
2024-09-05 02:00:00,0.84288,0.8429,0.84235,0.8425
2024-09-05 01:00:00,0.84291,0.8431,0.84277,0.84288
2024-09-05 00:00:00,0.84316,0.84321,0.84289,0.84296
2024-09-04 23:00:00,0.84296,0.8432,0.84261,0.84315
2024-09-04 22:00:00,0.84276,0.84305,0.84236,0.84291
2024-09-04 21:00:00,0.8428,0.84297,0.8426,0.84281
2024-09-04 20:00:00,0.84284,0.843,0.84269,0.84279
2024-09-04 19:00:00,0.84279,0.84295,0.8426,0.84285
2024-09-04 18:00:00,0.84286,0.84301,0.84259,0.84277
2024-09-04 17:00:00,0.84313,0.8433,0.84265,0.84286
2024-09-04 16:00:00,0.84261,0.84319,0.84229,0.84319
2024-09-04 15:00:00,0.84173,0.84296,0.84163,0.8426
2024-09-04 14:00:00,0.84215,0.84224,0.84156,0.84163
2024-09-04 13:00:00,0.84226,0.84269,0.84187,0.84217
2024-09-04 12:00:00,0.84291,0.84293,0.84202,0.84224
2024-09-04 11:00:00,0.84262,0.84303,0.84244,0.8429
2024-09-04 10:00:00,0.8423,0.84268,0.84211,0.84262
2024-09-04 09:00:00,0.8429,0.84304,0.84221,0.84227
2024-09-04 08:00:00,0.84315,0.8435,0.84283,0.84292
2024-09-04 07:00:00,0.84325,0.84332,0.84277,0.84315
2024-09-04 06:00:00,0.84283,0.8433,0.84275,0.84326
2024-09-04 05:00:00,0.84302,0.84312,0.84275,0.84282
2024-09-04 04:00:00,0.84312,0.8433,0.84299,0.84306
2024-09-04 03:00:00,0.84317,0.84332,0.84297,0.84312
2024-09-04 02:00:00,0.84305,0.84331,0.84289,0.84315
2024-09-04 01:00:00,0.84253,0.8431,0.8424,0.84306
2024-09-04 00:00:00,0.8424,0.84262,0.84239,0.84254
2024-09-03 23:00:00,0.84212,0.8425,0.8419,0.84245
2024-09-03 22:00:00,0.84195,0.84259,0.84121,0.84259
2024-09-03 21:00:00,0.84236,0.84242,0.84182,0.84197
2024-09-03 20:00:00,0.84258,0.8427,0.84229,0.84237
2024-09-03 19:00:00,0.84236,0.8427,0.84232,0.84256
2024-09-03 18:00:00,0.84245,0.8428,0.84227,0.84233
2024-09-03 17:00:00,0.84272,0.84293,0.84242,0.84245
2024-09-03 16:00:00,0.84325,0.84325,0.84264,0.8427
2024-09-03 15:00:00,0.84245,0.84344,0.84227,0.84324
2024-09-03 14:00:00,0.84136,0.843,0.84127,0.84246
2024-09-03 13:00:00,0.841,0.8414,0.84056,0.84133
2024-09-03 12:00:00,0.84136,0.8415,0.84092,0.84101
2024-09-03 11:00:00,0.84179,0.84181,0.84094,0.84137
2024-09-03 10:00:00,0.84195,0.84205,0.84143,0.84178
2024-09-03 09:00:00,0.84251,0.8428,0.84182,0.84194
2024-09-03 08:00:00,0.84317,0.84318,0.84198,0.8425
2024-09-03 07:00:00,0.84267,0.84331,0.84265,0.84316
2024-09-03 06:00:00,0.8422,0.84282,0.84212,0.84272
2024-09-03 05:00:00,0.84224,0.84236,0.84209,0.84221
2024-09-03 04:00:00,0.84212,0.84235,0.84207,0.84221
2024-09-03 03:00:00,0.84203,0.8422,0.84194,0.84214
2024-09-03 02:00:00,0.84189,0.8421,0.84179,0.84202
2024-09-03 01:00:00,0.84219,0.84221,0.84183,0.84189
2024-09-03 00:00:00,0.84216,0.8423,0.842,0.8422
2024-09-02 23:00:00,0.84207,0.84222,0.84177,0.84219
2024-09-02 22:00:00,0.8419,0.8423,0.84154,0.84217
2024-09-02 21:00:00,0.84217,0.84222,0.84167,0.84179
2024-09-02 20:00:00,0.84212,0.84225,0.8421,0.8422
2024-09-02 19:00:00,0.84208,0.8422,0.84204,0.84212
2024-09-02 18:00:00,0.842,0.8422,0.84198,0.8421
2024-09-02 17:00:00,0.84195,0.8422,0.84181,0.84198
2024-09-02 16:00:00,0.84159,0.842,0.84149,0.84196
2024-09-02 15:00:00,0.84218,0.84241,0.84146,0.84158
2024-09-02 14:00:00,0.84211,0.84233,0.84177,0.84219
2024-09-02 13:00:00,0.8423,0.84244,0.8419,0.84211
2024-09-02 12:00:00,0.84242,0.84262,0.84223,0.84229
2024-09-02 11:00:00,0.84257,0.8427,0.84229,0.84241
2024-09-02 10:00:00,0.84255,0.8429,0.8423,0.84253
2024-09-02 09:00:00,0.84253,0.84323,0.84233,0.84258
2024-09-02 08:00:00,0.84208,0.8427,0.84162,0.84254
2024-09-02 07:00:00,0.84188,0.8422,0.8417,0.84212
2024-09-02 06:00:00,0.84169,0.842,0.84149,0.84188
2024-09-02 05:00:00,0.84157,0.8417,0.84149,0.84166
2024-09-02 04:00:00,0.8419,0.84194,0.84156,0.84159
2024-09-02 03:00:00,0.84191,0.842,0.84175,0.84187
2024-09-02 02:00:00,0.84156,0.8421,0.84142,0.84191
2024-09-02 01:00:00,0.84115,0.84163,0.84114,0.84157
2024-09-02 00:00:00,0.84116,0.8413,0.84106,0.84113
2024-09-01 23:00:00,0.84129,0.8415,0.84096,0.84118
2024-08-30 21:00:00,0.84164,0.84174,0.84106,0.84144
2024-08-30 20:00:00,0.8422,0.8424,0.84158,0.84166
2024-08-30 19:00:00,0.84268,0.84272,0.84208,0.84221
2024-08-30 18:00:00,0.8422,0.84277,0.84219,0.84268
2024-08-30 17:00:00,0.8423,0.84243,0.84189,0.84222
2024-08-30 16:00:00,0.84216,0.84232,0.84175,0.84223
2024-08-30 15:00:00,0.8423,0.84274,0.84142,0.84218
2024-08-30 14:00:00,0.84131,0.8425,0.84129,0.84214
2024-08-30 13:00:00,0.84082,0.84134,0.84062,0.8413
2024-08-30 12:00:00,0.84107,0.8412,0.84064,0.84082
2024-08-30 11:00:00,0.8405,0.8412,0.84049,0.84109
2024-08-30 10:00:00,0.84005,0.84072,0.84,0.84052
2024-08-30 09:00:00,0.84024,0.84077,0.83997,0.84004
2024-08-30 08:00:00,0.84122,0.84126,0.84005,0.84025
2024-08-30 07:00:00,0.84103,0.84135,0.8407,0.84122
2024-08-30 06:00:00,0.84117,0.8413,0.84092,0.84107
2024-08-30 05:00:00,0.84121,0.84133,0.84115,0.84115
2024-08-30 04:00:00,0.84114,0.8413,0.84106,0.8412
2024-08-30 03:00:00,0.84093,0.8412,0.84087,0.84114
2024-08-30 02:00:00,0.84143,0.84152,0.84092,0.84093
2024-08-30 01:00:00,0.84157,0.8417,0.84134,0.84145
2024-08-30 00:00:00,0.84151,0.8418,0.84148,0.8416
2024-08-29 23:00:00,0.84129,0.84154,0.84092,0.84153
2024-08-29 22:00:00,0.84104,0.84147,0.84061,0.84132
2024-08-29 21:00:00,0.84119,0.84125,0.84094,0.84103
2024-08-29 20:00:00,0.84112,0.8413,0.84093,0.84119
2024-08-29 19:00:00,0.84056,0.84141,0.84054,0.84114
2024-08-29 18:00:00,0.84058,0.8408,0.8404,0.84058
2024-08-29 17:00:00,0.84072,0.8409,0.84023,0.84059
2024-08-29 16:00:00,0.84143,0.84162,0.84063,0.8407
2024-08-29 15:00:00,0.842,0.84203,0.84055,0.84141
2024-08-29 14:00:00,0.84217,0.84242,0.84177,0.84203
2024-08-29 13:00:00,0.84153,0.8423,0.84107,0.84218
2024-08-29 12:00:00,0.84106,0.8418,0.84079,0.84154
2024-08-29 11:00:00,0.84081,0.8413,0.84067,0.84109
2024-08-29 10:00:00,0.84045,0.84098,0.84022,0.84082
2024-08-29 09:00:00,0.84182,0.84184,0.84021,0.84046
2024-08-29 08:00:00,0.8418,0.84197,0.84119,0.84185
2024-08-29 07:00:00,0.84255,0.8426,0.84169,0.8418
2024-08-29 06:00:00,0.84279,0.8429,0.84248,0.84255
2024-08-29 05:00:00,0.84313,0.84316,0.84276,0.8428
2024-08-29 04:00:00,0.84304,0.8432,0.843,0.84315
2024-08-29 03:00:00,0.84288,0.8432,0.84286,0.84303
2024-08-29 02:00:00,0.84281,0.8429,0.84258,0.84288
2024-08-29 01:00:00,0.84316,0.8433,0.84275,0.84283
2024-08-29 00:00:00,0.84318,0.84342,0.84311,0.84317
2024-08-28 23:00:00,0.84268,0.8433,0.84262,0.84317
2024-08-28 22:00:00,0.84248,0.84309,0.84226,0.84273
2024-08-28 21:00:00,0.84288,0.84315,0.84279,0.8429
2024-08-28 20:00:00,0.84294,0.8431,0.84274,0.84288
2024-08-28 19:00:00,0.8433,0.84344,0.84287,0.84295
2024-08-28 18:00:00,0.8429,0.84334,0.84273,0.8433
2024-08-28 17:00:00,0.84285,0.8434,0.84272,0.84288
2024-08-28 16:00:00,0.84226,0.843,0.84195,0.84284
2024-08-28 15:00:00,0.84204,0.8425,0.84149,0.84225
2024-08-28 14:00:00,0.84115,0.84261,0.8411,0.84203
2024-08-28 13:00:00,0.84182,0.84197,0.84098,0.84114
2024-08-28 12:00:00,0.84163,0.8424,0.84125,0.84181
2024-08-28 11:00:00,0.84209,0.84219,0.84152,0.84165
2024-08-28 10:00:00,0.84211,0.84267,0.84162,0.84207
2024-08-28 09:00:00,0.84309,0.8433,0.84207,0.8421
2024-08-28 08:00:00,0.84259,0.84316,0.84208,0.84307
2024-08-28 07:00:00,0.84237,0.843,0.84227,0.84259
2024-08-28 06:00:00,0.84273,0.8428,0.84199,0.84236
2024-08-28 05:00:00,0.8428,0.84302,0.84265,0.84271
2024-08-28 04:00:00,0.84305,0.8432,0.8427,0.84277
2024-08-28 03:00:00,0.84322,0.84339,0.843,0.84309
2024-08-28 02:00:00,0.84311,0.8433,0.8429,0.84327
2024-08-28 01:00:00,0.84319,0.8432,0.8429,0.84312
2024-08-28 00:00:00,0.84347,0.8436,0.84298,0.84317
2024-08-27 23:00:00,0.84334,0.84354,0.84304,0.84343
2024-08-27 22:00:00,0.84331,0.84364,0.84285,0.84325
2024-08-27 21:00:00,0.84326,0.8435,0.8431,0.84334
2024-08-27 20:00:00,0.84355,0.84375,0.84325,0.84329
2024-08-27 19:00:00,0.84391,0.84405,0.84351,0.84357
2024-08-27 18:00:00,0.8438,0.8441,0.84358,0.84395
2024-08-27 17:00:00,0.84323,0.84393,0.84319,0.84376
2024-08-27 16:00:00,0.8437,0.84388,0.8432,0.8432
2024-08-27 15:00:00,0.84408,0.8444,0.84345,0.84371
2024-08-27 14:00:00,0.84447,0.84465,0.84378,0.84413
2024-08-27 13:00:00,0.84416,0.8447,0.84412,0.84447
2024-08-27 12:00:00,0.84483,0.84497,0.84404,0.84416
2024-08-27 11:00:00,0.84381,0.84493,0.84378,0.8449
2024-08-27 10:00:00,0.8448,0.84485,0.84361,0.84381
2024-08-27 09:00:00,0.84574,0.84574,0.84474,0.8448
2024-08-27 08:00:00,0.84595,0.84605,0.845,0.8457
2024-08-27 07:00:00,0.84616,0.8463,0.84565,0.84593
2024-08-27 06:00:00,0.84649,0.84651,0.84609,0.84615
2024-08-27 05:00:00,0.84651,0.84663,0.84646,0.8465
2024-08-27 04:00:00,0.84667,0.84674,0.8465,0.84653
2024-08-27 03:00:00,0.8465,0.8467,0.84644,0.84664
2024-08-27 02:00:00,0.84666,0.84674,0.84643,0.84651
2024-08-27 01:00:00,0.84627,0.8468,0.84627,0.84669
2024-08-27 00:00:00,0.84641,0.8466,0.84624,0.84631
2024-08-26 23:00:00,0.84613,0.84654,0.84602,0.84639
2024-08-26 22:00:00,0.84607,0.84662,0.84544,0.84602
2024-08-26 21:00:00,0.84636,0.84652,0.84599,0.84608
2024-08-26 20:00:00,0.84634,0.84652,0.84617,0.84636
2024-08-26 19:00:00,0.84653,0.8467,0.84617,0.84633
2024-08-26 18:00:00,0.84635,0.8468,0.84605,0.84655
2024-08-26 17:00:00,0.84667,0.84673,0.84625,0.84638
2024-08-26 16:00:00,0.84642,0.84682,0.84635,0.84668
2024-08-26 15:00:00,0.84621,0.84654,0.84586,0.84641
2024-08-26 14:00:00,0.84543,0.84628,0.84498,0.84624
2024-08-26 13:00:00,0.84651,0.84662,0.84519,0.84539
2024-08-26 12:00:00,0.84634,0.847,0.84588,0.84651
2024-08-26 11:00:00,0.84723,0.84735,0.84626,0.84636
2024-08-26 10:00:00,0.84712,0.84745,0.84693,0.84721
2024-08-26 09:00:00,0.84729,0.8475,0.847,0.84713
2024-08-26 08:00:00,0.84702,0.8474,0.8469,0.8473
2024-08-26 07:00:00,0.84681,0.8474,0.84668,0.84703
2024-08-26 06:00:00,0.84713,0.84731,0.84677,0.84682
2024-08-26 05:00:00,0.84701,0.8472,0.84681,0.84709
2024-08-26 04:00:00,0.84698,0.8471,0.84686,0.84702
2024-08-26 03:00:00,0.84693,0.8472,0.84685,0.84702
2024-08-26 02:00:00,0.84706,0.84726,0.8467,0.84691
2024-08-26 01:00:00,0.84673,0.84736,0.8467,0.84703
2024-08-26 00:00:00,0.84702,0.84724,0.84669,0.84677
2024-08-25 23:00:00,0.84697,0.84727,0.8465,0.84704
2024-08-23 21:00:00,0.84715,0.84731,0.84637,0.84676
2024-08-23 20:00:00,0.84734,0.8475,0.84703,0.84717
2024-08-23 19:00:00,0.8471,0.84746,0.84702,0.84734
2024-08-23 18:00:00,0.84712,0.8476,0.84701,0.84713
2024-08-23 17:00:00,0.84698,0.84755,0.84683,0.84709
2024-08-23 16:00:00,0.84733,0.8476,0.84592,0.84699
2024-08-23 15:00:00,0.84681,0.84774,0.84517,0.84734
2024-08-23 14:00:00,0.84717,0.8474,0.84675,0.84677
2024-08-23 13:00:00,0.8474,0.84784,0.84702,0.84715
2024-08-23 12:00:00,0.8474,0.84744,0.84654,0.84741
2024-08-23 11:00:00,0.84685,0.8479,0.84681,0.8474
2024-08-23 10:00:00,0.84705,0.84731,0.84657,0.84685
2024-08-23 09:00:00,0.84768,0.8478,0.84703,0.84703
2024-08-23 08:00:00,0.84809,0.8484,0.84741,0.84768
2024-08-23 07:00:00,0.84862,0.8487,0.84779,0.84808
2024-08-23 06:00:00,0.84881,0.84887,0.84847,0.84862
2024-08-23 05:00:00,0.84904,0.8491,0.84879,0.84882
2024-08-23 04:00:00,0.84907,0.84911,0.84885,0.84904
2024-08-23 03:00:00,0.84911,0.84924,0.84891,0.84904
2024-08-23 02:00:00,0.84889,0.84922,0.84883,0.84908
2024-08-23 01:00:00,0.84874,0.849,0.8487,0.84891
2024-08-23 00:00:00,0.84883,0.84894,0.84875,0.84875
2024-08-22 23:00:00,0.84874,0.849,0.84859,0.8489
2024-08-22 22:00:00,0.84874,0.84926,0.84822,0.84863
2024-08-22 21:00:00,0.84899,0.849,0.8484,0.84874
2024-08-22 20:00:00,0.84863,0.849,0.84851,0.84898
2024-08-22 19:00:00,0.84894,0.84901,0.84845,0.84866
2024-08-22 18:00:00,0.84899,0.84915,0.84847,0.84893
2024-08-22 17:00:00,0.84871,0.8491,0.84843,0.84903
2024-08-22 16:00:00,0.84829,0.8492,0.84823,0.84874
2024-08-22 15:00:00,0.84843,0.84871,0.84781,0.84829
2024-08-22 14:00:00,0.84918,0.84924,0.84832,0.84842
2024-08-22 13:00:00,0.84937,0.84991,0.84888,0.84917
2024-08-22 12:00:00,0.84945,0.84964,0.84894,0.84937
2024-08-22 11:00:00,0.84872,0.84962,0.84832,0.84943
2024-08-22 10:00:00,0.84967,0.84971,0.84864,0.84871
2024-08-22 09:00:00,0.85021,0.85108,0.84919,0.84968
2024-08-22 08:00:00,0.85159,0.85203,0.8501,0.85021
2024-08-22 07:00:00,0.85169,0.85181,0.85129,0.85159
2024-08-22 06:00:00,0.8517,0.8518,0.85154,0.85169
2024-08-22 05:00:00,0.8516,0.8518,0.85152,0.8517
2024-08-22 04:00:00,0.85157,0.8517,0.85148,0.85161
2024-08-22 03:00:00,0.85153,0.8517,0.85139,0.85157
2024-08-22 02:00:00,0.85159,0.8517,0.85142,0.85153
2024-08-22 01:00:00,0.85201,0.8521,0.85152,0.8516
2024-08-22 00:00:00,0.85204,0.85223,0.85192,0.85198
2024-08-21 23:00:00,0.85141,0.8521,0.85116,0.85205
2024-08-21 22:00:00,0.85135,0.8519,0.85093,0.85128
2024-08-21 21:00:00,0.85188,0.852,0.85136,0.85151
2024-08-21 20:00:00,0.85161,0.8521,0.85149,0.85189
2024-08-21 19:00:00,0.85179,0.85204,0.85134,0.85159
2024-08-21 18:00:00,0.85153,0.8519,0.8514,0.85171
2024-08-21 17:00:00,0.85208,0.8525,0.8514,0.8515
2024-08-21 16:00:00,0.85177,0.8526,0.85176,0.85207
2024-08-21 15:00:00,0.85171,0.8519,0.85087,0.85176
2024-08-21 14:00:00,0.85275,0.8529,0.85167,0.8517
2024-08-21 13:00:00,0.85287,0.85313,0.85261,0.85276
2024-08-21 12:00:00,0.85307,0.85311,0.85254,0.85284
2024-08-21 11:00:00,0.85334,0.85364,0.85276,0.85303
2024-08-21 10:00:00,0.85436,0.85444,0.85322,0.85332
2024-08-21 09:00:00,0.85391,0.8544,0.85349,0.85439
2024-08-21 08:00:00,0.85399,0.85403,0.85365,0.8539
2024-08-21 07:00:00,0.85381,0.85405,0.85349,0.85397
2024-08-21 06:00:00,0.85354,0.85392,0.85345,0.85382
2024-08-21 05:00:00,0.85365,0.85377,0.8535,0.85355
2024-08-21 04:00:00,0.85364,0.8537,0.85336,0.85365
2024-08-21 03:00:00,0.85378,0.854,0.85359,0.85365
2024-08-21 02:00:00,0.85366,0.85381,0.85344,0.85377
2024-08-21 01:00:00,0.85373,0.85387,0.85355,0.85368
2024-08-21 00:00:00,0.8539,0.85394,0.85366,0.85372
2024-08-20 23:00:00,0.85378,0.85403,0.85353,0.85389
2024-08-20 22:00:00,0.85364,0.8541,0.85305,0.85378
2024-08-20 21:00:00,0.85355,0.854,0.85346,0.85364
2024-08-20 20:00:00,0.85342,0.85373,0.85335,0.85355
2024-08-20 19:00:00,0.85363,0.8538,0.85329,0.85344
2024-08-20 18:00:00,0.85331,0.85383,0.85296,0.8536
2024-08-20 17:00:00,0.85251,0.85331,0.8525,0.85331
2024-08-20 16:00:00,0.85273,0.8531,0.8525,0.8525
2024-08-20 15:00:00,0.85221,0.8528,0.85166,0.85272
2024-08-20 14:00:00,0.85191,0.8526,0.85189,0.8522
2024-08-20 13:00:00,0.85185,0.85206,0.85156,0.8519
2024-08-20 12:00:00,0.8522,0.85257,0.85149,0.85183
2024-08-20 11:00:00,0.85165,0.85223,0.85163,0.85218
2024-08-20 10:00:00,0.85218,0.85284,0.85156,0.85162
2024-08-20 09:00:00,0.8526,0.8527,0.85183,0.85219
2024-08-20 08:00:00,0.85268,0.85297,0.85209,0.8526
2024-08-20 07:00:00,0.8533,0.85335,0.85215,0.85271
2024-08-20 06:00:00,0.85335,0.8535,0.85318,0.85332
2024-08-20 05:00:00,0.85333,0.8535,0.85322,0.85334
2024-08-20 04:00:00,0.85338,0.85344,0.85316,0.85329
2024-08-20 03:00:00,0.85366,0.85374,0.85331,0.85336
2024-08-20 02:00:00,0.85335,0.85372,0.8532,0.85365
2024-08-20 01:00:00,0.85338,0.8536,0.85325,0.85335
2024-08-20 00:00:00,0.85334,0.85342,0.85318,0.85337
2024-08-19 23:00:00,0.8532,0.85341,0.85301,0.85335
2024-08-19 22:00:00,0.85299,0.85345,0.85256,0.8532
2024-08-19 21:00:00,0.85319,0.85336,0.85294,0.85299
2024-08-19 20:00:00,0.85293,0.85324,0.85289,0.85321
2024-08-19 19:00:00,0.85267,0.85312,0.8526,0.85293
2024-08-19 18:00:00,0.85297,0.85303,0.85257,0.85267
2024-08-19 17:00:00,0.85275,0.85322,0.85262,0.85297
2024-08-19 16:00:00,0.85202,0.85276,0.85186,0.85275
2024-08-19 15:00:00,0.85199,0.85231,0.85165,0.85204
2024-08-19 14:00:00,0.85233,0.85243,0.85184,0.85199
2024-08-19 13:00:00,0.85217,0.85265,0.85205,0.85233
2024-08-19 12:00:00,0.85226,0.85261,0.85189,0.85219
2024-08-19 11:00:00,0.85121,0.85232,0.85105,0.85225
2024-08-19 10:00:00,0.8508,0.85177,0.85078,0.85124
2024-08-19 09:00:00,0.85171,0.85191,0.85079,0.85082
2024-08-19 08:00:00,0.85183,0.8523,0.85167,0.85172
2024-08-19 07:00:00,0.85215,0.85235,0.85168,0.85183
2024-08-19 06:00:00,0.85224,0.85252,0.85208,0.85214
2024-08-19 05:00:00,0.85214,0.85233,0.85191,0.85224
2024-08-19 04:00:00,0.85148,0.8522,0.85138,0.85213
2024-08-19 03:00:00,0.85164,0.85175,0.85139,0.8515
2024-08-19 02:00:00,0.85204,0.8521,0.8516,0.85162
2024-08-19 01:00:00,0.85153,0.85265,0.8513,0.85204
2024-08-19 00:00:00,0.85183,0.852,0.85148,0.85154
2024-08-18 23:00:00,0.85168,0.85207,0.85159,0.85182
2024-08-16 21:00:00,0.85162,0.85199,0.85136,0.8517
2024-08-16 20:00:00,0.85138,0.8517,0.85132,0.85162
2024-08-16 19:00:00,0.85166,0.8517,0.85114,0.85138
2024-08-16 18:00:00,0.8516,0.85174,0.85122,0.85166
2024-08-16 17:00:00,0.85202,0.8522,0.8515,0.8516
2024-08-16 16:00:00,0.85253,0.85261,0.85196,0.85202
2024-08-16 15:00:00,0.85245,0.85297,0.85219,0.85254
2024-08-16 14:00:00,0.8524,0.85284,0.85224,0.85246
2024-08-16 13:00:00,0.85149,0.85243,0.85099,0.85239
2024-08-16 12:00:00,0.85164,0.85193,0.8514,0.85151
2024-08-16 11:00:00,0.85152,0.8518,0.8513,0.85164
2024-08-16 10:00:00,0.85218,0.85222,0.85145,0.85155
2024-08-16 09:00:00,0.85283,0.85304,0.85187,0.85217
2024-08-16 08:00:00,0.85291,0.85302,0.85252,0.85282
2024-08-16 07:00:00,0.85304,0.8531,0.85241,0.85291
2024-08-16 06:00:00,0.85307,0.8532,0.85265,0.853
2024-08-16 05:00:00,0.85305,0.85314,0.85297,0.85308
2024-08-16 04:00:00,0.85298,0.85304,0.85283,0.85304
2024-08-16 03:00:00,0.85305,0.85313,0.85293,0.85296
2024-08-16 02:00:00,0.85327,0.8534,0.85293,0.85306
2024-08-16 01:00:00,0.85323,0.8535,0.85318,0.85325
2024-08-16 00:00:00,0.8535,0.85356,0.8532,0.85327
2024-08-15 23:00:00,0.85341,0.85366,0.85318,0.85349
2024-08-15 22:00:00,0.85322,0.85368,0.85297,0.85358
2024-08-15 21:00:00,0.85367,0.8537,0.85321,0.85335
2024-08-15 20:00:00,0.8535,0.8538,0.85338,0.85366
2024-08-15 19:00:00,0.85353,0.85373,0.85343,0.85346
2024-08-15 18:00:00,0.85417,0.8543,0.8535,0.85355
2024-08-15 17:00:00,0.85402,0.8542,0.85356,0.85415
2024-08-15 16:00:00,0.85451,0.85458,0.85363,0.85402
2024-08-15 15:00:00,0.85451,0.85464,0.85385,0.85448
2024-08-15 14:00:00,0.85475,0.85556,0.85441,0.85451
2024-08-15 13:00:00,0.85626,0.8564,0.85467,0.85477
2024-08-15 12:00:00,0.85655,0.85663,0.85605,0.85626
2024-08-15 11:00:00,0.85665,0.85675,0.85632,0.85655
2024-08-15 10:00:00,0.85688,0.85733,0.85644,0.85665
2024-08-15 09:00:00,0.85699,0.8572,0.8567,0.85691
2024-08-15 08:00:00,0.85695,0.85736,0.85636,0.85697
2024-08-15 07:00:00,0.85701,0.8574,0.85683,0.85693
2024-08-15 06:00:00,0.85756,0.8576,0.85706,0.85707
2024-08-15 05:00:00,0.85771,0.8578,0.85748,0.85759
2024-08-15 04:00:00,0.85801,0.8581,0.85766,0.85773
2024-08-15 03:00:00,0.85805,0.85817,0.85784,0.85803
2024-08-15 02:00:00,0.85827,0.8584,0.85797,0.85804
2024-08-15 01:00:00,0.85859,0.8587,0.85824,0.85828
2024-08-15 00:00:00,0.85848,0.8587,0.85843,0.85862
2024-08-14 23:00:00,0.85823,0.85863,0.858,0.85852
2024-08-14 22:00:00,0.85849,0.85851,0.85734,0.85824
2024-08-14 21:00:00,0.85851,0.85862,0.85787,0.8582
2024-08-14 20:00:00,0.85857,0.8587,0.85837,0.85852
2024-08-14 19:00:00,0.85857,0.85883,0.85846,0.85857
2024-08-14 18:00:00,0.85823,0.85873,0.85822,0.85857
2024-08-14 17:00:00,0.85794,0.8585,0.85762,0.85823
2024-08-14 16:00:00,0.85839,0.8586,0.85789,0.85792
2024-08-14 15:00:00,0.85872,0.8591,0.85805,0.85839
2024-08-14 14:00:00,0.85799,0.85924,0.85793,0.85877
2024-08-14 13:00:00,0.85784,0.85825,0.85728,0.85799
2024-08-14 12:00:00,0.85816,0.85841,0.8578,0.85786
2024-08-14 11:00:00,0.85792,0.8584,0.8576,0.85819
2024-08-14 10:00:00,0.85806,0.85834,0.85768,0.8579
2024-08-14 09:00:00,0.85721,0.8583,0.85711,0.85808
2024-08-14 08:00:00,0.85697,0.85724,0.85661,0.85721
2024-08-14 07:00:00,0.85453,0.8573,0.85425,0.85699
2024-08-14 06:00:00,0.85486,0.85491,0.85448,0.85449
2024-08-14 05:00:00,0.85483,0.8549,0.85463,0.85483
2024-08-14 04:00:00,0.85477,0.855,0.85459,0.85481
2024-08-14 03:00:00,0.85446,0.85494,0.85444,0.85477
2024-08-14 02:00:00,0.85449,0.85463,0.85438,0.85446
2024-08-14 01:00:00,0.85463,0.85471,0.85441,0.8545
2024-08-14 00:00:00,0.85471,0.8549,0.85458,0.85464
2024-08-13 23:00:00,0.85439,0.85473,0.85423,0.85472
2024-08-13 22:00:00,0.85426,0.85491,0.85361,0.85444
2024-08-13 21:00:00,0.85461,0.85475,0.85425,0.85426
2024-08-13 20:00:00,0.85474,0.8548,0.85443,0.85461
2024-08-13 19:00:00,0.85399,0.85476,0.85373,0.85474
2024-08-13 18:00:00,0.85416,0.8542,0.85372,0.85396
2024-08-13 17:00:00,0.85389,0.85423,0.85384,0.85414
2024-08-13 16:00:00,0.85425,0.85433,0.8537,0.85387
2024-08-13 15:00:00,0.85489,0.85511,0.85377,0.85424
2024-08-13 14:00:00,0.85424,0.85513,0.85392,0.85492
2024-08-13 13:00:00,0.85445,0.85535,0.85406,0.85426
2024-08-13 12:00:00,0.85438,0.85475,0.85399,0.85443
2024-08-13 11:00:00,0.85363,0.85466,0.85343,0.85436
2024-08-13 10:00:00,0.85348,0.85372,0.85305,0.85363
2024-08-13 09:00:00,0.85323,0.85365,0.85311,0.85348
2024-08-13 08:00:00,0.85384,0.85413,0.85314,0.85327
2024-08-13 07:00:00,0.85585,0.85587,0.85368,0.85385
2024-08-13 06:00:00,0.85601,0.85613,0.85581,0.85589
2024-08-13 05:00:00,0.85614,0.85616,0.85584,0.85602
2024-08-13 04:00:00,0.85618,0.8563,0.85596,0.85616
2024-08-13 03:00:00,0.8561,0.8563,0.85604,0.85619
2024-08-13 02:00:00,0.85612,0.8563,0.85594,0.85613
2024-08-13 01:00:00,0.85628,0.8564,0.85606,0.85609
2024-08-13 00:00:00,0.85621,0.8565,0.85618,0.85633
2024-08-12 23:00:00,0.85619,0.85639,0.85568,0.85622
2024-08-12 22:00:00,0.85622,0.8565,0.85522,0.85613
2024-08-12 21:00:00,0.85607,0.8564,0.85564,0.85564
2024-08-12 20:00:00,0.85596,0.8563,0.85588,0.85607
2024-08-12 19:00:00,0.85636,0.8565,0.8559,0.85595
2024-08-12 18:00:00,0.85612,0.8565,0.85584,0.85636
2024-08-12 17:00:00,0.85558,0.85625,0.8555,0.8561
2024-08-12 16:00:00,0.85502,0.8559,0.85482,0.85556
2024-08-12 15:00:00,0.85579,0.85609,0.85437,0.85503
2024-08-12 14:00:00,0.85551,0.8562,0.85505,0.8558
2024-08-12 13:00:00,0.85557,0.85577,0.85518,0.85549
2024-08-12 12:00:00,0.85624,0.85642,0.85553,0.85554
2024-08-12 11:00:00,0.85631,0.85685,0.85606,0.85626
2024-08-12 10:00:00,0.85557,0.85662,0.85546,0.85632
2024-08-12 09:00:00,0.85532,0.8556,0.85508,0.85555
