timestamp,open,high,low,close
2024-08-12 09:00:00,1.7519,1.75221,1.75086,1.75154
2024-08-12 08:00:00,1.75264,1.75314,1.75175,1.7518
2024-08-12 07:00:00,1.75298,1.75474,1.75265,1.75272
2024-08-12 06:00:00,1.75246,1.75322,1.75242,1.75297
2024-08-12 05:00:00,1.75225,1.75265,1.75216,1.75253
2024-08-12 04:00:00,1.75264,1.75273,1.7522,1.75232
2024-08-12 03:00:00,1.75197,1.7528,1.75186,1.75253
2024-08-12 02:00:00,1.75218,1.75242,1.75166,1.75203
2024-08-12 01:00:00,1.75088,1.7522,1.75088,1.75218
2024-08-12 00:00:00,1.75179,1.75221,1.75067,1.75087
2024-08-11 23:00:00,1.7513,1.75204,1.75036,1.75178
2024-08-09 21:00:00,1.7519,1.75207,1.75083,1.75147
2024-08-09 20:00:00,1.75181,1.75212,1.75156,1.75189
2024-08-09 19:00:00,1.75213,1.75257,1.75148,1.75183
2024-08-09 18:00:00,1.75108,1.75258,1.75086,1.75202
2024-08-09 17:00:00,1.75212,1.75253,1.75036,1.7511
2024-08-09 16:00:00,1.7518,1.75371,1.75114,1.75208
2024-08-09 15:00:00,1.75091,1.75294,1.75006,1.75179
2024-08-09 14:00:00,1.74955,1.75095,1.74865,1.75089
2024-08-09 13:00:00,1.75115,1.75165,1.74919,1.74956
2024-08-09 12:00:00,1.75091,1.75191,1.74928,1.75115
2024-08-09 11:00:00,1.7525,1.75253,1.75091,1.75095
2024-08-09 10:00:00,1.75281,1.75333,1.75202,1.75253
2024-08-09 09:00:00,1.7528,1.75384,1.75217,1.75286
2024-08-09 08:00:00,1.752,1.75397,1.75148,1.75278
2024-08-09 07:00:00,1.75126,1.75311,1.75126,1.75204
2024-08-09 06:00:00,1.75139,1.7518,1.75059,1.75127
2024-08-09 05:00:00,1.75077,1.75158,1.7507,1.75137
2024-08-09 04:00:00,1.75105,1.75145,1.75067,1.75071
2024-08-09 03:00:00,1.75061,1.7512,1.75007,1.75108
2024-08-09 02:00:00,1.7507,1.75122,1.75028,1.7506
2024-08-09 01:00:00,1.75061,1.75093,1.75025,1.75068
2024-08-09 00:00:00,1.75054,1.75108,1.75036,1.75053
2024-08-08 23:00:00,1.74985,1.75074,1.7492,1.75054
2024-08-08 22:00:00,1.74947,1.75059,1.74809,1.75023
2024-08-08 21:00:00,1.7497,1.75115,1.74946,1.74946
2024-08-08 20:00:00,1.75055,1.75066,1.74946,1.75
2024-08-08 19:00:00,1.75007,1.75112,1.74972,1.75058
2024-08-08 18:00:00,1.75069,1.75095,1.74982,1.75011
2024-08-08 17:00:00,1.75077,1.75084,1.74964,1.75068
2024-08-08 16:00:00,1.74776,1.75132,1.7477,1.75078
2024-08-08 15:00:00,1.74678,1.74868,1.74638,1.74783
2024-08-08 14:00:00,1.7433,1.74707,1.74301,1.74677
2024-08-08 13:00:00,1.74455,1.74588,1.7419,1.74321
2024-08-08 12:00:00,1.7446,1.74545,1.74403,1.74456
2024-08-08 11:00:00,1.74178,1.7455,1.74071,1.74458
2024-08-08 10:00:00,1.74376,1.74438,1.74166,1.74181
2024-08-08 09:00:00,1.74459,1.74552,1.74361,1.74387
2024-08-08 08:00:00,1.7452,1.74551,1.74333,1.74457
2024-08-08 07:00:00,1.74377,1.74523,1.74328,1.7452
2024-08-08 06:00:00,1.74335,1.74397,1.74299,1.74376
2024-08-08 05:00:00,1.7431,1.74368,1.74301,1.74334
2024-08-08 04:00:00,1.74278,1.74326,1.7424,1.74312
2024-08-08 03:00:00,1.74269,1.74317,1.74208,1.74279
2024-08-08 02:00:00,1.74273,1.74321,1.74216,1.74269
2024-08-08 01:00:00,1.74387,1.74441,1.74239,1.74269
2024-08-08 00:00:00,1.74442,1.74475,1.74345,1.74394
2024-08-07 23:00:00,1.7457,1.74608,1.74421,1.74434
2024-08-07 22:00:00,1.74565,1.74634,1.74436,1.74577
2024-08-07 21:00:00,1.74445,1.74622,1.74418,1.74545
2024-08-07 20:00:00,1.74347,1.74512,1.74338,1.7444
2024-08-07 19:00:00,1.74415,1.74559,1.74341,1.74349
2024-08-07 18:00:00,1.74492,1.74521,1.74374,1.74415
2024-08-07 17:00:00,1.74566,1.74593,1.74442,1.74492
2024-08-07 16:00:00,1.74607,1.74658,1.74552,1.7457
2024-08-07 15:00:00,1.74721,1.74753,1.74544,1.74609
2024-08-07 14:00:00,1.74817,1.74836,1.74692,1.74723
2024-08-07 13:00:00,1.74872,1.74973,1.74786,1.74818
2024-08-07 12:00:00,1.74755,1.75014,1.74734,1.74872
2024-08-07 11:00:00,1.74734,1.74837,1.74643,1.74753
2024-08-07 10:00:00,1.74681,1.74796,1.74629,1.74736
2024-08-07 09:00:00,1.74781,1.74921,1.74646,1.74677
2024-08-07 08:00:00,1.75087,1.75101,1.74701,1.74781
2024-08-07 07:00:00,1.75009,1.75156,1.74948,1.75082
2024-08-07 06:00:00,1.74959,1.75046,1.74932,1.75003
2024-08-07 05:00:00,1.7504,1.75093,1.74951,1.74957
2024-08-07 04:00:00,1.75064,1.75098,1.74996,1.75049
2024-08-07 03:00:00,1.75012,1.75117,1.7497,1.7507
2024-08-07 02:00:00,1.74997,1.7504,1.74906,1.7502
2024-08-07 01:00:00,1.74875,1.75017,1.74822,1.75002
2024-08-07 00:00:00,1.74927,1.74978,1.7484,1.74868
2024-08-06 23:00:00,1.74831,1.7498,1.74774,1.74933
