timestamp,open,high,low,close
2024-08-12 08:00:00,0.12745,0.12751,0.12741,0.1275
2024-08-12 07:00:00,0.12746,0.12751,0.12742,0.12742
2024-08-12 06:00:00,0.12749,0.12751,0.12747,0.12748
2024-08-12 05:00:00,0.12753,0.12754,0.12747,0.1275
2024-08-12 04:00:00,0.12757,0.12757,0.12753,0.12755
2024-08-12 03:00:00,0.12759,0.12762,0.12758,0.12761
2024-08-12 02:00:00,0.12758,0.1276,0.12757,0.12759
2024-08-12 01:00:00,0.12779,0.12779,0.12779,0.12779
2024-08-12 00:00:00,0.12779,0.12779,0.12779,0.12779
2024-08-11 23:00:00,0.12779,0.12779,0.12779,0.12779
2024-08-09 21:00:00,0.12775,0.1278,0.12775,0.12779
2024-08-09 20:00:00,0.12775,0.12776,0.12773,0.12775
2024-08-09 19:00:00,0.12775,0.12775,0.12775,0.12775
2024-08-09 18:00:00,0.12773,0.12777,0.12773,0.12777
2024-08-09 17:00:00,0.1277,0.12776,0.12769,0.12773
2024-08-09 16:00:00,0.1277,0.12774,0.12768,0.1277
2024-08-09 15:00:00,0.12771,0.12773,0.12765,0.12773
2024-08-09 14:00:00,0.12781,0.12781,0.1277,0.12772
2024-08-09 13:00:00,0.12773,0.1278,0.12773,0.12778
2024-08-09 12:00:00,0.1277,0.12771,0.12768,0.12769
2024-08-09 11:00:00,0.12766,0.12769,0.12763,0.12769
2024-08-09 10:00:00,0.12761,0.12766,0.12756,0.12765
2024-08-09 09:00:00,0.1276,0.12768,0.1276,0.12766
2024-08-09 08:00:00,0.12761,0.12762,0.12754,0.12756
2024-08-09 07:00:00,0.12773,0.12773,0.12757,0.12762
2024-08-09 06:00:00,0.12775,0.12775,0.12771,0.12772
2024-08-09 05:00:00,0.12769,0.12772,0.12769,0.12772
2024-08-09 04:00:00,0.12756,0.12772,0.12754,0.12771
2024-08-09 03:00:00,0.12761,0.12761,0.12753,0.12756
2024-08-09 02:00:00,0.12767,0.12767,0.12754,0.12755
2024-08-09 01:00:00,0.12762,0.12762,0.12762,0.12762
2024-08-09 00:00:00,0.12762,0.12762,0.12762,0.12762
2024-08-08 23:00:00,0.12761,0.12762,0.12761,0.12762
2024-08-08 22:00:00,0.12762,0.12763,0.12762,0.12763
2024-08-08 21:00:00,0.12764,0.12764,0.12764,0.12764
2024-08-08 20:00:00,0.12763,0.12765,0.12763,0.12764
2024-08-08 19:00:00,0.12767,0.12769,0.12763,0.12763
2024-08-08 18:00:00,0.12766,0.12769,0.12764,0.12769
2024-08-08 17:00:00,0.12766,0.12772,0.12766,0.12769
2024-08-08 16:00:00,0.12773,0.12775,0.12767,0.12769
2024-08-08 15:00:00,0.1279,0.12792,0.12774,0.12774
2024-08-08 14:00:00,0.12787,0.12803,0.12783,0.12793
2024-08-08 13:00:00,0.12752,0.12796,0.12752,0.12796
2024-08-08 12:00:00,0.12757,0.1276,0.12753,0.12753
2024-08-08 11:00:00,0.12762,0.12764,0.12753,0.12753
2024-08-08 10:00:00,0.12749,0.12764,0.12747,0.12761
2024-08-08 09:00:00,0.12761,0.12761,0.12749,0.12749
2024-08-08 08:00:00,0.12758,0.12766,0.12752,0.12761
2024-08-08 07:00:00,0.12772,0.12772,0.1276,0.1276
2024-08-08 06:00:00,0.12764,0.12773,0.1276,0.12773
2024-08-08 05:00:00,0.12758,0.12766,0.12758,0.12766
2024-08-08 04:00:00,0.12745,0.12756,0.12745,0.12756
2024-08-08 03:00:00,0.12746,0.12746,0.12738,0.12744
2024-08-08 02:00:00,0.12748,0.12756,0.12748,0.12751
2024-08-08 01:00:00,0.12745,0.12745,0.12745,0.12745
2024-08-08 00:00:00,0.12748,0.12748,0.12745,0.12745
2024-08-07 23:00:00,0.12749,0.12749,0.12748,0.12749
2024-08-07 22:00:00,0.12753,0.12753,0.12752,0.12752
2024-08-07 21:00:00,0.12753,0.12754,0.12753,0.12754
2024-08-07 20:00:00,0.1275,0.12752,0.1275,0.12752
2024-08-07 19:00:00,0.12752,0.12752,0.12752,0.12752
2024-08-07 18:00:00,0.12749,0.12752,0.12749,0.12752
2024-08-07 17:00:00,0.12752,0.12752,0.12751,0.12751
2024-08-07 16:00:00,0.12742,0.1275,0.12738,0.1275
2024-08-07 15:00:00,0.12753,0.12755,0.12744,0.12745
2024-08-07 14:00:00,0.12753,0.12764,0.12747,0.12757
2024-08-07 13:00:00,0.12744,0.12756,0.12744,0.12753
2024-08-07 12:00:00,0.12744,0.1275,0.12744,0.1275
2024-08-07 11:00:00,0.12749,0.12753,0.12741,0.12747
2024-08-07 10:00:00,0.12742,0.12755,0.12739,0.12754
2024-08-07 09:00:00,0.12741,0.12741,0.12735,0.1274
2024-08-07 08:00:00,0.12753,0.12755,0.12735,0.1274
2024-08-07 07:00:00,0.12762,0.12762,0.12756,0.12757
2024-08-07 06:00:00,0.12753,0.1276,0.12753,0.12758
2024-08-07 05:00:00,0.12748,0.12752,0.12744,0.12752
2024-08-07 04:00:00,0.12754,0.12754,0.12746,0.12749
2024-08-07 03:00:00,0.12754,0.12756,0.12747,0.12754
2024-08-07 02:00:00,0.12758,0.12758,0.12752,0.12752
2024-08-07 01:00:00,0.12785,0.12787,0.12783,0.12783
2024-08-07 00:00:00,0.12782,0.12782,0.12782,0.12782
2024-08-06 23:00:00,0.12782,0.12782,0.12782,0.12782
2024-08-06 22:00:00,0.12781,0.12782,0.12781,0.12782
2024-08-06 21:00:00,0.12784,0.12784,0.12784,0.12784
2024-08-06 20:00:00,0.12784,0.12784,0.12784,0.12784
2024-08-06 19:00:00,0.12784,0.12784,0.12784,0.12784
2024-08-06 18:00:00,0.12784,0.12784,0.12784,0.12784
2024-08-06 17:00:00,0.12784,0.12784,0.12784,0.12784
2024-08-06 16:00:00,0.12784,0.12785,0.12779,0.12784
2024-08-06 15:00:00,0.12807,0.12807,0.12782,0.12782
2024-08-06 14:00:00,0.12813,0.12813,0.12797,0.12804
2024-08-06 13:00:00,0.12805,0.12813,0.12805,0.12813
2024-08-06 12:00:00,0.12813,0.12818,0.12805,0.12805
2024-08-06 11:00:00,0.12813,0.12819,0.12811,0.12814
2024-08-06 10:00:00,0.12803,0.12816,0.12803,0.12806
2024-08-06 09:00:00,0.12805,0.12811,0.12791,0.12791
2024-08-06 08:00:00,0.12796,0.12804,0.12781,0.12804
2024-08-06 07:00:00,0.12773,0.12793,0.12773,0.12788
2024-08-06 06:00:00,0.12771,0.12777,0.12767,0.12777
2024-08-06 05:00:00,0.12773,0.12775,0.12769,0.12774
2024-08-06 04:00:00,0.12764,0.12772,0.12764,0.12772
2024-08-06 03:00:00,0.12756,0.12762,0.12754,0.12759
2024-08-06 02:00:00,0.128,0.128,0.1275,0.12755
2024-08-06 01:00:00,0.12799,0.12799,0.12799,0.12799
2024-08-06 00:00:00,0.12799,0.12799,0.12799,0.12799
2024-08-05 23:00:00,0.12799,0.12799,0.12799,0.12799
2024-08-05 22:00:00,0.12801,0.12801,0.12799,0.12799
2024-08-05 21:00:00,0.12796,0.12796,0.12796,0.12796
2024-08-05 20:00:00,0.12796,0.12796,0.12796,0.12796
2024-08-05 19:00:00,0.12802,0.12802,0.12796,0.12796
2024-08-05 18:00:00,0.12798,0.128,0.12798,0.128
2024-08-05 17:00:00,0.12794,0.12802,0.12792,0.12792
2024-08-05 16:00:00,0.12771,0.12789,0.12767,0.12789
2024-08-05 15:00:00,0.12797,0.12808,0.12774,0.12774
2024-08-05 14:00:00,0.12779,0.12788,0.12766,0.12788
2024-08-05 13:00:00,0.12812,0.12812,0.12783,0.12783
2024-08-05 12:00:00,0.12811,0.12823,0.12805,0.12818
2024-08-05 11:00:00,0.1281,0.12821,0.12806,0.12806
2024-08-05 10:00:00,0.12784,0.12824,0.12784,0.12801
2024-08-05 09:00:00,0.12774,0.12788,0.12764,0.12788
2024-08-05 08:00:00,0.1283,0.1283,0.12772,0.12786
2024-08-05 07:00:00,0.12848,0.12857,0.12821,0.12828
2024-08-05 06:00:00,0.12817,0.12846,0.12813,0.12846
2024-08-05 05:00:00,0.12815,0.12822,0.12815,0.12819
2024-08-05 04:00:00,0.12807,0.1282,0.12807,0.12818
2024-08-05 03:00:00,0.12807,0.12811,0.12797,0.12811
2024-08-05 02:00:00,0.12814,0.12829,0.12814,0.12814
2024-08-05 01:00:00,0.12798,0.12798,0.12798,0.12798
2024-08-05 00:00:00,0.12798,0.12798,0.12798,0.12798
2024-08-04 23:00:00,0.12798,0.12798,0.12798,0.12798
2024-08-02 21:00:00,0.12796,0.12796,0.12796,0.12796
2024-08-02 20:00:00,0.12796,0.12796,0.12796,0.12796
2024-08-02 19:00:00,0.12796,0.12796,0.12796,0.12796
2024-08-02 18:00:00,0.12796,0.12796,0.12796,0.12796
2024-08-02 17:00:00,0.12802,0.12802,0.12792,0.12796
2024-08-02 16:00:00,0.1279,0.12798,0.12787,0.12791
2024-08-02 15:00:00,0.12768,0.12791,0.12768,0.12775
2024-08-02 14:00:00,0.12781,0.12784,0.12765,0.12771
2024-08-02 13:00:00,0.12802,0.12827,0.12778,0.12778
2024-08-02 12:00:00,0.12815,0.12816,0.12804,0.12807
2024-08-02 11:00:00,0.12817,0.12829,0.12817,0.1282
2024-08-02 10:00:00,0.12814,0.12823,0.12813,0.12822
2024-08-02 09:00:00,0.12819,0.12824,0.12814,0.12818
2024-08-02 08:00:00,0.12855,0.12855,0.12824,0.12827
2024-08-02 07:00:00,0.12854,0.12854,0.12833,0.12851
2024-08-02 06:00:00,0.12833,0.12837,0.12823,0.12837
2024-08-02 05:00:00,0.12808,0.12825,0.12806,0.12825
2024-08-02 04:00:00,0.12806,0.1281,0.12806,0.12808
2024-08-02 03:00:00,0.12797,0.12812,0.12796,0.12804
2024-08-02 02:00:00,0.12787,0.12795,0.12784,0.12795
2024-08-02 01:00:00,0.12787,0.12787,0.12786,0.12786
2024-08-02 00:00:00,0.12788,0.12788,0.12788,0.12788
2024-08-01 23:00:00,0.12788,0.12788,0.12788,0.12788
2024-08-01 22:00:00,0.12788,0.12788,0.12788,0.12788
2024-08-01 21:00:00,0.12788,0.12788,0.12788,0.12788
2024-08-01 20:00:00,0.12795,0.12795,0.12788,0.12788
2024-08-01 19:00:00,0.12791,0.12795,0.12791,0.12794
2024-08-01 18:00:00,0.12791,0.12791,0.12787,0.12787
2024-08-01 17:00:00,0.1279,0.1279,0.12784,0.12786
