timestamp,open,high,low,close
2024-09-05 03:00:00,0.93776,0.9386,0.93764,0.93855
2024-09-05 02:00:00,0.93819,0.93853,0.93716,0.93819
2024-09-05 01:00:00,0.93743,0.93843,0.93711,0.93823
2024-09-05 00:00:00,0.93793,0.938,0.93675,0.93743
2024-09-04 23:00:00,0.93825,0.93837,0.93726,0.93791
2024-09-04 22:00:00,0.93798,0.93898,0.93754,0.93846
2024-09-04 21:00:00,0.9381,0.93826,0.93745,0.93787
2024-09-04 20:00:00,0.9382,0.93873,0.93758,0.93809
2024-09-04 19:00:00,0.93849,0.9389,0.93773,0.93822
2024-09-04 18:00:00,0.93988,0.93989,0.93802,0.93848
2024-09-04 17:00:00,0.93985,0.94,0.939,0.93987
2024-09-04 16:00:00,0.94003,0.94061,0.93906,0.93986
2024-09-04 15:00:00,0.94051,0.94056,0.93883,0.94003
2024-09-04 14:00:00,0.94061,0.94091,0.93966,0.94055
2024-09-04 13:00:00,0.93918,0.94101,0.93858,0.94018
2024-09-04 12:00:00,0.93929,0.9395,0.93834,0.93917
2024-09-04 11:00:00,0.93885,0.9395,0.93782,0.93929
2024-09-04 10:00:00,0.93747,0.9394,0.93747,0.93883
2024-09-04 09:00:00,0.93716,0.93811,0.93678,0.93787
2024-09-04 08:00:00,0.93749,0.9382,0.93653,0.93716
2024-09-04 07:00:00,0.93774,0.93824,0.93698,0.93745
2024-09-04 06:00:00,0.93806,0.93808,0.93689,0.93775
2024-09-04 05:00:00,0.93813,0.9387,0.93772,0.93807
2024-09-04 04:00:00,0.9381,0.93842,0.93753,0.93767
2024-09-04 03:00:00,0.93824,0.9385,0.93745,0.93809
2024-09-04 02:00:00,0.93732,0.93885,0.93691,0.93819
2024-09-04 01:00:00,0.93896,0.93909,0.93684,0.93735
2024-09-04 00:00:00,0.93907,0.9392,0.93826,0.93899
2024-09-03 23:00:00,0.93893,0.93927,0.93859,0.93906
2024-09-03 22:00:00,0.93893,0.9391,0.9381,0.93873
2024-09-03 21:00:00,0.93895,0.9394,0.93838,0.93892
2024-09-03 20:00:00,0.93867,0.9395,0.93804,0.9385
2024-09-03 19:00:00,0.93845,0.939,0.93784,0.93863
2024-09-03 18:00:00,0.93901,0.9392,0.93802,0.93845
2024-09-03 17:00:00,0.93887,0.9393,0.93818,0.93902
2024-09-03 16:00:00,0.9384,0.9394,0.93784,0.93887
2024-09-03 15:00:00,0.93837,0.93933,0.9371,0.93839
2024-09-03 14:00:00,0.93996,0.94005,0.93753,0.93836
2024-09-03 13:00:00,0.94047,0.94122,0.93955,0.93996
2024-09-03 12:00:00,0.94006,0.94079,0.93923,0.94048
2024-09-03 11:00:00,0.94087,0.941,0.93961,0.94006
2024-09-03 10:00:00,0.94196,0.9422,0.93982,0.94086
2024-09-03 09:00:00,0.94335,0.94354,0.94149,0.94196
2024-09-03 08:00:00,0.94229,0.94436,0.94184,0.94337
2024-09-03 07:00:00,0.94254,0.94295,0.94057,0.94228
2024-09-03 06:00:00,0.94262,0.94272,0.94176,0.94252
2024-09-03 05:00:00,0.94218,0.9428,0.94192,0.94259
2024-09-03 04:00:00,0.94336,0.9435,0.94216,0.94262
2024-09-03 03:00:00,0.94285,0.94371,0.94247,0.94295
2024-09-03 02:00:00,0.94287,0.94321,0.94233,0.94288
2024-09-03 01:00:00,0.94227,0.94301,0.94181,0.9429
2024-09-03 00:00:00,0.94259,0.9427,0.94176,0.94227
2024-09-02 23:00:00,0.94239,0.9429,0.94218,0.94218
2024-09-02 22:00:00,0.94276,0.9433,0.94184,0.94236
2024-09-02 21:00:00,0.94275,0.943,0.94224,0.94257
2024-09-02 20:00:00,0.94251,0.9428,0.94208,0.94276
2024-09-02 19:00:00,0.94254,0.9427,0.94198,0.94255
2024-09-02 18:00:00,0.9422,0.94255,0.94174,0.94253
2024-09-02 17:00:00,0.94248,0.94262,0.94161,0.9422
2024-09-02 16:00:00,0.94195,0.94272,0.94151,0.94247
2024-09-02 15:00:00,0.94315,0.94452,0.94159,0.94199
2024-09-02 14:00:00,0.94206,0.944,0.94189,0.9427
2024-09-02 13:00:00,0.94141,0.94213,0.94087,0.94205
2024-09-02 12:00:00,0.94104,0.94214,0.94062,0.94141
2024-09-02 11:00:00,0.94058,0.94134,0.94011,0.94104
2024-09-02 10:00:00,0.94057,0.94093,0.93983,0.94059
2024-09-02 09:00:00,0.93978,0.9411,0.93954,0.9406
2024-09-02 08:00:00,0.93969,0.9399,0.93818,0.9398
2024-09-02 07:00:00,0.93895,0.93992,0.9385,0.9397
2024-09-02 06:00:00,0.93893,0.93962,0.93842,0.93896
2024-09-02 05:00:00,0.93886,0.939,0.93816,0.93896
2024-09-02 04:00:00,0.93903,0.93914,0.93827,0.93885
2024-09-02 03:00:00,0.93937,0.9395,0.9385,0.93903
2024-09-02 02:00:00,0.93953,0.9398,0.93887,0.93936
2024-09-02 01:00:00,0.93956,0.93981,0.93887,0.9391
2024-09-02 00:00:00,0.9395,0.94001,0.93893,0.9391
2024-09-01 23:00:00,0.93859,0.9397,0.93858,0.93946
2024-08-30 21:00:00,0.93961,0.93965,0.93841,0.93879
2024-08-30 20:00:00,0.93981,0.94,0.93876,0.93965
2024-08-30 19:00:00,0.93976,0.93998,0.93907,0.93981
2024-08-30 18:00:00,0.94007,0.94041,0.93915,0.93931
2024-08-30 17:00:00,0.93937,0.94021,0.93859,0.94006
2024-08-30 16:00:00,0.93899,0.93983,0.93854,0.93935
2024-08-30 15:00:00,0.9409,0.94101,0.93854,0.93899
2024-08-30 14:00:00,0.94087,0.94143,0.93924,0.94087
2024-08-30 13:00:00,0.94148,0.94171,0.94035,0.94081
2024-08-30 12:00:00,0.94083,0.9415,0.94003,0.94145
2024-08-30 11:00:00,0.94013,0.94088,0.93933,0.94083
2024-08-30 10:00:00,0.93974,0.94084,0.93958,0.94013
2024-08-30 09:00:00,0.93942,0.94099,0.93859,0.93968
2024-08-30 08:00:00,0.93993,0.94004,0.93847,0.93935
2024-08-30 07:00:00,0.93918,0.94042,0.93862,0.93994
2024-08-30 06:00:00,0.93869,0.9395,0.93829,0.93919
2024-08-30 05:00:00,0.93871,0.9388,0.93809,0.93868
2024-08-30 04:00:00,0.93823,0.93889,0.93773,0.9387
2024-08-30 03:00:00,0.93764,0.9383,0.93754,0.93823
2024-08-30 02:00:00,0.93858,0.9387,0.93771,0.93813
2024-08-30 01:00:00,0.93839,0.9391,0.9378,0.93816
2024-08-30 00:00:00,0.93873,0.93894,0.93797,0.93832
2024-08-29 23:00:00,0.93808,0.93882,0.93767,0.93873
2024-08-29 22:00:00,0.93846,0.93851,0.93743,0.93814
2024-08-29 21:00:00,0.93803,0.93875,0.93755,0.93854
2024-08-29 20:00:00,0.93729,0.9383,0.93681,0.93807
2024-08-29 19:00:00,0.93817,0.9382,0.93675,0.93733
2024-08-29 18:00:00,0.93832,0.93858,0.93748,0.93816
2024-08-29 17:00:00,0.93849,0.9388,0.93771,0.93833
2024-08-29 16:00:00,0.93934,0.93954,0.93786,0.93846
2024-08-29 15:00:00,0.93844,0.93995,0.93749,0.9393
2024-08-29 14:00:00,0.93867,0.9391,0.93758,0.93845
2024-08-29 13:00:00,0.93632,0.9391,0.93584,0.93824
2024-08-29 12:00:00,0.93581,0.93694,0.93537,0.93632
2024-08-29 11:00:00,0.9357,0.9364,0.9351,0.9358
2024-08-29 10:00:00,0.93559,0.93676,0.93512,0.9357
2024-08-29 09:00:00,0.93704,0.93728,0.93524,0.93601
2024-08-29 08:00:00,0.93556,0.93723,0.93495,0.93706
2024-08-29 07:00:00,0.93566,0.93617,0.93508,0.93556
2024-08-29 06:00:00,0.93599,0.9362,0.93496,0.93566
2024-08-29 05:00:00,0.93601,0.9363,0.93527,0.93598
2024-08-29 04:00:00,0.93635,0.9365,0.93555,0.93601
2024-08-29 03:00:00,0.93654,0.93667,0.93567,0.93633
2024-08-29 02:00:00,0.93684,0.9371,0.93588,0.93655
2024-08-29 01:00:00,0.93648,0.93736,0.93565,0.93681
2024-08-29 00:00:00,0.93576,0.9365,0.9353,0.93603
2024-08-28 23:00:00,0.93589,0.9362,0.93524,0.93573
2024-08-28 22:00:00,0.93643,0.93681,0.93561,0.9359
2024-08-28 21:00:00,0.93561,0.9366,0.93537,0.93642
2024-08-28 20:00:00,0.93613,0.93655,0.93555,0.93605
2024-08-28 19:00:00,0.93562,0.9364,0.93482,0.93611
2024-08-28 18:00:00,0.93698,0.93722,0.93505,0.93563
2024-08-28 17:00:00,0.93634,0.93713,0.9356,0.93699
2024-08-28 16:00:00,0.93712,0.93772,0.93564,0.93677
2024-08-28 15:00:00,0.93841,0.93881,0.93664,0.93712
2024-08-28 14:00:00,0.93833,0.9394,0.9379,0.93843
2024-08-28 13:00:00,0.93844,0.9386,0.93703,0.93835
2024-08-28 12:00:00,0.93815,0.93902,0.93755,0.93843
2024-08-28 11:00:00,0.93836,0.9385,0.93718,0.93817
2024-08-28 10:00:00,0.93926,0.93929,0.93744,0.93833
2024-08-28 09:00:00,0.94066,0.94117,0.93901,0.93927
2024-08-28 08:00:00,0.94078,0.9411,0.93956,0.94066
2024-08-28 07:00:00,0.94065,0.94112,0.93973,0.94078
2024-08-28 06:00:00,0.94122,0.94133,0.93996,0.94066
2024-08-28 05:00:00,0.94111,0.9419,0.9407,0.94123
2024-08-28 04:00:00,0.94164,0.9418,0.94094,0.94156
2024-08-28 03:00:00,0.94144,0.94194,0.94107,0.9412
2024-08-28 02:00:00,0.94105,0.94178,0.94053,0.94148
2024-08-28 01:00:00,0.94069,0.9414,0.94021,0.94104
2024-08-28 00:00:00,0.94067,0.94094,0.94017,0.94071
2024-08-27 23:00:00,0.94119,0.9413,0.94011,0.94068
2024-08-27 22:00:00,0.94119,0.94138,0.94063,0.94112
2024-08-27 21:00:00,0.94117,0.9413,0.94052,0.94115
2024-08-27 20:00:00,0.94109,0.94121,0.9403,0.94116
2024-08-27 19:00:00,0.9415,0.9415,0.94043,0.94107
2024-08-27 18:00:00,0.94143,0.94174,0.94071,0.94106
2024-08-27 17:00:00,0.94176,0.94203,0.94094,0.94142
2024-08-27 16:00:00,0.94126,0.94233,0.94072,0.94178
2024-08-27 15:00:00,0.94187,0.94277,0.94052,0.94125
2024-08-27 14:00:00,0.9432,0.94345,0.9416,0.94184
2024-08-27 13:00:00,0.94418,0.94424,0.94258,0.94321
2024-08-27 12:00:00,0.94523,0.9454,0.9437,0.94417
2024-08-27 11:00:00,0.94517,0.94554,0.94457,0.94524
2024-08-27 10:00:00,0.94646,0.94661,0.94473,0.94515
2024-08-27 09:00:00,0.94613,0.94703,0.94582,0.94644
2024-08-27 08:00:00,0.94622,0.94737,0.94569,0.94616
2024-08-27 07:00:00,0.94635,0.94654,0.9454,0.94625
2024-08-27 06:00:00,0.94596,0.9467,0.94551,0.9464
2024-08-27 05:00:00,0.94626,0.9463,0.94542,0.94555
2024-08-27 04:00:00,0.94616,0.9464,0.94574,0.94624
2024-08-27 03:00:00,0.94536,0.9463,0.94536,0.94615
2024-08-27 02:00:00,0.94598,0.94635,0.94534,0.94581
2024-08-27 01:00:00,0.9457,0.9461,0.94502,0.94555
2024-08-27 00:00:00,0.94528,0.94581,0.94461,0.94572
2024-08-26 23:00:00,0.94563,0.94563,0.94478,0.94525
2024-08-26 22:00:00,0.9455,0.9459,0.94466,0.94535
2024-08-26 21:00:00,0.94582,0.9459,0.9451,0.9455
2024-08-26 20:00:00,0.94558,0.94583,0.94489,0.94581
2024-08-26 19:00:00,0.94626,0.9463,0.94512,0.94559
2024-08-26 18:00:00,0.94647,0.9467,0.94573,0.94626
2024-08-26 17:00:00,0.94653,0.94682,0.94574,0.94607
2024-08-26 16:00:00,0.94612,0.9468,0.94556,0.94654
2024-08-26 15:00:00,0.94638,0.94664,0.94559,0.94612
2024-08-26 14:00:00,0.94582,0.9467,0.94483,0.94639
2024-08-26 13:00:00,0.94606,0.94686,0.94538,0.94583
2024-08-26 12:00:00,0.94563,0.94623,0.94496,0.94607
2024-08-26 11:00:00,0.94598,0.94611,0.94477,0.94561
2024-08-26 10:00:00,0.94566,0.9465,0.94512,0.94602
2024-08-26 09:00:00,0.94657,0.94674,0.94514,0.94563
2024-08-26 08:00:00,0.9468,0.94692,0.94599,0.94658
2024-08-26 07:00:00,0.94723,0.94775,0.94629,0.94679
2024-08-26 06:00:00,0.94737,0.948,0.94679,0.94724
2024-08-26 05:00:00,0.94751,0.94751,0.94669,0.94736
2024-08-26 04:00:00,0.94749,0.94767,0.94689,0.9475
2024-08-26 03:00:00,0.94729,0.9476,0.94656,0.94749
2024-08-26 02:00:00,0.9474,0.94764,0.94664,0.9473
2024-08-26 01:00:00,0.94791,0.94824,0.94669,0.94738
2024-08-26 00:00:00,0.94804,0.9482,0.94729,0.9479
2024-08-25 23:00:00,0.94807,0.949,0.9475,0.94807
2024-08-23 21:00:00,0.94872,0.94894,0.94786,0.9487
2024-08-23 20:00:00,0.94852,0.9488,0.9477,0.94872
2024-08-23 19:00:00,0.94903,0.94915,0.94818,0.9485
2024-08-23 18:00:00,0.94949,0.9498,0.94853,0.94905
2024-08-23 17:00:00,0.94893,0.9497,0.94836,0.94948
2024-08-23 16:00:00,0.94857,0.94922,0.94781,0.94893
2024-08-23 15:00:00,0.9479,0.94974,0.94691,0.94858
2024-08-23 14:00:00,0.94717,0.94864,0.9467,0.94789
2024-08-23 13:00:00,0.94732,0.94775,0.94646,0.94716
2024-08-23 12:00:00,0.94723,0.94738,0.94643,0.94731
2024-08-23 11:00:00,0.94783,0.94805,0.9467,0.94722
2024-08-23 10:00:00,0.94753,0.94838,0.94696,0.94785
2024-08-23 09:00:00,0.94625,0.94775,0.94578,0.94756
2024-08-23 08:00:00,0.94701,0.94734,0.94555,0.94624
2024-08-23 07:00:00,0.94772,0.9479,0.94623,0.94703
2024-08-23 06:00:00,0.94777,0.94792,0.94708,0.94772
2024-08-23 05:00:00,0.94728,0.94807,0.94686,0.94776
2024-08-23 04:00:00,0.94709,0.9474,0.94659,0.94727
2024-08-23 03:00:00,0.94684,0.9472,0.94599,0.94716
2024-08-23 02:00:00,0.94693,0.9472,0.94633,0.94684
2024-08-23 01:00:00,0.94684,0.94706,0.94614,0.94693
2024-08-23 00:00:00,0.94669,0.94693,0.94608,0.94679
2024-08-22 23:00:00,0.94678,0.94702,0.94619,0.94666
2024-08-22 22:00:00,0.94644,0.94744,0.94588,0.9467
2024-08-22 21:00:00,0.94685,0.9472,0.94616,0.94681
2024-08-22 20:00:00,0.94656,0.94693,0.94585,0.94684
2024-08-22 19:00:00,0.94583,0.9468,0.94534,0.94656
2024-08-22 18:00:00,0.94662,0.947,0.94545,0.94585
2024-08-22 17:00:00,0.94658,0.94751,0.94598,0.94663
2024-08-22 16:00:00,0.94719,0.94753,0.94556,0.94654
2024-08-22 15:00:00,0.94741,0.94794,0.94627,0.94719
2024-08-22 14:00:00,0.94839,0.94862,0.94649,0.94741
2024-08-22 13:00:00,0.94877,0.94938,0.94771,0.94835
2024-08-22 12:00:00,0.94895,0.9492,0.94775,0.94878
2024-08-22 11:00:00,0.94793,0.94902,0.94716,0.94889
2024-08-22 10:00:00,0.94846,0.94872,0.94715,0.94795
2024-08-22 09:00:00,0.94677,0.94855,0.94604,0.94844
2024-08-22 08:00:00,0.94862,0.94907,0.94568,0.9468
2024-08-22 07:00:00,0.9487,0.94883,0.94763,0.94863
2024-08-22 06:00:00,0.94874,0.9489,0.94799,0.9487
2024-08-22 05:00:00,0.94867,0.949,0.94804,0.94869
2024-08-22 04:00:00,0.94934,0.9494,0.94813,0.9487
2024-08-22 03:00:00,0.94968,0.9499,0.94872,0.94931
2024-08-22 02:00:00,0.9495,0.94984,0.94901,0.94966
2024-08-22 01:00:00,0.94939,0.9497,0.94843,0.9495
2024-08-22 00:00:00,0.94916,0.94944,0.94847,0.94939
2024-08-21 23:00:00,0.94936,0.9499,0.94883,0.94915
2024-08-21 22:00:00,0.94942,0.94975,0.94841,0.9492
2024-08-21 21:00:00,0.9495,0.9501,0.94913,0.94944
2024-08-21 20:00:00,0.94917,0.9499,0.9489,0.94945
2024-08-21 19:00:00,0.94918,0.9496,0.94833,0.94917
2024-08-21 18:00:00,0.9489,0.94924,0.94814,0.94918
2024-08-21 17:00:00,0.94877,0.94901,0.94795,0.94888
2024-08-21 16:00:00,0.94923,0.94958,0.94826,0.94878
2024-08-21 15:00:00,0.94874,0.95022,0.94734,0.94923
2024-08-21 14:00:00,0.95006,0.95006,0.94805,0.94873
2024-08-21 13:00:00,0.9504,0.9506,0.94943,0.95004
2024-08-21 12:00:00,0.95167,0.9517,0.94963,0.95039
2024-08-21 11:00:00,0.95059,0.95173,0.95002,0.95164
2024-08-21 10:00:00,0.95083,0.9514,0.95001,0.95059
2024-08-21 09:00:00,0.95108,0.95126,0.94999,0.95084
2024-08-21 08:00:00,0.94989,0.95135,0.94924,0.95108
2024-08-21 07:00:00,0.94989,0.9503,0.9492,0.94993
2024-08-21 06:00:00,0.94974,0.9501,0.94923,0.94989
2024-08-21 05:00:00,0.94992,0.94995,0.94907,0.94973
2024-08-21 04:00:00,0.94935,0.95,0.94881,0.94993
2024-08-21 03:00:00,0.94955,0.94981,0.94878,0.94934
2024-08-21 02:00:00,0.94975,0.95003,0.94903,0.94947
2024-08-21 01:00:00,0.94984,0.95,0.94831,0.94975
2024-08-21 00:00:00,0.94955,0.94995,0.94812,0.94984
2024-08-20 23:00:00,0.95036,0.95046,0.94915,0.94954
2024-08-20 22:00:00,0.95036,0.95071,0.94974,0.95038
2024-08-20 21:00:00,0.95104,0.9511,0.95003,0.95029
2024-08-20 20:00:00,0.95136,0.95163,0.95032,0.95104
2024-08-20 19:00:00,0.9518,0.95214,0.95093,0.95135
2024-08-20 18:00:00,0.9516,0.95183,0.95087,0.9518
2024-08-20 17:00:00,0.95244,0.9526,0.95093,0.95158
2024-08-20 16:00:00,0.95245,0.95273,0.95146,0.95244
2024-08-20 15:00:00,0.95262,0.9535,0.95181,0.95244
2024-08-20 14:00:00,0.95345,0.95363,0.95199,0.95261
2024-08-20 13:00:00,0.95239,0.9537,0.95194,0.95344
2024-08-20 12:00:00,0.95248,0.9529,0.95174,0.9524
2024-08-20 11:00:00,0.95247,0.95288,0.95161,0.95248
2024-08-20 10:00:00,0.95287,0.95323,0.95181,0.95251
2024-08-20 09:00:00,0.95256,0.95305,0.95165,0.95287
2024-08-20 08:00:00,0.95466,0.95501,0.95144,0.95256
2024-08-20 07:00:00,0.95472,0.95492,0.95371,0.95462
2024-08-20 06:00:00,0.95481,0.95522,0.95426,0.95469
2024-08-20 05:00:00,0.9548,0.9551,0.95426,0.95483
2024-08-20 04:00:00,0.95473,0.9551,0.95407,0.95481
2024-08-20 03:00:00,0.95471,0.9552,0.9539,0.95474
2024-08-20 02:00:00,0.95532,0.95542,0.95381,0.9547
2024-08-20 01:00:00,0.95615,0.9562,0.95474,0.95531
2024-08-20 00:00:00,0.95612,0.95662,0.95562,0.95618
2024-08-19 23:00:00,0.95595,0.9565,0.9556,0.95611
2024-08-19 22:00:00,0.95627,0.9565,0.95564,0.95596
2024-08-19 21:00:00,0.95606,0.95653,0.95541,0.95616
2024-08-19 20:00:00,0.95598,0.95631,0.95533,0.95607
2024-08-19 19:00:00,0.95553,0.95614,0.9551,0.95593
2024-08-19 18:00:00,0.95561,0.95581,0.95468,0.95554
2024-08-19 17:00:00,0.95518,0.9559,0.95469,0.95561
2024-08-19 16:00:00,0.9554,0.95601,0.95457,0.95519
2024-08-19 15:00:00,0.9551,0.95644,0.95456,0.95541
2024-08-19 14:00:00,0.95525,0.95583,0.95451,0.95511
2024-08-19 13:00:00,0.95405,0.95524,0.95364,0.95522
2024-08-19 12:00:00,0.95496,0.955,0.95377,0.95405
2024-08-19 11:00:00,0.95478,0.9552,0.95395,0.95494
2024-08-19 10:00:00,0.95424,0.95507,0.9536,0.95477
2024-08-19 09:00:00,0.95388,0.9545,0.95289,0.95421
2024-08-19 08:00:00,0.95406,0.95484,0.9532,0.95386
2024-08-19 07:00:00,0.95233,0.95416,0.95162,0.95408
2024-08-19 06:00:00,0.95367,0.95402,0.95203,0.95232
2024-08-19 05:00:00,0.95426,0.9546,0.95281,0.95366
2024-08-19 04:00:00,0.95578,0.9558,0.95376,0.95424
2024-08-19 03:00:00,0.95605,0.9565,0.95539,0.9558
2024-08-19 02:00:00,0.95608,0.9563,0.95508,0.95606
2024-08-19 01:00:00,0.95646,0.9568,0.95569,0.95612
2024-08-19 00:00:00,0.95615,0.9565,0.95557,0.95646
2024-08-18 23:00:00,0.95549,0.9565,0.95521,0.95613
2024-08-16 21:00:00,0.9555,0.9557,0.95447,0.9551
2024-08-16 20:00:00,0.95542,0.9558,0.95491,0.95552
2024-08-16 19:00:00,0.9551,0.95543,0.95451,0.95539
2024-08-16 18:00:00,0.95556,0.9556,0.95431,0.95507
2024-08-16 17:00:00,0.95498,0.9557,0.95453,0.95555
2024-08-16 16:00:00,0.95431,0.95593,0.95387,0.95496
2024-08-16 15:00:00,0.9542,0.95559,0.95387,0.95431
2024-08-16 14:00:00,0.95297,0.95464,0.95234,0.95413
2024-08-16 13:00:00,0.95338,0.95419,0.9524,0.95295
2024-08-16 12:00:00,0.95421,0.95424,0.95263,0.95337
2024-08-16 11:00:00,0.95493,0.95497,0.95317,0.95377
2024-08-16 10:00:00,0.95385,0.955,0.95337,0.95493
2024-08-16 09:00:00,0.95535,0.95553,0.95326,0.95386
2024-08-16 08:00:00,0.95599,0.95654,0.95448,0.95532
2024-08-16 07:00:00,0.95703,0.9573,0.95605,0.95645
2024-08-16 06:00:00,0.95664,0.9572,0.95623,0.95698
2024-08-16 05:00:00,0.9566,0.95682,0.95602,0.95664
2024-08-16 04:00:00,0.95625,0.9569,0.95614,0.95661
2024-08-16 03:00:00,0.95658,0.95684,0.95606,0.95667
2024-08-16 02:00:00,0.95701,0.95714,0.95598,0.95658
2024-08-16 01:00:00,0.95739,0.9575,0.95618,0.95696
2024-08-16 00:00:00,0.95729,0.95752,0.95686,0.95739
2024-08-15 23:00:00,0.95727,0.95756,0.95688,0.9573
2024-08-15 22:00:00,0.95735,0.9575,0.95674,0.95714
2024-08-15 21:00:00,0.9572,0.9576,0.9565,0.95702
2024-08-15 20:00:00,0.9575,0.95751,0.95651,0.95718
2024-08-15 19:00:00,0.95787,0.95791,0.95688,0.95751
2024-08-15 18:00:00,0.95744,0.9579,0.95691,0.95742
2024-08-15 17:00:00,0.95713,0.95766,0.95653,0.95747
2024-08-15 16:00:00,0.9567,0.95754,0.95608,0.95711
2024-08-15 15:00:00,0.95611,0.9568,0.95483,0.95669
2024-08-15 14:00:00,0.95652,0.9581,0.95555,0.95654
2024-08-15 13:00:00,0.95401,0.95705,0.95356,0.9565
2024-08-15 12:00:00,0.95377,0.9543,0.95329,0.95401
2024-08-15 11:00:00,0.95435,0.95464,0.95312,0.95377
2024-08-15 10:00:00,0.95327,0.9545,0.95287,0.95436
2024-08-15 09:00:00,0.95332,0.95364,0.95259,0.95282
2024-08-15 08:00:00,0.95281,0.95344,0.95199,0.9529
2024-08-15 07:00:00,0.95279,0.9535,0.95217,0.95279
2024-08-15 06:00:00,0.95285,0.95331,0.95225,0.95284
2024-08-15 05:00:00,0.95317,0.95321,0.95227,0.9524
2024-08-15 04:00:00,0.95344,0.95354,0.95261,0.95274
2024-08-15 03:00:00,0.95308,0.9536,0.95249,0.95345
2024-08-15 02:00:00,0.95234,0.95345,0.95186,0.95309
2024-08-15 01:00:00,0.95249,0.9529,0.95191,0.95191
2024-08-15 00:00:00,0.95283,0.95312,0.95197,0.95249
2024-08-14 23:00:00,0.95281,0.953,0.95209,0.95241
2024-08-14 22:00:00,0.95252,0.95325,0.95187,0.9527
2024-08-14 21:00:00,0.95299,0.95303,0.95192,0.95271
2024-08-14 20:00:00,0.95277,0.95326,0.95201,0.95296
2024-08-14 19:00:00,0.95303,0.95311,0.95225,0.9528
2024-08-14 18:00:00,0.9528,0.9534,0.95219,0.95304
2024-08-14 17:00:00,0.9522,0.9529,0.95127,0.95277
2024-08-14 16:00:00,0.95272,0.95293,0.95122,0.95223
2024-08-14 15:00:00,0.9539,0.95402,0.9517,0.95272
2024-08-14 14:00:00,0.95307,0.95452,0.95261,0.95391
2024-08-14 13:00:00,0.95124,0.95386,0.95024,0.95306
2024-08-14 12:00:00,0.95082,0.95167,0.95024,0.9508
2024-08-14 11:00:00,0.95096,0.95142,0.95024,0.95037
2024-08-14 10:00:00,0.95036,0.9515,0.9499,0.95096
2024-08-14 09:00:00,0.95035,0.95091,0.94949,0.95033
2024-08-14 08:00:00,0.95115,0.9514,0.94948,0.94991
2024-08-14 07:00:00,0.95083,0.95159,0.94979,0.95115
2024-08-14 06:00:00,0.95043,0.95094,0.94988,0.95083
2024-08-14 05:00:00,0.95021,0.95083,0.94996,0.95042
2024-08-14 04:00:00,0.95,0.9509,0.94939,0.95064
2024-08-14 03:00:00,0.95126,0.95131,0.94911,0.94998
2024-08-14 02:00:00,0.95128,0.9517,0.95052,0.95129
2024-08-14 01:00:00,0.95121,0.95145,0.95034,0.95128
2024-08-14 00:00:00,0.9512,0.9515,0.9504,0.95123
2024-08-13 23:00:00,0.95006,0.9514,0.94979,0.95118
2024-08-13 22:00:00,0.95057,0.95057,0.94943,0.94988
2024-08-13 21:00:00,0.95059,0.9514,0.9501,0.95063
2024-08-13 20:00:00,0.95025,0.95073,0.94934,0.95058
2024-08-13 19:00:00,0.94991,0.95054,0.94953,0.95023
2024-08-13 18:00:00,0.9489,0.95011,0.94831,0.9499
2024-08-13 17:00:00,0.94792,0.94902,0.94713,0.94893
2024-08-13 16:00:00,0.94818,0.94863,0.94704,0.94789
2024-08-13 15:00:00,0.94858,0.94917,0.94723,0.94769
2024-08-13 14:00:00,0.94811,0.94892,0.94556,0.94858
2024-08-13 13:00:00,0.94716,0.94923,0.94673,0.94768
2024-08-13 12:00:00,0.94694,0.94812,0.94653,0.94717
2024-08-13 11:00:00,0.94755,0.9476,0.94641,0.94694
2024-08-13 10:00:00,0.94695,0.9478,0.94652,0.94757
2024-08-13 09:00:00,0.94765,0.94765,0.94614,0.94733
2024-08-13 08:00:00,0.94842,0.9486,0.94643,0.94764
2024-08-13 07:00:00,0.94836,0.94907,0.9472,0.94838
2024-08-13 06:00:00,0.94877,0.9491,0.94789,0.94831
2024-08-13 05:00:00,0.94691,0.9492,0.94652,0.94876
2024-08-13 04:00:00,0.9467,0.94703,0.94624,0.94694
2024-08-13 03:00:00,0.94698,0.947,0.94615,0.94671
2024-08-13 02:00:00,0.9468,0.94734,0.94622,0.94698
2024-08-13 01:00:00,0.94577,0.94721,0.94538,0.94685
2024-08-13 00:00:00,0.94598,0.94625,0.94507,0.94533
2024-08-12 23:00:00,0.94573,0.9461,0.94505,0.94594
2024-08-12 22:00:00,0.94569,0.94619,0.94517,0.94572
2024-08-12 21:00:00,0.94537,0.94591,0.94483,0.94568
2024-08-12 20:00:00,0.94574,0.94584,0.94457,0.94539
2024-08-12 19:00:00,0.94595,0.9464,0.94526,0.94573
2024-08-12 18:00:00,0.94671,0.94683,0.94531,0.94596
2024-08-12 17:00:00,0.94735,0.94787,0.94597,0.94673
2024-08-12 16:00:00,0.94905,0.9498,0.94679,0.94778
2024-08-12 15:00:00,0.94886,0.94992,0.9484,0.94905
2024-08-12 14:00:00,0.94901,0.95184,0.94842,0.94886
2024-08-12 13:00:00,0.94871,0.94936,0.94771,0.94902
2024-08-12 12:00:00,0.9488,0.94983,0.94832,0.94916
2024-08-12 11:00:00,0.94849,0.949,0.9479,0.94876
2024-08-12 10:00:00,0.94845,0.94877,0.94772,0.94847
2024-08-12 09:00:00,0.94804,0.9491,0.94751,0.94848
