timestamp,open,high,low,close
2024-08-12 08:00:00,1.10743,1.1086,1.10555,1.10827
2024-08-12 07:00:00,1.1075,1.11012,1.10673,1.10744
2024-08-12 06:00:00,1.10609,1.1077,1.10571,1.10748
2024-08-12 05:00:00,1.1053,1.10621,1.10463,1.10608
2024-08-12 04:00:00,1.10435,1.10524,1.10383,1.10519
2024-08-12 03:00:00,1.10393,1.10452,1.10334,1.10434
2024-08-12 02:00:00,1.10339,1.1041,1.10258,1.10394
2024-08-12 01:00:00,1.10265,1.1038,1.10191,1.10339
2024-08-12 00:00:00,1.10346,1.10394,1.10222,1.10265
2024-08-11 23:00:00,1.10154,1.1049,1.10117,1.10348
2024-08-09 21:00:00,1.10309,1.10404,1.10277,1.10383
2024-08-09 20:00:00,1.10302,1.10342,1.10232,1.10308
2024-08-09 19:00:00,1.10356,1.1037,1.10229,1.10308
2024-08-09 18:00:00,1.10283,1.10461,1.10227,1.10356
2024-08-09 17:00:00,1.10264,1.10307,1.10179,1.10277
2024-08-09 16:00:00,1.10355,1.10438,1.10207,1.10264
2024-08-09 15:00:00,1.10176,1.10428,1.10081,1.10361
2024-08-09 14:00:00,1.10127,1.10189,1.09987,1.10178
2024-08-09 13:00:00,1.1013,1.10191,1.09901,1.10127
2024-08-09 12:00:00,1.1022,1.10267,1.09964,1.10129
2024-08-09 11:00:00,1.10421,1.10424,1.10161,1.1022
2024-08-09 10:00:00,1.10469,1.10515,1.10302,1.10421
2024-08-09 09:00:00,1.10504,1.10567,1.10359,1.10463
2024-08-09 08:00:00,1.10638,1.10732,1.10454,1.10503
2024-08-09 07:00:00,1.10453,1.1067,1.10384,1.10635
2024-08-09 06:00:00,1.10318,1.10511,1.10216,1.10439
2024-08-09 05:00:00,1.10508,1.1057,1.10271,1.10319
2024-08-09 04:00:00,1.10517,1.1055,1.10415,1.10512
2024-08-09 03:00:00,1.10435,1.10534,1.10376,1.10515
2024-08-09 02:00:00,1.10364,1.10498,1.10318,1.10434
2024-08-09 01:00:00,1.1049,1.10498,1.10227,1.10357
2024-08-09 00:00:00,1.104,1.1052,1.10363,1.10494
2024-08-08 23:00:00,1.10367,1.1048,1.10328,1.10402
2024-08-08 22:00:00,1.10445,1.10489,1.102,1.10375
2024-08-08 21:00:00,1.10312,1.10511,1.10285,1.1045
2024-08-08 20:00:00,1.10396,1.10419,1.10238,1.10305
2024-08-08 19:00:00,1.10446,1.1048,1.10355,1.10393
2024-08-08 18:00:00,1.10361,1.10494,1.10215,1.10445
2024-08-08 17:00:00,1.10289,1.1044,1.10244,1.10364
2024-08-08 16:00:00,1.09959,1.10384,1.09907,1.10292
2024-08-08 15:00:00,1.09803,1.10103,1.09762,1.09959
2024-08-08 14:00:00,1.09262,1.09991,1.09195,1.09797
2024-08-08 13:00:00,1.08845,1.09381,1.08626,1.09262
2024-08-08 12:00:00,1.0887,1.0891,1.08668,1.08847
2024-08-08 11:00:00,1.08642,1.08922,1.08533,1.08869
2024-08-08 10:00:00,1.09016,1.09054,1.08549,1.08642
2024-08-08 09:00:00,1.09075,1.0917,1.08946,1.09015
2024-08-08 08:00:00,1.09277,1.093,1.08885,1.09077
2024-08-08 07:00:00,1.08954,1.09352,1.08907,1.09273
2024-08-08 06:00:00,1.09066,1.0917,1.08917,1.08955
2024-08-08 05:00:00,1.09198,1.0922,1.08957,1.09059
2024-08-08 04:00:00,1.09141,1.0929,1.09085,1.09191
2024-08-08 03:00:00,1.09052,1.09242,1.09035,1.09145
2024-08-08 02:00:00,1.08858,1.09142,1.08858,1.09052
2024-08-08 01:00:00,1.09067,1.09214,1.08686,1.08862
2024-08-08 00:00:00,1.09184,1.0919,1.08764,1.09067
2024-08-07 23:00:00,1.09345,1.09382,1.09147,1.0918
2024-08-07 22:00:00,1.0934,1.09586,1.09223,1.09343
2024-08-07 21:00:00,1.09336,1.0942,1.09275,1.09318
2024-08-07 20:00:00,1.09297,1.09525,1.09278,1.09334
2024-08-07 19:00:00,1.09386,1.09444,1.09239,1.09299
2024-08-07 18:00:00,1.09665,1.09696,1.09301,1.09394
2024-08-07 17:00:00,1.10018,1.1003,1.09568,1.09661
2024-08-07 16:00:00,1.09986,1.102,1.0987,1.10013
2024-08-07 15:00:00,1.09888,1.101,1.09511,1.09986
2024-08-07 14:00:00,1.09551,1.09975,1.09432,1.09891
2024-08-07 13:00:00,1.09703,1.09714,1.09443,1.09545
2024-08-07 12:00:00,1.0968,1.0999,1.09662,1.09702
2024-08-07 11:00:00,1.09683,1.0974,1.09424,1.09682
2024-08-07 10:00:00,1.09068,1.09813,1.09046,1.09677
2024-08-07 09:00:00,1.0867,1.09175,1.08643,1.09071
2024-08-07 08:00:00,1.08866,1.08893,1.08444,1.08668
2024-08-07 07:00:00,1.08875,1.09046,1.08765,1.08859
2024-08-07 06:00:00,1.09105,1.09177,1.08805,1.08876
2024-08-07 05:00:00,1.09069,1.09257,1.09042,1.09108
2024-08-07 04:00:00,1.08836,1.09091,1.08752,1.09065
2024-08-07 03:00:00,1.08764,1.0893,1.08649,1.08832
2024-08-07 02:00:00,1.08415,1.0893,1.08301,1.08758
2024-08-07 01:00:00,1.08158,1.0846,1.0809,1.08411
2024-08-07 00:00:00,1.08168,1.0819,1.08099,1.08156
2024-08-06 23:00:00,1.08024,1.0821,1.07974,1.08163
2024-08-06 22:00:00,1.08028,1.0813,1.07933,1.08011
2024-08-06 21:00:00,1.08154,1.0822,1.0795,1.08019
2024-08-06 20:00:00,1.08304,1.08341,1.08127,1.0816
2024-08-06 19:00:00,1.0837,1.0849,1.08294,1.083
2024-08-06 18:00:00,1.08441,1.0845,1.08188,1.08372
2024-08-06 17:00:00,1.0831,1.0852,1.08254,1.08442
2024-08-06 16:00:00,1.08316,1.08466,1.08144,1.08311
2024-08-06 15:00:00,1.08187,1.08559,1.08094,1.08317
2024-08-06 14:00:00,1.0815,1.08258,1.07876,1.08183
2024-08-06 13:00:00,1.08385,1.08464,1.08052,1.08152
2024-08-06 12:00:00,1.08409,1.0868,1.08326,1.08375
2024-08-06 11:00:00,1.08622,1.08674,1.08288,1.08409
2024-08-06 10:00:00,1.08766,1.08836,1.08408,1.08618
2024-08-06 09:00:00,1.0904,1.09088,1.08691,1.08767
2024-08-06 08:00:00,1.08995,1.0919,1.08716,1.09039
2024-08-06 07:00:00,1.09422,1.09425,1.08898,1.09003
2024-08-06 06:00:00,1.09346,1.09497,1.0914,1.09422
2024-08-06 05:00:00,1.09347,1.0943,1.0921,1.09338
2024-08-06 04:00:00,1.09324,1.09476,1.09236,1.09344
2024-08-06 03:00:00,1.09301,1.0937,1.09175,1.09326
2024-08-06 02:00:00,1.09376,1.09439,1.09086,1.09297
2024-08-06 01:00:00,1.09301,1.09416,1.09177,1.09373
2024-08-06 00:00:00,1.0901,1.09354,1.08972,1.09307
2024-08-05 23:00:00,1.08844,1.09014,1.08717,1.09
2024-08-05 22:00:00,1.08795,1.09004,1.08666,1.08765
2024-08-05 21:00:00,1.08602,1.08892,1.08576,1.08668
2024-08-05 20:00:00,1.08501,1.08687,1.08425,1.08605
2024-08-05 19:00:00,1.08652,1.08753,1.08471,1.08502
2024-08-05 18:00:00,1.08942,1.0905,1.08564,1.08654
2024-08-05 17:00:00,1.08842,1.093,1.0879,1.08944
2024-08-05 16:00:00,1.08303,1.08928,1.08252,1.08849
2024-08-05 15:00:00,1.08344,1.08754,1.08149,1.083
2024-08-05 14:00:00,1.07675,1.0845,1.07675,1.083
2024-08-05 13:00:00,1.08252,1.08365,1.07548,1.07674
2024-08-05 12:00:00,1.08334,1.08606,1.08211,1.08262
2024-08-05 11:00:00,1.08249,1.08541,1.07968,1.08342
2024-08-05 10:00:00,1.08487,1.08674,1.08236,1.08236
2024-08-05 09:00:00,1.09053,1.09079,1.08441,1.08487
2024-08-05 08:00:00,1.08277,1.09243,1.08116,1.09053
