timestamp,open,high,low,close
2024-09-05 03:00:00,1.08557,1.08583,1.085,1.0856
2024-09-05 02:00:00,1.08687,1.08712,1.08495,1.08561
2024-09-05 01:00:00,1.08556,1.0875,1.08538,1.08686
2024-09-05 00:00:00,1.08451,1.08571,1.08407,1.08557
2024-09-04 23:00:00,1.08434,1.08496,1.08404,1.08451
2024-09-04 22:00:00,1.08452,1.0847,1.08288,1.08435
2024-09-04 21:00:00,1.0843,1.08498,1.08375,1.08459
2024-09-04 20:00:00,1.08435,1.08464,1.08365,1.0843
2024-09-04 19:00:00,1.08412,1.08435,1.08328,1.08401
2024-09-04 18:00:00,1.08426,1.08437,1.08342,1.08407
2024-09-04 17:00:00,1.08442,1.08451,1.08368,1.08424
2024-09-04 16:00:00,1.0849,1.08515,1.08362,1.08436
2024-09-04 15:00:00,1.08582,1.08648,1.08439,1.08489
2024-09-04 14:00:00,1.0861,1.08629,1.0853,1.08595
2024-09-04 13:00:00,1.08562,1.08632,1.08507,1.08607
2024-09-04 12:00:00,1.08511,1.08608,1.08456,1.08565
2024-09-04 11:00:00,1.08497,1.08539,1.08429,1.08515
2024-09-04 10:00:00,1.08481,1.08508,1.08438,1.08497
2024-09-04 09:00:00,1.08474,1.08541,1.08413,1.08484
2024-09-04 08:00:00,1.08463,1.08571,1.08415,1.08479
2024-09-04 07:00:00,1.08422,1.08576,1.08324,1.08471
2024-09-04 06:00:00,1.08396,1.08448,1.08335,1.08415
2024-09-04 05:00:00,1.08427,1.08467,1.08361,1.08396
2024-09-04 04:00:00,1.08447,1.08484,1.08362,1.08425
2024-09-04 03:00:00,1.08484,1.08567,1.08396,1.0845
2024-09-04 02:00:00,1.08371,1.08513,1.08305,1.08491
2024-09-04 01:00:00,1.08507,1.08527,1.08305,1.08375
2024-09-04 00:00:00,1.08466,1.08532,1.08422,1.08511
2024-09-03 23:00:00,1.08482,1.08515,1.08418,1.08471
2024-09-03 22:00:00,1.0845,1.08489,1.08199,1.0848
2024-09-03 21:00:00,1.08501,1.08515,1.08391,1.08457
2024-09-03 20:00:00,1.08517,1.08536,1.08414,1.08501
2024-09-03 19:00:00,1.08546,1.08571,1.08486,1.08501
2024-09-03 18:00:00,1.08533,1.08568,1.08489,1.08541
2024-09-03 17:00:00,1.08578,1.08585,1.08488,1.0853
2024-09-03 16:00:00,1.08513,1.08613,1.08474,1.08581
2024-09-03 15:00:00,1.08609,1.08638,1.08486,1.08513
2024-09-03 14:00:00,1.08763,1.08771,1.08577,1.08597
2024-09-03 13:00:00,1.08796,1.08857,1.08703,1.08763
2024-09-03 12:00:00,1.08811,1.08832,1.08756,1.08803
2024-09-03 11:00:00,1.08854,1.08875,1.08754,1.08811
2024-09-03 10:00:00,1.08895,1.08918,1.08818,1.08855
2024-09-03 09:00:00,1.08894,1.08938,1.08836,1.08898
2024-09-03 08:00:00,1.08864,1.08928,1.08804,1.08895
2024-09-03 07:00:00,1.08807,1.08904,1.08784,1.08862
2024-09-03 06:00:00,1.08899,1.08924,1.08764,1.08807
2024-09-03 05:00:00,1.08786,1.08931,1.08733,1.08902
2024-09-03 04:00:00,1.08783,1.08871,1.08724,1.0879
2024-09-03 03:00:00,1.08946,1.08962,1.08745,1.08787
2024-09-03 02:00:00,1.08986,1.09048,1.08889,1.08942
2024-09-03 01:00:00,1.0894,1.09041,1.08861,1.08993
2024-09-03 00:00:00,1.09004,1.09041,1.08891,1.0894
2024-09-02 23:00:00,1.08892,1.09007,1.08869,1.09004
2024-09-02 22:00:00,1.08801,1.08952,1.08699,1.08872
2024-09-02 21:00:00,1.08931,1.08978,1.08795,1.08837
2024-09-02 20:00:00,1.0899,1.09014,1.0884,1.08931
2024-09-02 19:00:00,1.08998,1.0902,1.08954,1.08993
2024-09-02 18:00:00,1.09023,1.09038,1.08959,1.09
2024-09-02 17:00:00,1.0898,1.09041,1.08941,1.09026
2024-09-02 16:00:00,1.08954,1.0898,1.08884,1.0898
2024-09-02 15:00:00,1.08869,1.08984,1.08809,1.08954
2024-09-02 14:00:00,1.0884,1.08894,1.08765,1.08874
2024-09-02 13:00:00,1.08861,1.08896,1.08792,1.08835
2024-09-02 12:00:00,1.08859,1.08895,1.08809,1.08863
2024-09-02 11:00:00,1.08863,1.08901,1.0881,1.08856
2024-09-02 10:00:00,1.08819,1.08868,1.08769,1.08856
2024-09-02 09:00:00,1.08824,1.0885,1.0875,1.08814
2024-09-02 08:00:00,1.0873,1.08841,1.08638,1.08823
2024-09-02 07:00:00,1.08534,1.0875,1.08487,1.08732
2024-09-02 06:00:00,1.08458,1.08569,1.08422,1.08528
2024-09-02 05:00:00,1.08434,1.08466,1.08359,1.08461
2024-09-02 04:00:00,1.08474,1.08498,1.0838,1.08428
2024-09-02 03:00:00,1.08469,1.08503,1.08382,1.08481
2024-09-02 02:00:00,1.08415,1.08491,1.08342,1.08467
2024-09-02 01:00:00,1.08341,1.08446,1.08299,1.08415
2024-09-02 00:00:00,1.08286,1.08398,1.08271,1.0834
2024-09-01 23:00:00,1.08261,1.08304,1.08198,1.08292
2024-08-30 21:00:00,1.08271,1.08274,1.08132,1.0823
2024-08-30 20:00:00,1.08255,1.08312,1.08221,1.08262
2024-08-30 19:00:00,1.08306,1.08324,1.082,1.08256
2024-08-30 18:00:00,1.08358,1.08374,1.08259,1.08308
2024-08-30 17:00:00,1.0838,1.08389,1.08303,1.08361
2024-08-30 16:00:00,1.08428,1.08463,1.08309,1.08376
2024-08-30 15:00:00,1.08442,1.0849,1.08369,1.08419
2024-08-30 14:00:00,1.08567,1.08576,1.08408,1.08441
2024-08-30 13:00:00,1.08648,1.08656,1.08531,1.08569
2024-08-30 12:00:00,1.08623,1.08649,1.08538,1.08645
2024-08-30 11:00:00,1.08641,1.08673,1.0858,1.08627
2024-08-30 10:00:00,1.08705,1.08724,1.08586,1.08642
2024-08-30 09:00:00,1.08691,1.08709,1.08625,1.08705
2024-08-30 08:00:00,1.08734,1.08809,1.08638,1.08687
2024-08-30 07:00:00,1.08685,1.08792,1.08614,1.08734
2024-08-30 06:00:00,1.08597,1.087,1.08561,1.08687
2024-08-30 05:00:00,1.08624,1.08695,1.08557,1.08604
2024-08-30 04:00:00,1.08518,1.08633,1.08431,1.08625
2024-08-30 03:00:00,1.08379,1.08519,1.08302,1.08515
2024-08-30 02:00:00,1.08403,1.08449,1.08291,1.08384
2024-08-30 01:00:00,1.08498,1.08503,1.08315,1.0841
2024-08-30 00:00:00,1.08559,1.08567,1.08457,1.08495
2024-08-29 23:00:00,1.08614,1.08652,1.08512,1.0856
2024-08-29 22:00:00,1.08616,1.0868,1.08349,1.08619
2024-08-29 21:00:00,1.08628,1.08646,1.08563,1.08593
2024-08-29 20:00:00,1.08566,1.08658,1.08516,1.08626
2024-08-29 19:00:00,1.08595,1.08609,1.08531,1.0857
2024-08-29 18:00:00,1.08591,1.08614,1.08548,1.08599
2024-08-29 17:00:00,1.08596,1.08619,1.08531,1.08589
2024-08-29 16:00:00,1.08559,1.08624,1.08534,1.08596
2024-08-29 15:00:00,1.08539,1.08645,1.08479,1.08553
2024-08-29 14:00:00,1.08692,1.08699,1.08479,1.0854
2024-08-29 13:00:00,1.08614,1.08727,1.08576,1.0869
2024-08-29 12:00:00,1.08612,1.08644,1.08555,1.08618
2024-08-29 11:00:00,1.08608,1.08626,1.08531,1.08617
2024-08-29 10:00:00,1.08474,1.08638,1.08436,1.08612
2024-08-29 09:00:00,1.08426,1.08495,1.08349,1.08474
2024-08-29 08:00:00,1.0834,1.08434,1.0828,1.08421
2024-08-29 07:00:00,1.08147,1.08351,1.08076,1.08342
2024-08-29 06:00:00,1.08122,1.08166,1.08038,1.08141
2024-08-29 05:00:00,1.08086,1.08151,1.07998,1.08122
2024-08-29 04:00:00,1.08174,1.08178,1.08007,1.08085
2024-08-29 03:00:00,1.08055,1.08198,1.0802,1.08168
2024-08-29 02:00:00,1.08594,1.08603,1.0794,1.08055
2024-08-29 01:00:00,1.08575,1.08629,1.08442,1.08597
2024-08-29 00:00:00,1.08596,1.08609,1.08494,1.08574
2024-08-28 23:00:00,1.08644,1.08674,1.08555,1.08601
2024-08-28 22:00:00,1.08631,1.08665,1.08417,1.08648
2024-08-28 21:00:00,1.08628,1.08654,1.08562,1.08635
2024-08-28 20:00:00,1.08602,1.08648,1.08528,1.0863
2024-08-28 19:00:00,1.08598,1.08616,1.08519,1.08582
2024-08-28 18:00:00,1.08661,1.08684,1.08554,1.08591
2024-08-28 17:00:00,1.08639,1.0868,1.08576,1.0866
2024-08-28 16:00:00,1.08663,1.08747,1.08585,1.08635
2024-08-28 15:00:00,1.08698,1.08759,1.08602,1.0867
2024-08-28 14:00:00,1.0865,1.08718,1.08597,1.08696
2024-08-28 13:00:00,1.08627,1.08662,1.08543,1.0865
2024-08-28 12:00:00,1.087,1.08714,1.08581,1.08628
2024-08-28 11:00:00,1.08733,1.08791,1.08659,1.08702
2024-08-28 10:00:00,1.08841,1.08867,1.08699,1.0873
2024-08-28 09:00:00,1.08911,1.08918,1.08757,1.08837
2024-08-28 08:00:00,1.08962,1.08964,1.08817,1.0891
2024-08-28 07:00:00,1.08907,1.09018,1.08877,1.08964
2024-08-28 06:00:00,1.08769,1.08919,1.0871,1.0891
2024-08-28 05:00:00,1.08797,1.08823,1.08712,1.0877
2024-08-28 04:00:00,1.08931,1.08954,1.08761,1.08801
2024-08-28 03:00:00,1.08975,1.09001,1.08834,1.08939
2024-08-28 02:00:00,1.08655,1.091,1.08584,1.08975
2024-08-28 01:00:00,1.08713,1.08759,1.08619,1.08655
2024-08-28 00:00:00,1.08661,1.08724,1.08641,1.08716
2024-08-27 23:00:00,1.08634,1.0867,1.08577,1.08653
2024-08-27 22:00:00,1.08641,1.08653,1.08435,1.08596
2024-08-27 21:00:00,1.08653,1.08662,1.08577,1.08626
2024-08-27 20:00:00,1.08658,1.08686,1.086,1.08654
2024-08-27 19:00:00,1.08658,1.08678,1.08589,1.08656
2024-08-27 18:00:00,1.0868,1.087,1.0861,1.08657
2024-08-27 17:00:00,1.08703,1.08717,1.08623,1.08679
2024-08-27 16:00:00,1.08776,1.08798,1.08669,1.08717
2024-08-27 15:00:00,1.08783,1.08829,1.08711,1.08776
2024-08-27 14:00:00,1.0879,1.08861,1.08732,1.08784
2024-08-27 13:00:00,1.08849,1.08859,1.08721,1.08787
2024-08-27 12:00:00,1.08923,1.0895,1.08793,1.08844
2024-08-27 11:00:00,1.0898,1.08991,1.08882,1.08922
2024-08-27 10:00:00,1.08974,1.09007,1.08925,1.08986
2024-08-27 09:00:00,1.0897,1.09008,1.08904,1.08976
2024-08-27 08:00:00,1.0903,1.09065,1.08935,1.08974
2024-08-27 07:00:00,1.09058,1.09077,1.08983,1.09034
2024-08-27 06:00:00,1.09069,1.09085,1.08996,1.09052
2024-08-27 05:00:00,1.09125,1.09154,1.09008,1.09076
2024-08-27 04:00:00,1.09113,1.09182,1.09062,1.09111
2024-08-27 03:00:00,1.09075,1.09149,1.0904,1.09115
2024-08-27 02:00:00,1.09121,1.09189,1.09022,1.09079
2024-08-27 01:00:00,1.09148,1.0918,1.0903,1.09118
2024-08-27 00:00:00,1.09094,1.09153,1.09051,1.09147
2024-08-26 23:00:00,1.09084,1.09119,1.09018,1.09094
2024-08-26 22:00:00,1.09055,1.09138,1.08909,1.09086
2024-08-26 21:00:00,1.09111,1.0913,1.09052,1.09124
2024-08-26 20:00:00,1.09117,1.09129,1.09058,1.09108
2024-08-26 19:00:00,1.09116,1.09157,1.09082,1.09114
2024-08-26 18:00:00,1.09138,1.0916,1.09076,1.09122
2024-08-26 17:00:00,1.09143,1.09165,1.09089,1.09143
2024-08-26 16:00:00,1.09147,1.09171,1.09095,1.09139
2024-08-26 15:00:00,1.09204,1.09217,1.09084,1.09142
2024-08-26 14:00:00,1.09171,1.09215,1.09101,1.09209
2024-08-26 13:00:00,1.09154,1.09209,1.09103,1.09172
2024-08-26 12:00:00,1.09152,1.09189,1.09097,1.09159
2024-08-26 11:00:00,1.09141,1.09172,1.09092,1.09154
2024-08-26 10:00:00,1.09142,1.09168,1.09085,1.09137
2024-08-26 09:00:00,1.09105,1.09167,1.09058,1.09131
2024-08-26 08:00:00,1.09086,1.09141,1.09039,1.09098
2024-08-26 07:00:00,1.09001,1.09107,1.08985,1.09085
2024-08-26 06:00:00,1.09015,1.09071,1.08952,1.09007
2024-08-26 05:00:00,1.09057,1.09077,1.0896,1.09014
2024-08-26 04:00:00,1.09019,1.09082,1.08955,1.09059
2024-08-26 03:00:00,1.0905,1.09068,1.08958,1.09017
2024-08-26 02:00:00,1.09025,1.09095,1.08965,1.09049
2024-08-26 01:00:00,1.09048,1.0906,1.08934,1.09026
2024-08-26 00:00:00,1.09027,1.09092,1.08989,1.09045
2024-08-25 23:00:00,1.09041,1.09093,1.08941,1.09026
2024-08-23 21:00:00,1.09016,1.0904,1.08924,1.09001
2024-08-23 20:00:00,1.09035,1.09068,1.08974,1.09015
2024-08-23 19:00:00,1.09087,1.091,1.08987,1.09031
2024-08-23 18:00:00,1.09126,1.09168,1.0905,1.09092
2024-08-23 17:00:00,1.09089,1.09151,1.0904,1.09136
2024-08-23 16:00:00,1.09123,1.0919,1.09041,1.09088
2024-08-23 15:00:00,1.09197,1.09289,1.09063,1.09131
2024-08-23 14:00:00,1.0927,1.09313,1.09177,1.09195
2024-08-23 13:00:00,1.09309,1.09344,1.09233,1.09277
2024-08-23 12:00:00,1.09288,1.09334,1.09242,1.0931
2024-08-23 11:00:00,1.09283,1.0932,1.0922,1.09281
2024-08-23 10:00:00,1.09266,1.09313,1.09227,1.09293
2024-08-23 09:00:00,1.0927,1.09309,1.09211,1.09268
2024-08-23 08:00:00,1.0925,1.09327,1.09193,1.09268
2024-08-23 07:00:00,1.0919,1.09258,1.09113,1.09255
2024-08-23 06:00:00,1.0926,1.09267,1.0915,1.09198
2024-08-23 05:00:00,1.09215,1.09281,1.0918,1.09266
2024-08-23 04:00:00,1.09144,1.09229,1.09101,1.09219
2024-08-23 03:00:00,1.09124,1.09177,1.09063,1.09142
2024-08-23 02:00:00,1.09163,1.09217,1.09085,1.09131
2024-08-23 01:00:00,1.09194,1.09199,1.09082,1.09159
2024-08-23 00:00:00,1.09156,1.09198,1.09095,1.09195
2024-08-22 23:00:00,1.09184,1.09232,1.09106,1.09158
2024-08-22 22:00:00,1.09107,1.09269,1.09049,1.09176
2024-08-22 21:00:00,1.09256,1.09256,1.09113,1.09193
2024-08-22 20:00:00,1.09174,1.09261,1.09144,1.09246
2024-08-22 19:00:00,1.09202,1.09229,1.09133,1.09169
2024-08-22 18:00:00,1.09249,1.09269,1.09149,1.09198
2024-08-22 17:00:00,1.09247,1.09306,1.09197,1.09242
2024-08-22 16:00:00,1.09275,1.09309,1.09172,1.09242
2024-08-22 15:00:00,1.09352,1.09375,1.09221,1.09282
2024-08-22 14:00:00,1.0934,1.09414,1.09298,1.09349
2024-08-22 13:00:00,1.09412,1.09459,1.09296,1.09347
2024-08-22 12:00:00,1.09431,1.0946,1.09367,1.09414
2024-08-22 11:00:00,1.09418,1.09473,1.09361,1.09428
2024-08-22 10:00:00,1.09488,1.09539,1.09373,1.09418
2024-08-22 09:00:00,1.09451,1.09502,1.09388,1.09487
2024-08-22 08:00:00,1.09442,1.0949,1.09402,1.09451
2024-08-22 07:00:00,1.09505,1.09521,1.09408,1.09458
2024-08-22 06:00:00,1.09482,1.09531,1.09427,1.09499
2024-08-22 05:00:00,1.09463,1.09495,1.09385,1.09481
2024-08-22 04:00:00,1.09458,1.09517,1.0942,1.09467
2024-08-22 03:00:00,1.09568,1.09578,1.09396,1.09456
2024-08-22 02:00:00,1.09554,1.09623,1.09497,1.0957
2024-08-22 01:00:00,1.09524,1.09596,1.09454,1.09561
2024-08-22 00:00:00,1.09533,1.09557,1.09478,1.09522
2024-08-21 23:00:00,1.09511,1.09543,1.09437,1.09527
2024-08-21 22:00:00,1.09378,1.09529,1.09289,1.09524
2024-08-21 21:00:00,1.09463,1.09534,1.0937,1.09421
2024-08-21 20:00:00,1.09449,1.095,1.09395,1.09459
2024-08-21 19:00:00,1.09423,1.09479,1.09364,1.09449
2024-08-21 18:00:00,1.09501,1.09511,1.09378,1.09423
2024-08-21 17:00:00,1.09555,1.09557,1.09424,1.09499
2024-08-21 16:00:00,1.09602,1.09629,1.09502,1.09549
2024-08-21 15:00:00,1.09677,1.09749,1.09548,1.09602
2024-08-21 14:00:00,1.09709,1.09714,1.0959,1.09674
2024-08-21 13:00:00,1.09732,1.09754,1.0966,1.09704
2024-08-21 12:00:00,1.09757,1.09801,1.09691,1.09731
2024-08-21 11:00:00,1.09743,1.0981,1.09688,1.09759
2024-08-21 10:00:00,1.0972,1.0979,1.09685,1.09734
2024-08-21 09:00:00,1.09743,1.09764,1.09656,1.09722
2024-08-21 08:00:00,1.09739,1.098,1.09667,1.0974
2024-08-21 07:00:00,1.09706,1.09829,1.09668,1.09745
2024-08-21 06:00:00,1.09792,1.0981,1.09666,1.09707
2024-08-21 05:00:00,1.09699,1.09806,1.09673,1.09793
2024-08-21 04:00:00,1.09645,1.09718,1.09576,1.09694
2024-08-21 03:00:00,1.09621,1.09665,1.09559,1.09651
2024-08-21 02:00:00,1.09525,1.0965,1.09506,1.09624
2024-08-21 01:00:00,1.0958,1.09611,1.09486,1.09517
2024-08-21 00:00:00,1.09545,1.09587,1.09491,1.09578
2024-08-20 23:00:00,1.09569,1.09621,1.09487,1.09554
2024-08-20 22:00:00,1.09534,1.09639,1.09403,1.09576
2024-08-20 21:00:00,1.09632,1.097,1.09521,1.09554
2024-08-20 20:00:00,1.09548,1.09636,1.09531,1.09632
2024-08-20 19:00:00,1.09616,1.09636,1.09531,1.0958
2024-08-20 18:00:00,1.09617,1.09642,1.0957,1.09615
2024-08-20 17:00:00,1.09699,1.09713,1.09556,1.09617
2024-08-20 16:00:00,1.0965,1.09724,1.09623,1.09702
2024-08-20 15:00:00,1.09712,1.09743,1.09572,1.09661
2024-08-20 14:00:00,1.09712,1.09742,1.09637,1.0971
2024-08-20 13:00:00,1.09633,1.09776,1.09568,1.09706
2024-08-20 12:00:00,1.09612,1.09659,1.09545,1.09624
2024-08-20 11:00:00,1.09679,1.09693,1.09559,1.09622
2024-08-20 10:00:00,1.09639,1.09743,1.09589,1.09689
2024-08-20 09:00:00,1.09686,1.09715,1.09574,1.09638
2024-08-20 08:00:00,1.09804,1.09845,1.09627,1.09691
2024-08-20 07:00:00,1.09761,1.09816,1.09694,1.09807
2024-08-20 06:00:00,1.09787,1.09823,1.09699,1.09762
2024-08-20 05:00:00,1.09855,1.0986,1.09701,1.09793
2024-08-20 04:00:00,1.09906,1.09948,1.09803,1.09857
2024-08-20 03:00:00,1.09871,1.09961,1.09795,1.09904
2024-08-20 02:00:00,1.09918,1.10089,1.09821,1.09869
2024-08-20 01:00:00,1.10071,1.10074,1.09879,1.09915
2024-08-20 00:00:00,1.1008,1.10156,1.10035,1.10067
2024-08-19 23:00:00,1.10105,1.10132,1.10042,1.1009
2024-08-19 22:00:00,1.09969,1.10138,1.09904,1.1012
2024-08-19 21:00:00,1.10169,1.10181,1.09973,1.09984
2024-08-19 20:00:00,1.10146,1.10203,1.1009,1.10165
2024-08-19 19:00:00,1.10158,1.10215,1.10095,1.10145
2024-08-19 18:00:00,1.10263,1.103,1.10121,1.1016
2024-08-19 17:00:00,1.10191,1.10277,1.10154,1.10259
2024-08-19 16:00:00,1.10223,1.10269,1.10141,1.10192
2024-08-19 15:00:00,1.10205,1.10247,1.10133,1.10229
2024-08-19 14:00:00,1.10252,1.1033,1.10161,1.1021
2024-08-19 13:00:00,1.10214,1.10264,1.10137,1.10257
2024-08-19 12:00:00,1.10221,1.10266,1.10145,1.10214
2024-08-19 11:00:00,1.10169,1.1023,1.10108,1.10215
2024-08-19 10:00:00,1.10142,1.10197,1.10077,1.10183
2024-08-19 09:00:00,1.10146,1.10246,1.10047,1.10141
2024-08-19 08:00:00,1.10095,1.10173,1.09968,1.10154
2024-08-19 07:00:00,1.0992,1.10115,1.09808,1.10094
2024-08-19 06:00:00,1.09956,1.09986,1.09849,1.09912
2024-08-19 05:00:00,1.10053,1.10066,1.09869,1.09963
2024-08-19 04:00:00,1.10094,1.10151,1.10001,1.10048
2024-08-19 03:00:00,1.10097,1.10188,1.10017,1.10094
2024-08-19 02:00:00,1.10297,1.10301,1.10066,1.10111
2024-08-19 01:00:00,1.10157,1.10326,1.10124,1.10298
2024-08-19 00:00:00,1.10173,1.10204,1.10089,1.10161
2024-08-18 23:00:00,1.10145,1.10256,1.10086,1.10181
2024-08-16 21:00:00,1.10182,1.102,1.10078,1.10147
2024-08-16 20:00:00,1.10174,1.1019,1.10107,1.10183
2024-08-16 19:00:00,1.10161,1.10186,1.10086,1.10171
2024-08-16 18:00:00,1.10167,1.10203,1.10118,1.1016
2024-08-16 17:00:00,1.10177,1.10202,1.101,1.10164
2024-08-16 16:00:00,1.10199,1.10205,1.1011,1.10179
2024-08-16 15:00:00,1.10004,1.10252,1.09976,1.102
2024-08-16 14:00:00,1.10008,1.10066,1.09883,1.10018
2024-08-16 13:00:00,1.10023,1.10086,1.09949,1.10007
2024-08-16 12:00:00,1.10117,1.1014,1.0996,1.10025
2024-08-16 11:00:00,1.10161,1.10188,1.10066,1.10116
2024-08-16 10:00:00,1.10185,1.10211,1.10098,1.10157
2024-08-16 09:00:00,1.10244,1.10262,1.10108,1.10186
2024-08-16 08:00:00,1.10253,1.10276,1.10133,1.10244
2024-08-16 07:00:00,1.10127,1.10293,1.10093,1.1025
2024-08-16 06:00:00,1.10156,1.10184,1.10035,1.10133
2024-08-16 05:00:00,1.10218,1.10253,1.10122,1.10155
2024-08-16 04:00:00,1.10367,1.10386,1.10158,1.10215
2024-08-16 03:00:00,1.104,1.10409,1.10302,1.10376
2024-08-16 02:00:00,1.10441,1.10535,1.10363,1.10399
2024-08-16 01:00:00,1.10553,1.10566,1.10395,1.1044
2024-08-16 00:00:00,1.10427,1.10558,1.10391,1.10553
2024-08-15 23:00:00,1.10376,1.105,1.1034,1.10425
2024-08-15 22:00:00,1.10405,1.10454,1.10284,1.10376
2024-08-15 21:00:00,1.10391,1.10466,1.10339,1.10463
2024-08-15 20:00:00,1.10391,1.10408,1.10311,1.10385
2024-08-15 19:00:00,1.10483,1.10491,1.10346,1.10399
2024-08-15 18:00:00,1.10381,1.10491,1.1031,1.10489
2024-08-15 17:00:00,1.10373,1.10406,1.10308,1.10379
2024-08-15 16:00:00,1.10301,1.10389,1.1025,1.10376
2024-08-15 15:00:00,1.1036,1.10407,1.10219,1.10294
2024-08-15 14:00:00,1.10362,1.10485,1.10314,1.1036
2024-08-15 13:00:00,1.10256,1.10446,1.10195,1.10369
2024-08-15 12:00:00,1.10273,1.10303,1.10205,1.10254
2024-08-15 11:00:00,1.10255,1.10297,1.10174,1.10276
2024-08-15 10:00:00,1.10286,1.10318,1.1018,1.10259
2024-08-15 09:00:00,1.10262,1.10316,1.10218,1.1029
2024-08-15 08:00:00,1.102,1.1028,1.10136,1.10258
2024-08-15 07:00:00,1.10209,1.10258,1.10105,1.10207
2024-08-15 06:00:00,1.10316,1.10334,1.10114,1.10205
2024-08-15 05:00:00,1.10238,1.10348,1.10203,1.10315
2024-08-15 04:00:00,1.10329,1.10331,1.10181,1.10244
2024-08-15 03:00:00,1.10283,1.10336,1.10162,1.10324
2024-08-15 02:00:00,1.09893,1.10342,1.09465,1.10281
2024-08-15 01:00:00,1.09976,1.10014,1.09847,1.09898
2024-08-15 00:00:00,1.10018,1.10051,1.09915,1.09975
2024-08-14 23:00:00,1.09844,1.10022,1.09801,1.10015
2024-08-14 22:00:00,1.09925,1.09987,1.09754,1.09843
2024-08-14 21:00:00,1.1,1.10047,1.09894,1.09894
2024-08-14 20:00:00,1.10046,1.10066,1.09935,1.09997
2024-08-14 19:00:00,1.09991,1.10066,1.09933,1.10049
2024-08-14 18:00:00,1.09884,1.10012,1.09828,1.09994
2024-08-14 17:00:00,1.09875,1.0991,1.09797,1.09879
2024-08-14 16:00:00,1.09838,1.09921,1.09802,1.0987
2024-08-14 15:00:00,1.09959,1.09996,1.09726,1.09839
2024-08-14 14:00:00,1.10185,1.10242,1.0991,1.0996
2024-08-14 13:00:00,1.10096,1.10223,1.09977,1.10186
2024-08-14 12:00:00,1.10133,1.10133,1.10018,1.10099
2024-08-14 11:00:00,1.10261,1.10271,1.1009,1.10131
2024-08-14 10:00:00,1.10285,1.10393,1.10231,1.10258
2024-08-14 09:00:00,1.10308,1.10405,1.10177,1.10279
2024-08-14 08:00:00,1.10272,1.10398,1.10222,1.10302
2024-08-14 07:00:00,1.10211,1.10351,1.10136,1.10273
2024-08-14 06:00:00,1.10264,1.10342,1.10183,1.10211
2024-08-14 05:00:00,1.10142,1.10313,1.10094,1.10271
2024-08-14 04:00:00,1.09827,1.10223,1.0978,1.10142
2024-08-14 03:00:00,1.09242,1.09987,1.09214,1.09837
2024-08-14 02:00:00,1.09207,1.09372,1.0918,1.09252
2024-08-14 01:00:00,1.09187,1.09219,1.09035,1.09212
2024-08-14 00:00:00,1.09195,1.09215,1.09084,1.09182
2024-08-13 23:00:00,1.09147,1.09232,1.09079,1.09196
2024-08-13 22:00:00,1.09105,1.09203,1.08977,1.09142
2024-08-13 21:00:00,1.09176,1.09214,1.08967,1.09074
2024-08-13 20:00:00,1.09132,1.09182,1.0906,1.09174
2024-08-13 19:00:00,1.09097,1.09173,1.09053,1.09101
2024-08-13 18:00:00,1.09136,1.092,1.0904,1.09097
2024-08-13 17:00:00,1.09106,1.09146,1.09029,1.09136
2024-08-13 16:00:00,1.09111,1.09126,1.09029,1.09113
2024-08-13 15:00:00,1.09105,1.09131,1.09007,1.09111
2024-08-13 14:00:00,1.09152,1.09157,1.08981,1.0911
2024-08-13 13:00:00,1.09131,1.09215,1.09062,1.09153
2024-08-13 12:00:00,1.09236,1.09259,1.09084,1.09125
2024-08-13 11:00:00,1.09301,1.09304,1.09193,1.09242
2024-08-13 10:00:00,1.09335,1.0934,1.09249,1.09293
2024-08-13 09:00:00,1.09334,1.09367,1.0923,1.09334
2024-08-13 08:00:00,1.09277,1.09346,1.09223,1.09333
2024-08-13 07:00:00,1.09255,1.0931,1.09169,1.09282
2024-08-13 06:00:00,1.09271,1.0934,1.0921,1.09255
2024-08-13 05:00:00,1.09337,1.09371,1.09236,1.09277
2024-08-13 04:00:00,1.09327,1.09357,1.09236,1.09335
2024-08-13 03:00:00,1.09335,1.09352,1.09225,1.09331
2024-08-13 02:00:00,1.09299,1.09402,1.09264,1.09341
2024-08-13 01:00:00,1.09325,1.09342,1.0923,1.09297
2024-08-13 00:00:00,1.09353,1.09392,1.09276,1.09332
2024-08-12 23:00:00,1.09411,1.09434,1.09301,1.09356
2024-08-12 22:00:00,1.09244,1.09425,1.09105,1.0941
2024-08-12 21:00:00,1.09429,1.09457,1.09136,1.09245
2024-08-12 20:00:00,1.09407,1.09435,1.09347,1.09428
2024-08-12 19:00:00,1.09414,1.09428,1.09351,1.09407
2024-08-12 18:00:00,1.09485,1.09485,1.09337,1.09411
2024-08-12 17:00:00,1.0953,1.09535,1.09418,1.09483
2024-08-12 16:00:00,1.09529,1.09549,1.09422,1.09526
2024-08-12 15:00:00,1.09482,1.09588,1.09437,1.09528
2024-08-12 14:00:00,1.09478,1.09537,1.09388,1.09479
2024-08-12 13:00:00,1.09401,1.09511,1.09317,1.09478
2024-08-12 12:00:00,1.09472,1.09539,1.09366,1.09402
2024-08-12 11:00:00,1.09409,1.09509,1.09374,1.09479
2024-08-12 10:00:00,1.09429,1.09482,1.09368,1.09406
2024-08-12 09:00:00,1.09512,1.09541,1.09359,1.09421
