timestamp,open,high,low,close
2024-09-05 04:00:00,1.64696,1.64789,1.64571,1.64751
2024-09-05 03:00:00,1.64664,1.64801,1.646,1.64696
2024-09-05 02:00:00,1.64797,1.6486,1.64617,1.64708
2024-09-05 01:00:00,1.64974,1.65045,1.64712,1.64805
2024-09-05 00:00:00,1.64876,1.6506,1.64836,1.6498
2024-09-04 23:00:00,1.64787,1.64894,1.6476,1.64881
2024-09-04 22:00:00,1.64803,1.64893,1.64651,1.6479
2024-09-04 21:00:00,1.64821,1.64848,1.64731,1.64758
2024-09-04 20:00:00,1.64931,1.64947,1.64767,1.64819
2024-09-04 19:00:00,1.64841,1.64933,1.64778,1.6493
2024-09-04 18:00:00,1.64821,1.64923,1.64719,1.64846
2024-09-04 17:00:00,1.64837,1.64904,1.64712,1.64826
2024-09-04 16:00:00,1.64655,1.64877,1.64567,1.64837
2024-09-04 15:00:00,1.64215,1.64662,1.64146,1.64642
2024-09-04 14:00:00,1.64368,1.64393,1.6411,1.64212
2024-09-04 13:00:00,1.64477,1.64545,1.64276,1.64363
2024-09-04 12:00:00,1.64595,1.64605,1.64329,1.64486
2024-09-04 11:00:00,1.64617,1.64732,1.64538,1.64601
2024-09-04 10:00:00,1.64823,1.64881,1.64568,1.64619
2024-09-04 09:00:00,1.64811,1.64905,1.64621,1.64856
2024-09-04 08:00:00,1.64714,1.64945,1.64579,1.6482
2024-09-04 07:00:00,1.64949,1.65053,1.64633,1.64715
2024-09-04 06:00:00,1.64912,1.65035,1.6485,1.6495
2024-09-04 05:00:00,1.6498,1.6499,1.6481,1.64917
2024-09-04 04:00:00,1.64919,1.65039,1.64829,1.64943
2024-09-04 03:00:00,1.64907,1.6505,1.64831,1.64926
2024-09-04 02:00:00,1.65181,1.65198,1.64797,1.64905
2024-09-04 01:00:00,1.6457,1.65235,1.6449,1.65177
2024-09-04 00:00:00,1.64551,1.64664,1.64488,1.64568
2024-09-03 23:00:00,1.64528,1.64608,1.64447,1.64553
2024-09-03 22:00:00,1.6452,1.64557,1.64321,1.6451
2024-09-03 21:00:00,1.64486,1.64588,1.64408,1.64502
2024-09-03 20:00:00,1.64395,1.64581,1.64331,1.64443
2024-09-03 19:00:00,1.64321,1.64427,1.64297,1.64394
2024-09-03 18:00:00,1.64343,1.64373,1.6421,1.64321
2024-09-03 17:00:00,1.64317,1.64379,1.64231,1.64334
2024-09-03 16:00:00,1.64441,1.64473,1.64216,1.64319
2024-09-03 15:00:00,1.64139,1.64501,1.64006,1.64443
2024-09-03 14:00:00,1.63946,1.64339,1.63893,1.64217
2024-09-03 13:00:00,1.63954,1.63985,1.63827,1.63941
2024-09-03 12:00:00,1.63948,1.64024,1.63857,1.63961
2024-09-03 11:00:00,1.63919,1.64015,1.63841,1.63948
2024-09-03 10:00:00,1.63759,1.63926,1.63644,1.63922
2024-09-03 09:00:00,1.63821,1.63879,1.63678,1.63755
2024-09-03 08:00:00,1.64085,1.64098,1.63818,1.63822
2024-09-03 07:00:00,1.64067,1.64265,1.63987,1.64085
2024-09-03 06:00:00,1.6395,1.64085,1.63865,1.64075
2024-09-03 05:00:00,1.63901,1.64206,1.63901,1.63956
2024-09-03 04:00:00,1.63552,1.64006,1.63475,1.63937
2024-09-03 03:00:00,1.6323,1.63568,1.63184,1.63558
2024-09-03 02:00:00,1.63032,1.63294,1.62965,1.63221
2024-09-03 01:00:00,1.6305,1.6312,1.62915,1.63029
2024-09-03 00:00:00,1.63047,1.63122,1.62991,1.63059
2024-09-02 23:00:00,1.63031,1.63079,1.62955,1.63012
2024-09-02 22:00:00,1.62993,1.63032,1.62845,1.63028
2024-09-02 21:00:00,1.62955,1.6304,1.62916,1.63014
2024-09-02 20:00:00,1.62952,1.62976,1.62892,1.62962
2024-09-02 19:00:00,1.62936,1.62961,1.62868,1.6295
2024-09-02 18:00:00,1.62942,1.62978,1.62891,1.62944
2024-09-02 17:00:00,1.63016,1.63054,1.62903,1.62945
2024-09-02 16:00:00,1.63008,1.63088,1.62967,1.63018
2024-09-02 15:00:00,1.63255,1.63333,1.62892,1.63007
2024-09-02 14:00:00,1.63236,1.63294,1.63175,1.6321
2024-09-02 13:00:00,1.63207,1.6325,1.63137,1.63193
2024-09-02 12:00:00,1.6328,1.6334,1.63163,1.6321
2024-09-02 11:00:00,1.63182,1.63291,1.63128,1.63283
2024-09-02 10:00:00,1.63167,1.6323,1.6311,1.63178
2024-09-02 09:00:00,1.63252,1.63322,1.63097,1.63164
2024-09-02 08:00:00,1.63227,1.63339,1.63129,1.63252
2024-09-02 07:00:00,1.63406,1.6344,1.63067,1.63222
2024-09-02 06:00:00,1.63405,1.63414,1.6318,1.6341
2024-09-02 05:00:00,1.63329,1.63496,1.63281,1.63366
2024-09-02 04:00:00,1.63361,1.63485,1.63266,1.63324
2024-09-02 03:00:00,1.63267,1.63489,1.63229,1.6336
2024-09-02 02:00:00,1.63149,1.63269,1.63055,1.63263
2024-09-02 01:00:00,1.63181,1.63214,1.63061,1.63106
2024-09-02 00:00:00,1.63135,1.63218,1.6305,1.63181
2024-09-01 23:00:00,1.63274,1.63305,1.63099,1.63142
2024-08-30 21:00:00,1.63314,1.6335,1.632,1.63279
2024-08-30 20:00:00,1.63331,1.63376,1.63233,1.6332
2024-08-30 19:00:00,1.63489,1.63499,1.63297,1.63323
2024-08-30 18:00:00,1.63492,1.63575,1.63423,1.6349
2024-08-30 17:00:00,1.63481,1.63602,1.63416,1.63489
2024-08-30 16:00:00,1.63155,1.63559,1.63112,1.63488
2024-08-30 15:00:00,1.63263,1.63346,1.63017,1.63146
2024-08-30 14:00:00,1.63122,1.63339,1.63077,1.63267
2024-08-30 13:00:00,1.63002,1.63175,1.62852,1.63124
2024-08-30 12:00:00,1.62949,1.63124,1.62888,1.62996
2024-08-30 11:00:00,1.62819,1.62975,1.6278,1.62957
2024-08-30 10:00:00,1.62675,1.62852,1.62664,1.62783
2024-08-30 09:00:00,1.62792,1.62834,1.6264,1.62688
2024-08-30 08:00:00,1.62913,1.62925,1.62748,1.628
2024-08-30 07:00:00,1.62737,1.6298,1.62725,1.62912
2024-08-30 06:00:00,1.6284,1.62874,1.62702,1.62783
2024-08-30 05:00:00,1.62699,1.62864,1.62671,1.62848
2024-08-30 04:00:00,1.62825,1.62868,1.6264,1.62701
2024-08-30 03:00:00,1.62971,1.63045,1.62812,1.62827
2024-08-30 02:00:00,1.62968,1.63092,1.62878,1.62967
2024-08-30 01:00:00,1.63039,1.63097,1.62925,1.62964
2024-08-30 00:00:00,1.62984,1.63059,1.62934,1.63045
2024-08-29 23:00:00,1.62926,1.62993,1.62882,1.62989
2024-08-29 22:00:00,1.6292,1.6298,1.62745,1.62927
2024-08-29 21:00:00,1.62933,1.62978,1.62839,1.62901
2024-08-29 20:00:00,1.62968,1.6299,1.62825,1.62927
2024-08-29 19:00:00,1.62769,1.63047,1.62713,1.62962
2024-08-29 18:00:00,1.62871,1.62904,1.62709,1.62774
2024-08-29 17:00:00,1.62885,1.62906,1.62759,1.62875
2024-08-29 16:00:00,1.62995,1.631,1.6284,1.62883
2024-08-29 15:00:00,1.63227,1.63235,1.62757,1.62995
2024-08-29 14:00:00,1.62937,1.6327,1.62926,1.63234
2024-08-29 13:00:00,1.62752,1.62945,1.62532,1.62898
2024-08-29 12:00:00,1.62688,1.62825,1.62615,1.62755
2024-08-29 11:00:00,1.62615,1.62749,1.62537,1.62688
2024-08-29 10:00:00,1.62848,1.62849,1.62556,1.62617
2024-08-29 09:00:00,1.63376,1.63382,1.62751,1.62849
2024-08-29 08:00:00,1.6342,1.63465,1.63308,1.63383
2024-08-29 07:00:00,1.63611,1.63663,1.63346,1.63411
2024-08-29 06:00:00,1.63656,1.6371,1.63563,1.63609
2024-08-29 05:00:00,1.63829,1.63829,1.6356,1.63665
2024-08-29 04:00:00,1.63893,1.63992,1.6378,1.63789
2024-08-29 03:00:00,1.6389,1.63915,1.63758,1.63905
2024-08-29 02:00:00,1.63703,1.6391,1.63604,1.63896
2024-08-29 01:00:00,1.63994,1.64007,1.63672,1.63712
2024-08-29 00:00:00,1.63949,1.6403,1.63894,1.63997
2024-08-28 23:00:00,1.63881,1.6398,1.63835,1.63967
2024-08-28 22:00:00,1.63829,1.63923,1.63773,1.63869
2024-08-28 21:00:00,1.63906,1.63957,1.63798,1.63814
2024-08-28 20:00:00,1.64006,1.64022,1.63851,1.63915
2024-08-28 19:00:00,1.64152,1.64186,1.63961,1.64009
2024-08-28 18:00:00,1.64032,1.64161,1.63962,1.64155
2024-08-28 17:00:00,1.64074,1.64193,1.63973,1.64037
2024-08-28 16:00:00,1.63892,1.64096,1.6378,1.64072
2024-08-28 15:00:00,1.63938,1.64038,1.6378,1.63892
2024-08-28 14:00:00,1.63998,1.64093,1.63861,1.63938
2024-08-28 13:00:00,1.64041,1.64101,1.63918,1.64004
2024-08-28 12:00:00,1.63907,1.64123,1.63811,1.64033
2024-08-28 11:00:00,1.63922,1.63975,1.63779,1.63906
2024-08-28 10:00:00,1.63909,1.64051,1.63831,1.63931
2024-08-28 09:00:00,1.64182,1.64239,1.63891,1.63914
2024-08-28 08:00:00,1.64087,1.64221,1.64069,1.64181
2024-08-28 07:00:00,1.64164,1.64214,1.63956,1.6407
2024-08-28 06:00:00,1.64229,1.64286,1.64117,1.64163
2024-08-28 05:00:00,1.6418,1.643,1.64136,1.64233
2024-08-28 04:00:00,1.6423,1.64299,1.64107,1.64178
2024-08-28 03:00:00,1.64336,1.64372,1.64156,1.64192
2024-08-28 02:00:00,1.64659,1.64735,1.64068,1.64329
2024-08-28 01:00:00,1.64669,1.64675,1.64456,1.64663
2024-08-28 00:00:00,1.64729,1.64744,1.6457,1.64667
2024-08-27 23:00:00,1.64596,1.64741,1.64575,1.64735
2024-08-27 22:00:00,1.64595,1.6464,1.64514,1.64581
2024-08-27 21:00:00,1.64637,1.64685,1.64586,1.64591
2024-08-27 20:00:00,1.64683,1.64736,1.64594,1.64644
2024-08-27 19:00:00,1.64707,1.64716,1.64592,1.64682
2024-08-27 18:00:00,1.64751,1.64782,1.64617,1.64672
2024-08-27 17:00:00,1.64629,1.6476,1.64607,1.64748
2024-08-27 16:00:00,1.64685,1.64751,1.64539,1.64635
2024-08-27 15:00:00,1.64837,1.64926,1.64597,1.64677
2024-08-27 14:00:00,1.64738,1.64909,1.64583,1.64834
2024-08-27 13:00:00,1.64547,1.64785,1.6453,1.64749
2024-08-27 12:00:00,1.6466,1.64685,1.64505,1.64549
2024-08-27 11:00:00,1.64621,1.64679,1.64562,1.64661
2024-08-27 10:00:00,1.64769,1.64811,1.64603,1.64659
2024-08-27 09:00:00,1.64831,1.64884,1.647,1.64776
2024-08-27 08:00:00,1.64639,1.64856,1.64555,1.6484
2024-08-27 07:00:00,1.64517,1.64647,1.64439,1.64647
2024-08-27 06:00:00,1.64616,1.64632,1.64469,1.64519
2024-08-27 05:00:00,1.64599,1.64702,1.64556,1.64617
2024-08-27 04:00:00,1.64749,1.64775,1.64531,1.64604
2024-08-27 03:00:00,1.64777,1.64839,1.64671,1.64745
2024-08-27 02:00:00,1.65023,1.65035,1.6471,1.64766
2024-08-27 01:00:00,1.64836,1.6505,1.6477,1.65029
2024-08-27 00:00:00,1.64846,1.6487,1.6476,1.6483
2024-08-26 23:00:00,1.64809,1.6488,1.64789,1.64851
2024-08-26 22:00:00,1.64762,1.64844,1.6464,1.64798
2024-08-26 21:00:00,1.6476,1.64857,1.64716,1.64814
2024-08-26 20:00:00,1.64719,1.64795,1.64645,1.64761
2024-08-26 19:00:00,1.64797,1.64829,1.64638,1.64718
2024-08-26 18:00:00,1.64707,1.64837,1.64629,1.64796
2024-08-26 17:00:00,1.6486,1.64877,1.64652,1.64669
2024-08-26 16:00:00,1.64795,1.64896,1.64739,1.64852
2024-08-26 15:00:00,1.64642,1.64904,1.64562,1.64796
2024-08-26 14:00:00,1.64723,1.64741,1.64544,1.6465
2024-08-26 13:00:00,1.64934,1.64992,1.64668,1.64726
2024-08-26 12:00:00,1.6484,1.64986,1.64797,1.64943
2024-08-26 11:00:00,1.64974,1.64986,1.64808,1.64848
2024-08-26 10:00:00,1.65029,1.65076,1.64907,1.64964
2024-08-26 09:00:00,1.65033,1.65057,1.64869,1.65027
2024-08-26 08:00:00,1.65034,1.65151,1.64929,1.6503
2024-08-26 07:00:00,1.65017,1.651,1.64952,1.65035
2024-08-26 06:00:00,1.65042,1.65093,1.64953,1.65022
2024-08-26 05:00:00,1.64956,1.65063,1.64891,1.65045
2024-08-26 04:00:00,1.64893,1.65019,1.64837,1.64962
2024-08-26 03:00:00,1.64847,1.64907,1.64776,1.64896
2024-08-26 02:00:00,1.6484,1.64902,1.64742,1.64846
2024-08-26 01:00:00,1.64852,1.64934,1.64797,1.64843
2024-08-26 00:00:00,1.64874,1.64916,1.64734,1.64847
2024-08-25 23:00:00,1.64709,1.64891,1.64605,1.64875
2024-08-23 21:00:00,1.6467,1.64683,1.6455,1.64575
2024-08-23 20:00:00,1.64723,1.64799,1.64609,1.64677
2024-08-23 19:00:00,1.64741,1.6478,1.64635,1.64716
2024-08-23 18:00:00,1.64736,1.6482,1.6465,1.64734
2024-08-23 17:00:00,1.64913,1.6495,1.64674,1.64743
2024-08-23 16:00:00,1.65027,1.65069,1.64763,1.64907
2024-08-23 15:00:00,1.65069,1.65194,1.64661,1.65031
2024-08-23 14:00:00,1.65096,1.65234,1.65042,1.65058
2024-08-23 13:00:00,1.65174,1.65203,1.65032,1.65095
2024-08-23 12:00:00,1.65234,1.65248,1.65036,1.65172
2024-08-23 11:00:00,1.65231,1.65325,1.65174,1.65247
2024-08-23 10:00:00,1.65392,1.65416,1.65178,1.65234
2024-08-23 09:00:00,1.65389,1.65491,1.6529,1.65401
2024-08-23 08:00:00,1.65444,1.65541,1.65283,1.65383
2024-08-23 07:00:00,1.65544,1.65559,1.65364,1.6545
2024-08-23 06:00:00,1.65489,1.656,1.65452,1.65557
2024-08-23 05:00:00,1.65604,1.65623,1.65435,1.65494
2024-08-23 04:00:00,1.65714,1.65732,1.65525,1.65602
2024-08-23 03:00:00,1.65679,1.65796,1.65631,1.65715
2024-08-23 02:00:00,1.6572,1.65749,1.65601,1.65677
2024-08-23 01:00:00,1.65739,1.65758,1.65613,1.65723
2024-08-23 00:00:00,1.65759,1.65816,1.65667,1.65728
2024-08-22 23:00:00,1.65733,1.65799,1.65673,1.65753
2024-08-22 22:00:00,1.65671,1.65767,1.65578,1.65742
2024-08-22 21:00:00,1.65679,1.65734,1.65628,1.65663
2024-08-22 20:00:00,1.65683,1.65718,1.6558,1.6568
2024-08-22 19:00:00,1.65761,1.65782,1.65598,1.6567
2024-08-22 18:00:00,1.65659,1.65773,1.65577,1.65766
2024-08-22 17:00:00,1.65675,1.65714,1.65477,1.6566
2024-08-22 16:00:00,1.65528,1.65775,1.65456,1.65674
2024-08-22 15:00:00,1.65531,1.65708,1.65448,1.65537
2024-08-22 14:00:00,1.65419,1.65651,1.65325,1.65507
2024-08-22 13:00:00,1.65455,1.65528,1.65348,1.65424
2024-08-22 12:00:00,1.65439,1.65542,1.6532,1.65459
2024-08-22 11:00:00,1.65273,1.65451,1.65176,1.65443
2024-08-22 10:00:00,1.65158,1.65277,1.65078,1.65274
2024-08-22 09:00:00,1.65023,1.6519,1.65007,1.65168
2024-08-22 08:00:00,1.65397,1.65419,1.64891,1.65022
2024-08-22 07:00:00,1.65346,1.65402,1.65224,1.65393
2024-08-22 06:00:00,1.65432,1.65491,1.65273,1.65354
2024-08-22 05:00:00,1.65523,1.65577,1.65398,1.65437
2024-08-22 04:00:00,1.65553,1.65586,1.65457,1.65524
2024-08-22 03:00:00,1.65361,1.65643,1.65319,1.65548
2024-08-22 02:00:00,1.65299,1.65443,1.65238,1.65369
2024-08-22 01:00:00,1.65257,1.65305,1.65169,1.65301
2024-08-22 00:00:00,1.65255,1.65295,1.65174,1.65268
2024-08-21 23:00:00,1.65309,1.65352,1.65185,1.65262
2024-08-21 22:00:00,1.65237,1.6537,1.65139,1.65303
2024-08-21 21:00:00,1.65387,1.65454,1.65233,1.65323
2024-08-21 20:00:00,1.65308,1.6547,1.65263,1.65388
2024-08-21 19:00:00,1.65348,1.65422,1.65189,1.65298
2024-08-21 18:00:00,1.6533,1.65435,1.65279,1.65352
2024-08-21 17:00:00,1.65068,1.65426,1.65067,1.6533
2024-08-21 16:00:00,1.6509,1.65149,1.64877,1.65078
2024-08-21 15:00:00,1.64864,1.65134,1.6477,1.65085
2024-08-21 14:00:00,1.64973,1.6506,1.64835,1.64857
2024-08-21 13:00:00,1.64931,1.65033,1.64854,1.64974
2024-08-21 12:00:00,1.64995,1.65003,1.64832,1.64938
2024-08-21 11:00:00,1.64981,1.65116,1.649,1.64992
2024-08-21 10:00:00,1.65055,1.65076,1.64856,1.6498
2024-08-21 09:00:00,1.65029,1.65075,1.64924,1.65062
2024-08-21 08:00:00,1.64884,1.65066,1.64821,1.65021
2024-08-21 07:00:00,1.64907,1.64964,1.64738,1.64882
2024-08-21 06:00:00,1.6485,1.6493,1.64704,1.64906
2024-08-21 05:00:00,1.64878,1.64975,1.64812,1.64854
2024-08-21 04:00:00,1.64942,1.64954,1.64715,1.6487
2024-08-21 03:00:00,1.64905,1.65002,1.64825,1.64945
2024-08-21 02:00:00,1.64846,1.64995,1.64762,1.64911
2024-08-21 01:00:00,1.64933,1.64947,1.64747,1.64841
2024-08-21 00:00:00,1.64967,1.65006,1.64888,1.64937
2024-08-20 23:00:00,1.64998,1.65016,1.64888,1.64977
2024-08-20 22:00:00,1.64947,1.65017,1.64815,1.64998
2024-08-20 21:00:00,1.64878,1.6497,1.64824,1.64957
2024-08-20 20:00:00,1.64842,1.64919,1.64796,1.64886
2024-08-20 19:00:00,1.64972,1.64978,1.64785,1.64835
2024-08-20 18:00:00,1.64992,1.65047,1.64893,1.64971
2024-08-20 17:00:00,1.64761,1.65008,1.64745,1.64993
2024-08-20 16:00:00,1.64748,1.64889,1.64701,1.64765
2024-08-20 15:00:00,1.64709,1.64817,1.64571,1.64755
2024-08-20 14:00:00,1.64613,1.64793,1.64592,1.64701
2024-08-20 13:00:00,1.64544,1.64697,1.64475,1.64621
2024-08-20 12:00:00,1.64611,1.64685,1.64526,1.64544
2024-08-20 11:00:00,1.64571,1.6464,1.64484,1.64604
2024-08-20 10:00:00,1.64673,1.64698,1.64487,1.64573
2024-08-20 09:00:00,1.64818,1.64858,1.64614,1.6466
2024-08-20 08:00:00,1.6466,1.64827,1.64561,1.64817
2024-08-20 07:00:00,1.6488,1.64892,1.64518,1.64666
2024-08-20 06:00:00,1.64871,1.6496,1.64763,1.64886
2024-08-20 05:00:00,1.6486,1.64987,1.64811,1.64869
2024-08-20 04:00:00,1.64799,1.64989,1.64746,1.64863
2024-08-20 03:00:00,1.64773,1.64988,1.64692,1.64806
2024-08-20 02:00:00,1.6475,1.64822,1.64539,1.64774
2024-08-20 01:00:00,1.64621,1.64818,1.64561,1.64751
2024-08-20 00:00:00,1.64628,1.64682,1.6447,1.64617
2024-08-19 23:00:00,1.64636,1.64699,1.64566,1.64626
2024-08-19 22:00:00,1.646,1.64699,1.64535,1.64655
2024-08-19 21:00:00,1.64634,1.64676,1.64575,1.64618
2024-08-19 20:00:00,1.64642,1.6471,1.64573,1.64643
2024-08-19 19:00:00,1.64635,1.64701,1.64554,1.6465
2024-08-19 18:00:00,1.64771,1.64812,1.64581,1.64636
2024-08-19 17:00:00,1.64849,1.64867,1.64717,1.64783
2024-08-19 16:00:00,1.64758,1.64873,1.64542,1.64857
2024-08-19 15:00:00,1.64811,1.64906,1.64668,1.64748
2024-08-19 14:00:00,1.64831,1.64841,1.64623,1.64813
2024-08-19 13:00:00,1.64842,1.6489,1.6476,1.64834
2024-08-19 12:00:00,1.64971,1.64979,1.64774,1.64837
2024-08-19 11:00:00,1.65028,1.65048,1.64871,1.6497
2024-08-19 10:00:00,1.65013,1.65135,1.64977,1.65035
2024-08-19 09:00:00,1.65072,1.65182,1.64975,1.65021
2024-08-19 08:00:00,1.65091,1.6521,1.65022,1.65071
2024-08-19 07:00:00,1.65289,1.65421,1.65044,1.65099
2024-08-19 06:00:00,1.65081,1.65388,1.64978,1.65288
2024-08-19 05:00:00,1.65001,1.65194,1.64914,1.65083
2024-08-19 04:00:00,1.65019,1.65112,1.64882,1.64989
2024-08-19 03:00:00,1.65043,1.65151,1.64939,1.65018
2024-08-19 02:00:00,1.65117,1.65174,1.64927,1.65039
2024-08-19 01:00:00,1.65221,1.65228,1.64906,1.65107
2024-08-19 00:00:00,1.65256,1.65274,1.65112,1.65219
2024-08-18 23:00:00,1.65327,1.6538,1.65177,1.65263
2024-08-16 21:00:00,1.65282,1.65352,1.65215,1.65341
2024-08-16 20:00:00,1.65228,1.65322,1.65152,1.65281
2024-08-16 19:00:00,1.6528,1.65331,1.65176,1.65218
2024-08-16 18:00:00,1.65312,1.65364,1.65217,1.65278
2024-08-16 17:00:00,1.65384,1.65444,1.65253,1.6532
2024-08-16 16:00:00,1.65602,1.6567,1.65338,1.65376
2024-08-16 15:00:00,1.6582,1.659,1.65503,1.65603
2024-08-16 14:00:00,1.65895,1.65954,1.65742,1.65839
2024-08-16 13:00:00,1.65711,1.65932,1.65653,1.65901
2024-08-16 12:00:00,1.65699,1.65886,1.65665,1.65725
2024-08-16 11:00:00,1.65585,1.65711,1.65478,1.65661
2024-08-16 10:00:00,1.65556,1.65598,1.65407,1.65587
2024-08-16 09:00:00,1.65617,1.658,1.65525,1.65559
2024-08-16 08:00:00,1.65486,1.6567,1.65486,1.65614
2024-08-16 07:00:00,1.65684,1.65737,1.65453,1.65526
2024-08-16 06:00:00,1.65731,1.65776,1.6554,1.65693
2024-08-16 05:00:00,1.65726,1.65788,1.65674,1.65737
2024-08-16 04:00:00,1.65685,1.6582,1.65658,1.65734
2024-08-16 03:00:00,1.65704,1.65812,1.65651,1.65729
2024-08-16 02:00:00,1.65929,1.65977,1.6565,1.65707
2024-08-16 01:00:00,1.65937,1.6602,1.65849,1.6593
2024-08-16 00:00:00,1.65995,1.66023,1.65903,1.65943
2024-08-15 23:00:00,1.65909,1.66058,1.65878,1.6599
2024-08-15 22:00:00,1.65917,1.65937,1.65801,1.65906
2024-08-15 21:00:00,1.65994,1.66005,1.65871,1.6591
2024-08-15 20:00:00,1.65957,1.66037,1.65897,1.65985
2024-08-15 19:00:00,1.65877,1.65977,1.6584,1.65948
2024-08-15 18:00:00,1.65736,1.65908,1.65695,1.65838
2024-08-15 17:00:00,1.65712,1.6576,1.6559,1.65727
2024-08-15 16:00:00,1.65683,1.65749,1.65603,1.65711
2024-08-15 15:00:00,1.6571,1.6589,1.65571,1.65681
2024-08-15 14:00:00,1.65804,1.66019,1.65647,1.65699
2024-08-15 13:00:00,1.66084,1.66159,1.65663,1.65812
2024-08-15 12:00:00,1.66177,1.66201,1.65964,1.66084
2024-08-15 11:00:00,1.66207,1.66215,1.66055,1.66183
2024-08-15 10:00:00,1.66331,1.66394,1.6615,1.66213
2024-08-15 09:00:00,1.66255,1.66379,1.66156,1.66292
2024-08-15 08:00:00,1.66376,1.66442,1.66219,1.66259
2024-08-15 07:00:00,1.66322,1.66399,1.66189,1.66377
2024-08-15 06:00:00,1.66219,1.66397,1.66176,1.66327
2024-08-15 05:00:00,1.66307,1.66317,1.66089,1.66219
2024-08-15 04:00:00,1.66312,1.66394,1.66206,1.66302
2024-08-15 03:00:00,1.66498,1.66657,1.66259,1.66322
2024-08-15 02:00:00,1.67072,1.67483,1.66411,1.66497
2024-08-15 01:00:00,1.66892,1.67097,1.66855,1.67029
2024-08-15 00:00:00,1.66837,1.67066,1.66806,1.66888
2024-08-14 23:00:00,1.66974,1.67012,1.66797,1.66842
2024-08-14 22:00:00,1.66746,1.66988,1.66616,1.66974
2024-08-14 21:00:00,1.66915,1.66956,1.66707,1.66758
2024-08-14 20:00:00,1.6681,1.66962,1.66779,1.6691
2024-08-14 19:00:00,1.66844,1.66952,1.66766,1.6681
2024-08-14 18:00:00,1.66771,1.66898,1.66709,1.66837
2024-08-14 17:00:00,1.66633,1.66884,1.66583,1.6677
2024-08-14 16:00:00,1.66673,1.66771,1.66565,1.66634
2024-08-14 15:00:00,1.6682,1.67002,1.66615,1.66676
2024-08-14 14:00:00,1.66335,1.66836,1.66277,1.66821
2024-08-14 13:00:00,1.6635,1.6653,1.66019,1.66342
2024-08-14 12:00:00,1.66142,1.66407,1.66124,1.6635
2024-08-14 11:00:00,1.66159,1.66368,1.66073,1.66143
2024-08-14 10:00:00,1.66172,1.66186,1.6601,1.66151
2024-08-14 09:00:00,1.65914,1.66243,1.65846,1.66173
2024-08-14 08:00:00,1.65772,1.65925,1.65602,1.65867
2024-08-14 07:00:00,1.65703,1.65856,1.65597,1.65779
2024-08-14 06:00:00,1.6593,1.66004,1.65553,1.65703
2024-08-14 05:00:00,1.6587,1.65955,1.65812,1.65937
2024-08-14 04:00:00,1.65843,1.6606,1.65762,1.65916
2024-08-14 03:00:00,1.65564,1.6602,1.65557,1.65838
2024-08-14 02:00:00,1.6551,1.6568,1.65447,1.65563
2024-08-14 01:00:00,1.65653,1.65736,1.65497,1.65518
2024-08-14 00:00:00,1.65719,1.65773,1.65595,1.65661
2024-08-13 23:00:00,1.6574,1.65789,1.65668,1.6568
2024-08-13 22:00:00,1.65667,1.65754,1.65467,1.65734
2024-08-13 21:00:00,1.65693,1.65767,1.65639,1.65706
2024-08-13 20:00:00,1.65731,1.65766,1.65648,1.65687
2024-08-13 19:00:00,1.65749,1.65811,1.65655,1.6573
2024-08-13 18:00:00,1.65633,1.65801,1.65585,1.65753
2024-08-13 17:00:00,1.65679,1.65756,1.65536,1.65625
2024-08-13 16:00:00,1.65762,1.65856,1.6563,1.65682
2024-08-13 15:00:00,1.6571,1.65898,1.65655,1.65718
2024-08-13 14:00:00,1.65577,1.65936,1.65534,1.65719
2024-08-13 13:00:00,1.6576,1.65933,1.65513,1.65537
2024-08-13 12:00:00,1.65632,1.65815,1.65523,1.65767
2024-08-13 11:00:00,1.65351,1.65683,1.65282,1.65639
2024-08-13 10:00:00,1.65421,1.65547,1.65309,1.65351
2024-08-13 09:00:00,1.65416,1.65442,1.65305,1.65425
2024-08-13 08:00:00,1.65717,1.65754,1.65379,1.65416
2024-08-13 07:00:00,1.65898,1.66031,1.65662,1.65724
2024-08-13 06:00:00,1.65868,1.65988,1.65821,1.65898
2024-08-13 05:00:00,1.65895,1.65895,1.6567,1.65863
2024-08-13 04:00:00,1.65916,1.6596,1.65724,1.65887
2024-08-13 03:00:00,1.65914,1.66049,1.65813,1.65918
2024-08-13 02:00:00,1.65995,1.66093,1.65806,1.65913
2024-08-13 01:00:00,1.66067,1.66135,1.65961,1.66001
2024-08-13 00:00:00,1.65937,1.6609,1.65906,1.6603
2024-08-12 23:00:00,1.65951,1.66004,1.6587,1.65936
2024-08-12 22:00:00,1.65885,1.65975,1.6582,1.65943
2024-08-12 21:00:00,1.65967,1.66007,1.65886,1.65947
2024-08-12 20:00:00,1.65895,1.66012,1.65846,1.65968
2024-08-12 19:00:00,1.65963,1.65993,1.65842,1.65904
2024-08-12 18:00:00,1.65858,1.6603,1.6575,1.65973
2024-08-12 17:00:00,1.6567,1.65905,1.6567,1.65866
2024-08-12 16:00:00,1.65586,1.65929,1.65559,1.65702
2024-08-12 15:00:00,1.6568,1.65703,1.65413,1.65591
2024-08-12 14:00:00,1.65624,1.65785,1.65471,1.65677
2024-08-12 13:00:00,1.65568,1.65678,1.65465,1.65613
2024-08-12 12:00:00,1.65555,1.6564,1.65384,1.65608
2024-08-12 11:00:00,1.65578,1.65641,1.65442,1.65562
2024-08-12 10:00:00,1.65544,1.65686,1.65494,1.65574
