timestamp,open,high,low,close
2024-08-05 12:00:00,19.971,20.046,19.971,20.001
2024-08-05 11:00:00,19.943,19.946,19.9,19.926
2024-08-05 10:00:00,19.915,19.944,19.873,19.919
2024-08-05 09:00:00,20.033,20.033,19.903,19.927
2024-08-05 08:00:00,19.992,20.112,19.975,20.079
2024-08-05 07:00:00,19.957,20.006,19.868,20.006
2024-08-05 06:00:00,20.049,20.079,19.974,20.006
2024-08-05 05:00:00,20.214,20.214,19.973,20.1
2024-08-05 04:00:00,20.273,20.277,20.203,20.203
2024-08-05 03:00:00,20.279,20.318,20.256,20.307
2024-08-05 02:00:00,20.293,20.305,20.271,20.278
2024-08-05 01:00:00,20.441,20.441,20.441,20.441
2024-08-05 00:00:00,20.441,20.441,20.441,20.441
2024-08-04 23:00:00,20.441,20.441,20.441,20.441
2024-08-02 21:00:00,20.501,20.501,20.501,20.501
2024-08-02 20:00:00,20.501,20.501,20.501,20.501
2024-08-02 19:00:00,20.501,20.501,20.501,20.501
2024-08-02 18:00:00,20.501,20.501,20.501,20.501
2024-08-02 17:00:00,20.542,20.551,20.501,20.501
2024-08-02 16:00:00,20.485,20.52,20.441,20.52
2024-08-02 15:00:00,20.475,20.503,20.439,20.439
2024-08-02 14:00:00,20.522,20.579,20.473,20.473
2024-08-02 13:00:00,20.66,20.671,20.455,20.49
2024-08-02 12:00:00,20.635,20.666,20.635,20.65
2024-08-02 11:00:00,20.637,20.648,20.622,20.633
2024-08-02 10:00:00,20.639,20.644,20.631,20.639
2024-08-02 09:00:00,20.655,20.656,20.615,20.653
2024-08-02 08:00:00,20.623,20.657,20.61,20.657
2024-08-02 07:00:00,20.668,20.674,20.636,20.641
2024-08-02 06:00:00,20.656,20.663,20.631,20.64
2024-08-02 05:00:00,20.657,20.666,20.65,20.666
2024-08-02 04:00:00,20.66,20.66,20.64,20.644
2024-08-02 03:00:00,20.629,20.663,20.615,20.654
2024-08-02 02:00:00,20.603,20.639,20.602,20.628
2024-08-02 01:00:00,20.574,20.595,20.574,20.595
2024-08-02 00:00:00,20.625,20.625,20.625,20.625
2024-08-01 23:00:00,20.625,20.625,20.625,20.625
2024-08-01 22:00:00,20.625,20.625,20.625,20.625
2024-08-01 21:00:00,20.625,20.625,20.625,20.625
2024-08-01 20:00:00,20.623,20.625,20.614,20.625
2024-08-01 19:00:00,20.628,20.637,20.627,20.637
2024-08-01 18:00:00,20.648,20.65,20.636,20.65
2024-08-01 17:00:00,20.689,20.691,20.67,20.67
