timestamp,open,high,low,close
2024-08-09 21:00:00,9.1439,9.1439,9.1404,9.1411
2024-08-09 20:00:00,9.1407,9.1429,9.1402,9.1429
2024-08-09 19:00:00,9.1401,9.1401,9.1397,9.1397
2024-08-09 18:00:00,9.1434,9.1434,9.1413,9.1413
2024-08-09 17:00:00,9.1447,9.1448,9.1406,9.1432
2024-08-09 16:00:00,9.1441,9.151,9.1441,9.1448
2024-08-09 15:00:00,9.1323,9.1486,9.1323,9.1429
2024-08-09 14:00:00,9.1273,9.1318,9.1243,9.1286
2024-08-09 13:00:00,9.1335,9.134,9.1234,9.1293
2024-08-09 12:00:00,9.1368,9.1397,9.1368,9.1389
2024-08-09 11:00:00,9.146,9.1464,9.1381,9.1381
2024-08-09 10:00:00,9.1581,9.1581,9.1484,9.1493
2024-08-09 09:00:00,9.154,9.1583,9.1502,9.155
2024-08-09 08:00:00,9.1517,9.1593,9.1508,9.1565
2024-08-09 07:00:00,9.1419,9.1534,9.1419,9.153
2024-08-09 06:00:00,9.1353,9.1405,9.1353,9.1404
2024-08-09 05:00:00,9.1426,9.1439,9.1376,9.1376
2024-08-09 04:00:00,9.1513,9.1532,9.1404,9.1411
2024-08-09 03:00:00,9.1448,9.1526,9.1448,9.1498
2024-08-09 02:00:00,9.1415,9.1509,9.1415,9.1508
2024-08-09 01:00:00,9.1424,9.1424,9.1424,9.1424
2024-08-09 00:00:00,9.1424,9.1424,9.1424,9.1424
2024-08-08 23:00:00,9.1441,9.1441,9.1424,9.1424
2024-08-08 22:00:00,9.1428,9.1452,9.1428,9.1452
2024-08-08 21:00:00,9.1459,9.1459,9.1459,9.1459
2024-08-08 20:00:00,9.1466,9.1466,9.1439,9.1459
2024-08-08 19:00:00,9.1425,9.1472,9.1409,9.1467
2024-08-08 18:00:00,9.1398,9.1434,9.1398,9.1421
2024-08-08 17:00:00,9.1407,9.1425,9.1362,9.1425
2024-08-08 16:00:00,9.1231,9.1387,9.1231,9.1387
2024-08-08 15:00:00,9.114,9.1232,9.114,9.1232
2024-08-08 14:00:00,9.0929,9.1107,9.0929,9.1107
2024-08-08 13:00:00,9.1031,9.1037,9.0843,9.0843
2024-08-08 12:00:00,9.1012,9.104,9.0978,9.1031
2024-08-08 11:00:00,9.0843,9.1021,9.0805,9.1021
2024-08-08 10:00:00,9.1052,9.1052,9.0824,9.0826
2024-08-08 09:00:00,9.0936,9.1029,9.0936,9.1021
2024-08-08 08:00:00,9.0997,9.0999,9.0853,9.0946
2024-08-08 07:00:00,9.0831,9.0991,9.0831,9.0991
2024-08-08 06:00:00,9.0944,9.0969,9.0837,9.0837
2024-08-08 05:00:00,9.0981,9.0981,9.0915,9.0926
2024-08-08 04:00:00,9.1037,9.1047,9.0991,9.0991
2024-08-08 03:00:00,9.1026,9.1089,9.1026,9.1048
2024-08-08 02:00:00,9.1033,9.1033,9.0946,9.0991
2024-08-08 01:00:00,9.1022,9.1022,9.1022,9.1022
2024-08-08 00:00:00,9.1016,9.1023,9.1016,9.1022
2024-08-07 23:00:00,9.1045,9.1045,9.1016,9.1016
2024-08-07 22:00:00,9.1069,9.108,9.1069,9.108
2024-08-07 21:00:00,9.107,9.107,9.105,9.105
2024-08-07 20:00:00,9.1103,9.1103,9.107,9.107
2024-08-07 19:00:00,9.1105,9.1105,9.1105,9.1105
2024-08-07 18:00:00,9.1162,9.1162,9.1105,9.1105
2024-08-07 17:00:00,9.1214,9.1214,9.1185,9.1207
2024-08-07 16:00:00,9.1261,9.1289,9.1227,9.1229
2024-08-07 15:00:00,9.123,9.1257,9.1173,9.1256
2024-08-07 14:00:00,9.1281,9.1308,9.1243,9.1265
2024-08-07 13:00:00,9.1377,9.138,9.1336,9.1351
2024-08-07 12:00:00,9.1363,9.1417,9.1307,9.1333
2024-08-07 11:00:00,9.1283,9.1348,9.1235,9.1319
2024-08-07 10:00:00,9.1267,9.1306,9.1231,9.1271
2024-08-07 09:00:00,9.1211,9.1338,9.1211,9.1279
2024-08-07 08:00:00,9.1217,9.1253,9.1086,9.119
2024-08-07 07:00:00,9.1182,9.1287,9.1164,9.1287
2024-08-07 06:00:00,9.1242,9.1258,9.1209,9.1218
2024-08-07 05:00:00,9.1321,9.1349,9.1276,9.1276
2024-08-07 04:00:00,9.1227,9.1326,9.1227,9.132
2024-08-07 03:00:00,9.1173,9.1285,9.1173,9.1212
2024-08-07 02:00:00,9.1091,9.118,9.1091,9.118
2024-08-07 01:00:00,9.0756,9.0812,9.0756,9.0812
2024-08-07 00:00:00,9.0822,9.0822,9.0822,9.0822
2024-08-06 23:00:00,9.0822,9.0822,9.0822,9.0822
2024-08-06 22:00:00,9.0824,9.0824,9.0822,9.0822
2024-08-06 21:00:00,9.0837,9.0837,9.0837,9.0837
2024-08-06 20:00:00,9.0837,9.0837,9.0837,9.0837
2024-08-06 19:00:00,9.0837,9.0837,9.0837,9.0837
2024-08-06 18:00:00,9.0837,9.0837,9.0837,9.0837
2024-08-06 17:00:00,9.0856,9.0856,9.0837,9.0837
2024-08-06 16:00:00,9.0914,9.0946,9.0791,9.0829
2024-08-06 15:00:00,9.0779,9.0982,9.0779,9.0901
2024-08-06 14:00:00,9.0686,9.0782,9.0675,9.0749
2024-08-06 13:00:00,9.0789,9.0789,9.064,9.069
2024-08-06 12:00:00,9.0746,9.0807,9.0745,9.0758
2024-08-06 11:00:00,9.0844,9.0858,9.0699,9.0717
2024-08-06 10:00:00,9.0908,9.0908,9.08,9.088
2024-08-06 09:00:00,9.1002,9.1066,9.0941,9.1031
2024-08-06 08:00:00,9.1018,9.1172,9.1007,9.1007
2024-08-06 07:00:00,9.1267,9.1267,9.1101,9.1125
2024-08-06 06:00:00,9.1267,9.1308,9.1206,9.1259
2024-08-06 05:00:00,9.1276,9.131,9.1263,9.1263
2024-08-06 04:00:00,9.1387,9.1387,9.1307,9.1314
2024-08-06 03:00:00,9.1467,9.1467,9.1408,9.142
2024-08-06 02:00:00,9.1155,9.1484,9.1155,9.1458
2024-08-06 01:00:00,9.108,9.108,9.108,9.108
2024-08-06 00:00:00,9.108,9.108,9.108,9.108
2024-08-05 23:00:00,9.108,9.108,9.108,9.108
2024-08-05 22:00:00,9.1058,9.108,9.1049,9.108
2024-08-05 21:00:00,9.1029,9.1029,9.1029,9.1029
2024-08-05 20:00:00,9.1029,9.1029,9.1029,9.1029
2024-08-05 19:00:00,9.0902,9.1029,9.0902,9.1029
2024-08-05 18:00:00,9.095,9.095,9.0926,9.0926
2024-08-05 17:00:00,9.1011,9.1131,9.1,9.1
2024-08-05 16:00:00,9.0955,9.1024,9.0922,9.1024
2024-08-05 15:00:00,9.0959,9.0962,9.0851,9.0887
2024-08-05 14:00:00,9.0767,9.1073,9.0767,9.096
2024-08-05 13:00:00,9.0829,9.0902,9.0706,9.0758
2024-08-05 12:00:00,9.09,9.0934,9.0743,9.0797
2024-08-05 11:00:00,9.0806,9.0963,9.077,9.0963
2024-08-05 10:00:00,9.113,9.113,9.0886,9.0932
2024-08-05 09:00:00,9.1398,9.1435,9.1099,9.1099
2024-08-05 08:00:00,9.1007,9.1434,9.1007,9.1335
2024-08-05 07:00:00,9.0764,9.1089,9.0643,9.1016
2024-08-05 06:00:00,9.1299,9.1322,9.0951,9.0951
2024-08-05 05:00:00,9.1332,9.1332,9.1231,9.1285
2024-08-05 04:00:00,9.1449,9.1449,9.1306,9.1306
2024-08-05 03:00:00,9.14,9.1507,9.14,9.1407
2024-08-05 02:00:00,9.139,9.139,9.1274,9.1374
2024-08-05 01:00:00,9.1632,9.1632,9.1632,9.1632
2024-08-05 00:00:00,9.1632,9.1632,9.1632,9.1632
2024-08-04 23:00:00,9.1632,9.1632,9.1632,9.1632
2024-08-02 21:00:00,9.1544,9.1544,9.1544,9.1544
2024-08-02 20:00:00,9.1544,9.1544,9.1544,9.1544
2024-08-02 19:00:00,9.1544,9.1544,9.1544,9.1544
2024-08-02 18:00:00,9.1544,9.1544,9.1544,9.1544
2024-08-02 17:00:00,9.1529,9.1634,9.1529,9.1544
2024-08-02 16:00:00,9.1637,9.1671,9.1558,9.1638
2024-08-02 15:00:00,9.2117,9.2117,9.1711,9.1711
2024-08-02 14:00:00,9.1906,9.2139,9.1906,9.2074
2024-08-02 13:00:00,9.1841,9.1937,9.1546,9.1937
2024-08-02 12:00:00,9.1767,9.1847,9.1753,9.1794
2024-08-02 11:00:00,9.1824,9.1824,9.1734,9.1769
2024-08-02 10:00:00,9.185,9.185,9.1735,9.1765
2024-08-02 09:00:00,9.1759,9.1846,9.1754,9.1824
2024-08-02 08:00:00,9.169,9.1761,9.1643,9.1717
2024-08-02 07:00:00,9.1639,9.1813,9.1639,9.1687
2024-08-02 06:00:00,9.1779,9.1879,9.1773,9.1773
2024-08-02 05:00:00,9.1971,9.1984,9.1845,9.1845
2024-08-02 04:00:00,9.2005,9.2005,9.1967,9.1978
2024-08-02 03:00:00,9.2082,9.2082,9.1956,9.2034
2024-08-02 02:00:00,9.2134,9.217,9.2108,9.2108
2024-08-02 01:00:00,9.2181,9.2181,9.2168,9.2168
2024-08-02 00:00:00,9.2278,9.2278,9.2278,9.2278
2024-08-01 23:00:00,9.2278,9.2278,9.2278,9.2278
2024-08-01 22:00:00,9.2278,9.2278,9.2278,9.2278
2024-08-01 21:00:00,9.2278,9.2278,9.2278,9.2278
2024-08-01 20:00:00,9.2204,9.2278,9.2204,9.2278
2024-08-01 19:00:00,9.2267,9.2267,9.2209,9.2209
2024-08-01 18:00:00,9.2293,9.2323,9.2264,9.2323
2024-08-01 17:00:00,9.2477,9.2537,9.2464,9.2464
