timestamp,open,high,low,close
2024-08-11 23:00:00,4.7089,4.7089,4.7089,4.7089
2024-08-09 21:00:00,4.7114,4.7114,4.7082,4.709
2024-08-09 20:00:00,4.7092,4.711,4.7092,4.711
2024-08-09 19:00:00,4.7087,4.7089,4.7087,4.7089
2024-08-09 18:00:00,4.7119,4.7119,4.7096,4.7096
2024-08-09 17:00:00,4.71,4.7107,4.7063,4.7105
2024-08-09 16:00:00,4.7165,4.7165,4.7102,4.7106
2024-08-09 15:00:00,4.7094,4.7178,4.7094,4.7151
2024-08-09 14:00:00,4.7087,4.7142,4.7081,4.7081
2024-08-09 13:00:00,4.7131,4.7136,4.7077,4.7113
2024-08-09 12:00:00,4.714,4.7142,4.7128,4.7142
2024-08-09 11:00:00,4.72,4.72,4.714,4.714
2024-08-09 10:00:00,4.7277,4.7277,4.7195,4.7215
2024-08-09 09:00:00,4.7286,4.7292,4.7261,4.7268
2024-08-09 08:00:00,4.7323,4.7323,4.7292,4.7292
2024-08-09 07:00:00,4.7225,4.7333,4.7225,4.733
2024-08-09 06:00:00,4.7185,4.7262,4.7176,4.7251
2024-08-09 05:00:00,4.7292,4.7315,4.7244,4.7244
2024-08-09 04:00:00,4.7327,4.7328,4.7269,4.7284
2024-08-09 03:00:00,4.7269,4.7358,4.7269,4.7341
2024-08-09 02:00:00,4.725,4.7325,4.724,4.7316
2024-08-09 01:00:00,4.7256,4.7256,4.7256,4.7256
2024-08-09 00:00:00,4.7256,4.7256,4.7256,4.7256
2024-08-08 23:00:00,4.7274,4.7274,4.7256,4.7256
2024-08-08 22:00:00,4.7287,4.7302,4.728,4.728
2024-08-08 21:00:00,4.7265,4.7265,4.7265,4.7265
2024-08-08 20:00:00,4.7275,4.7275,4.7253,4.7265
2024-08-08 19:00:00,4.724,4.729,4.724,4.729
2024-08-08 18:00:00,4.7215,4.7256,4.7215,4.724
2024-08-08 17:00:00,4.7213,4.7229,4.7178,4.7206
2024-08-08 16:00:00,4.7126,4.7186,4.711,4.7184
2024-08-08 15:00:00,4.7035,4.7166,4.7035,4.7137
2024-08-08 14:00:00,4.6972,4.7036,4.6954,4.7
2024-08-08 13:00:00,4.6986,4.7031,4.6948,4.6951
2024-08-08 12:00:00,4.6979,4.6994,4.6945,4.6958
2024-08-08 11:00:00,4.6944,4.6994,4.6943,4.6994
2024-08-08 10:00:00,4.6999,4.7011,4.6919,4.693
2024-08-08 09:00:00,4.6897,4.6989,4.6895,4.6989
2024-08-08 08:00:00,4.6965,4.6982,4.6853,4.6868
2024-08-08 07:00:00,4.6853,4.6982,4.6853,4.6982
2024-08-08 06:00:00,4.6964,4.7,4.6878,4.6878
2024-08-08 05:00:00,4.6987,4.6999,4.6938,4.6952
2024-08-08 04:00:00,4.6998,4.7047,4.6971,4.7003
2024-08-08 03:00:00,4.687,4.7006,4.687,4.6994
2024-08-08 02:00:00,4.6866,4.6866,4.6801,4.6834
2024-08-08 01:00:00,4.6764,4.6764,4.6764,4.6764
2024-08-08 00:00:00,4.6753,4.6771,4.6753,4.6764
2024-08-07 23:00:00,4.6761,4.6761,4.6744,4.6752
2024-08-07 22:00:00,4.6778,4.6778,4.6773,4.6773
2024-08-07 21:00:00,4.6774,4.6781,4.6771,4.6776
2024-08-07 20:00:00,4.6794,4.68,4.6784,4.6789
2024-08-07 19:00:00,4.6871,4.6871,4.6871,4.6871
2024-08-07 18:00:00,4.694,4.694,4.6871,4.6871
2024-08-07 17:00:00,4.6989,4.6993,4.6972,4.6993
2024-08-07 16:00:00,4.7042,4.7073,4.6977,4.7
2024-08-07 15:00:00,4.7059,4.7059,4.6979,4.7033
2024-08-07 14:00:00,4.7093,4.7106,4.706,4.7099
2024-08-07 13:00:00,4.7119,4.714,4.7102,4.714
2024-08-07 12:00:00,4.7202,4.7202,4.7107,4.7116
2024-08-07 11:00:00,4.718,4.7184,4.7144,4.718
2024-08-07 10:00:00,4.7132,4.717,4.7093,4.7153
2024-08-07 09:00:00,4.7024,4.7132,4.7024,4.7118
2024-08-07 08:00:00,4.6992,4.7026,4.6911,4.7024
2024-08-07 07:00:00,4.7013,4.7033,4.6927,4.6993
2024-08-07 06:00:00,4.7096,4.7113,4.703,4.703
2024-08-07 05:00:00,4.7118,4.7138,4.7084,4.7087
2024-08-07 04:00:00,4.7,4.713,4.6998,4.7125
2024-08-07 03:00:00,4.6914,4.7041,4.6914,4.6983
2024-08-07 02:00:00,4.6953,4.702,4.6953,4.6986
2024-08-07 01:00:00,4.6606,4.6709,4.6606,4.6709
2024-08-07 00:00:00,4.6653,4.6653,4.6653,4.6653
2024-08-06 23:00:00,4.6653,4.6653,4.6653,4.6653
2024-08-06 22:00:00,4.6651,4.6653,4.6651,4.6653
2024-08-06 21:00:00,4.6659,4.6659,4.6659,4.6659
2024-08-06 20:00:00,4.6659,4.6659,4.6659,4.6659
2024-08-06 19:00:00,4.6659,4.6659,4.6659,4.6659
2024-08-06 18:00:00,4.6659,4.6659,4.6659,4.6659
2024-08-06 17:00:00,4.6662,4.6662,4.6659,4.6659
2024-08-06 16:00:00,4.6524,4.6644,4.6524,4.6644
2024-08-06 15:00:00,4.6461,4.6615,4.6461,4.6529
2024-08-06 14:00:00,4.6316,4.647,4.6316,4.647
2024-08-06 13:00:00,4.6326,4.6361,4.6313,4.6324
2024-08-06 12:00:00,4.6348,4.6348,4.6302,4.6318
2024-08-06 11:00:00,4.6317,4.6358,4.6306,4.6353
2024-08-06 10:00:00,4.6406,4.6406,4.6332,4.6341
2024-08-06 09:00:00,4.6434,4.6473,4.6384,4.6459
2024-08-06 08:00:00,4.6465,4.6495,4.643,4.643
2024-08-06 07:00:00,4.6537,4.6593,4.651,4.651
2024-08-06 06:00:00,4.6486,4.6608,4.641,4.6522
2024-08-06 05:00:00,4.6473,4.6539,4.6381,4.6462
2024-08-06 04:00:00,4.6576,4.6582,4.6514,4.653
2024-08-06 03:00:00,4.6607,4.6611,4.6559,4.6598
2024-08-06 02:00:00,4.6508,4.6657,4.6508,4.6636
2024-08-06 01:00:00,4.6305,4.6305,4.6305,4.6305
2024-08-06 00:00:00,4.6305,4.6305,4.6305,4.6305
2024-08-05 23:00:00,4.6305,4.6305,4.6305,4.6305
2024-08-05 22:00:00,4.6294,4.6305,4.6294,4.6305
2024-08-05 21:00:00,4.6323,4.6323,4.6323,4.6323
2024-08-05 20:00:00,4.6323,4.6323,4.6323,4.6323
2024-08-05 19:00:00,4.6252,4.6327,4.6252,4.6323
2024-08-05 18:00:00,4.6303,4.6303,4.6289,4.6289
2024-08-05 17:00:00,4.6261,4.6339,4.6192,4.6192
2024-08-05 16:00:00,4.6144,4.6244,4.6144,4.6244
2024-08-05 15:00:00,4.6323,4.6323,4.6128,4.6128
2024-08-05 14:00:00,4.5834,4.6303,4.5834,4.6239
2024-08-05 13:00:00,4.5857,4.5898,4.5791,4.5833
2024-08-05 12:00:00,4.599,4.599,4.5844,4.5844
2024-08-05 11:00:00,4.598,4.6017,4.5918,4.6007
2024-08-05 10:00:00,4.6049,4.6049,4.5915,4.5978
2024-08-05 09:00:00,4.5984,4.6084,4.5984,4.6003
2024-08-05 08:00:00,4.5751,4.6069,4.5735,4.6057
2024-08-05 07:00:00,4.559,4.5929,4.5511,4.572
2024-08-05 06:00:00,4.6297,4.6306,4.5832,4.5832
2024-08-05 05:00:00,4.6382,4.6382,4.6235,4.6304
2024-08-05 04:00:00,4.6455,4.6455,4.6378,4.6378
2024-08-05 03:00:00,4.6456,4.656,4.6453,4.6453
2024-08-05 02:00:00,4.6456,4.6456,4.6352,4.642
2024-08-05 01:00:00,4.6602,4.6602,4.6602,4.6602
2024-08-05 00:00:00,4.6602,4.6602,4.6602,4.6602
2024-08-04 23:00:00,4.6602,4.6602,4.6602,4.6602
2024-08-02 21:00:00,4.6661,4.6661,4.6661,4.6661
2024-08-02 20:00:00,4.6661,4.6661,4.6661,4.6661
2024-08-02 19:00:00,4.6661,4.6661,4.6661,4.6661
2024-08-02 18:00:00,4.6661,4.6661,4.6661,4.6661
2024-08-02 17:00:00,4.666,4.6684,4.6638,4.6661
2024-08-02 16:00:00,4.6633,4.6719,4.6596,4.6719
2024-08-02 15:00:00,4.6906,4.6906,4.6685,4.6685
2024-08-02 14:00:00,4.6882,4.6996,4.686,4.6885
2024-08-02 13:00:00,4.6956,4.6956,4.6702,4.6892
2024-08-02 12:00:00,4.6925,4.6944,4.6903,4.6935
2024-08-02 11:00:00,4.6905,4.692,4.6848,4.692
2024-08-02 10:00:00,4.696,4.696,4.6879,4.6892
2024-08-02 09:00:00,4.7,4.7001,4.6935,4.6958
2024-08-02 08:00:00,4.6963,4.7009,4.6922,4.6979
2024-08-02 07:00:00,4.6879,4.7034,4.6879,4.6991
2024-08-02 06:00:00,4.6976,4.7018,4.6945,4.6945
2024-08-02 05:00:00,4.7047,4.7071,4.7005,4.7006
2024-08-02 04:00:00,4.7067,4.7068,4.7027,4.7055
2024-08-02 03:00:00,4.7069,4.7077,4.6968,4.7066
2024-08-02 02:00:00,4.6992,4.7147,4.6992,4.7089
2024-08-02 01:00:00,4.7003,4.7009,4.6993,4.7009
2024-08-02 00:00:00,4.7064,4.7064,4.7064,4.7064
2024-08-01 23:00:00,4.7064,4.7064,4.7064,4.7064
2024-08-01 22:00:00,4.7064,4.7064,4.7064,4.7064
2024-08-01 21:00:00,4.7064,4.7064,4.7064,4.7064
2024-08-01 20:00:00,4.7014,4.7064,4.7006,4.7064
2024-08-01 19:00:00,4.7053,4.7053,4.7009,4.7009
2024-08-01 18:00:00,4.7092,4.7106,4.7082,4.7106
2024-08-01 17:00:00,4.7217,4.725,4.7217,4.7218
