timestamp,open,high,low,close
2024-08-12 07:00:00,0.63168,0.63271,0.63052,0.63176
2024-08-12 06:00:00,0.63111,0.6318,0.63044,0.63169
2024-08-12 05:00:00,0.63065,0.6312,0.62984,0.63108
2024-08-12 04:00:00,0.63002,0.6307,0.62936,0.63067
2024-08-12 03:00:00,0.63007,0.6302,0.62912,0.63008
2024-08-12 02:00:00,0.62969,0.63015,0.62874,0.63008
2024-08-12 01:00:00,0.62965,0.63,0.62875,0.62973
2024-08-12 00:00:00,0.62981,0.6302,0.62872,0.62973
2024-08-11 23:00:00,0.62864,0.63072,0.62849,0.62988
2024-08-09 21:00:00,0.62962,0.6302,0.62895,0.62977
2024-08-09 20:00:00,0.62958,0.62975,0.62869,0.62963
2024-08-09 19:00:00,0.62982,0.6299,0.62861,0.62957
2024-08-09 18:00:00,0.62976,0.63037,0.62898,0.62977
2024-08-09 17:00:00,0.62923,0.63002,0.62841,0.62974
2024-08-09 16:00:00,0.62989,0.6301,0.62833,0.62928
2024-08-09 15:00:00,0.62923,0.6303,0.62825,0.62993
2024-08-09 14:00:00,0.62945,0.62972,0.62827,0.62922
2024-08-09 13:00:00,0.62884,0.6296,0.62759,0.62942
2024-08-09 12:00:00,0.62945,0.62968,0.62777,0.62886
2024-08-09 11:00:00,0.62998,0.63004,0.62854,0.62942
2024-08-09 10:00:00,0.63018,0.63034,0.62882,0.63
2024-08-09 09:00:00,0.63037,0.63058,0.62908,0.63018
2024-08-09 08:00:00,0.63146,0.6316,0.62955,0.63035
2024-08-09 07:00:00,0.6306,0.6317,0.62935,0.63145
2024-08-09 06:00:00,0.62978,0.6312,0.62872,0.6306
2024-08-09 05:00:00,0.63113,0.63141,0.62908,0.62984
2024-08-09 04:00:00,0.63109,0.63122,0.63003,0.63116
2024-08-09 03:00:00,0.63078,0.6313,0.63006,0.63108
2024-08-09 02:00:00,0.63035,0.6312,0.62957,0.63075
2024-08-09 01:00:00,0.63114,0.63117,0.62913,0.63036
2024-08-09 00:00:00,0.63061,0.6312,0.62994,0.63117
2024-08-08 23:00:00,0.6304,0.63114,0.62994,0.63057
2024-08-08 22:00:00,0.63095,0.6311,0.62906,0.63019
2024-08-08 21:00:00,0.63033,0.63131,0.62974,0.63095
2024-08-08 20:00:00,0.63057,0.6309,0.62937,0.63031
2024-08-08 19:00:00,0.63099,0.63112,0.62982,0.63057
2024-08-08 18:00:00,0.63037,0.63134,0.62893,0.63106
2024-08-08 17:00:00,0.62984,0.63092,0.62911,0.63034
2024-08-08 16:00:00,0.62901,0.63092,0.62811,0.62984
2024-08-08 15:00:00,0.62855,0.62988,0.62779,0.62903
2024-08-08 14:00:00,0.62672,0.63044,0.62569,0.62854
2024-08-08 13:00:00,0.62389,0.62746,0.62186,0.62673
2024-08-08 12:00:00,0.62395,0.62404,0.62242,0.62388
2024-08-08 11:00:00,0.62367,0.6244,0.62283,0.62397
2024-08-08 10:00:00,0.62504,0.62527,0.62272,0.6237
2024-08-08 09:00:00,0.62515,0.6255,0.62413,0.6251
2024-08-08 08:00:00,0.62609,0.62638,0.62393,0.62517
2024-08-08 07:00:00,0.62477,0.62665,0.62377,0.6261
2024-08-08 06:00:00,0.62553,0.62621,0.62429,0.6247
2024-08-08 05:00:00,0.62642,0.6265,0.62445,0.62558
2024-08-08 04:00:00,0.62623,0.62705,0.62538,0.6264
2024-08-08 03:00:00,0.62575,0.62696,0.62514,0.62622
2024-08-08 02:00:00,0.62462,0.62634,0.62427,0.62576
2024-08-08 01:00:00,0.62539,0.62627,0.62288,0.62457
2024-08-08 00:00:00,0.62572,0.6259,0.62301,0.6254
2024-08-07 23:00:00,0.62604,0.62653,0.62508,0.62586
2024-08-07 22:00:00,0.62601,0.62744,0.62497,0.62594
2024-08-07 21:00:00,0.62666,0.62713,0.62557,0.62616
2024-08-07 20:00:00,0.62686,0.6278,0.62602,0.62671
2024-08-07 19:00:00,0.62716,0.6272,0.6254,0.62685
2024-08-07 18:00:00,0.6284,0.62867,0.62617,0.62714
2024-08-07 17:00:00,0.63019,0.6303,0.62726,0.62837
2024-08-07 16:00:00,0.62983,0.63117,0.6287,0.63017
2024-08-07 15:00:00,0.62891,0.63045,0.62684,0.62984
2024-08-07 14:00:00,0.62662,0.62933,0.62564,0.62891
2024-08-07 13:00:00,0.62728,0.62733,0.62549,0.62661
2024-08-07 12:00:00,0.6276,0.6289,0.6265,0.62728
2024-08-07 11:00:00,0.62762,0.62783,0.62601,0.6276
2024-08-07 10:00:00,0.6243,0.62823,0.62368,0.62761
2024-08-07 09:00:00,0.62169,0.62453,0.62106,0.62432
2024-08-07 08:00:00,0.62175,0.62226,0.61994,0.62163
2024-08-07 07:00:00,0.62206,0.62289,0.62096,0.62176
2024-08-07 06:00:00,0.62357,0.624,0.62119,0.62208
2024-08-07 05:00:00,0.62304,0.6241,0.62241,0.62356
2024-08-07 04:00:00,0.6216,0.6232,0.62071,0.623
2024-08-07 03:00:00,0.62141,0.62223,0.6204,0.62162
2024-08-07 02:00:00,0.61943,0.6226,0.61838,0.62136
2024-08-07 01:00:00,0.61843,0.62,0.61754,0.61941
2024-08-07 00:00:00,0.6182,0.6185,0.61747,0.61839
2024-08-06 23:00:00,0.61735,0.6186,0.617,0.61822
2024-08-06 22:00:00,0.61668,0.6182,0.61624,0.61742
2024-08-06 21:00:00,0.61856,0.619,0.61653,0.61731
2024-08-06 20:00:00,0.61949,0.61966,0.61804,0.61855
2024-08-06 19:00:00,0.62018,0.6205,0.61897,0.61951
2024-08-06 18:00:00,0.61944,0.6204,0.61789,0.6202
2024-08-06 17:00:00,0.61869,0.6197,0.61783,0.61946
2024-08-06 16:00:00,0.61741,0.61879,0.61691,0.61864
2024-08-06 15:00:00,0.61687,0.61858,0.61581,0.61738
2024-08-06 14:00:00,0.61625,0.61742,0.61451,0.61686
2024-08-06 13:00:00,0.61672,0.61782,0.6153,0.61625
2024-08-06 12:00:00,0.61741,0.61835,0.61614,0.61673
2024-08-06 11:00:00,0.61723,0.61794,0.61585,0.61738
2024-08-06 10:00:00,0.6175,0.61805,0.61591,0.61724
2024-08-06 09:00:00,0.61866,0.61908,0.61637,0.61747
2024-08-06 08:00:00,0.61797,0.61878,0.61631,0.61866
2024-08-06 07:00:00,0.61988,0.62022,0.61729,0.61798
2024-08-06 06:00:00,0.61939,0.62041,0.61778,0.61983
2024-08-06 05:00:00,0.61938,0.62,0.61822,0.61939
2024-08-06 04:00:00,0.61916,0.62013,0.61831,0.6194
2024-08-06 03:00:00,0.61908,0.61941,0.61771,0.61919
2024-08-06 02:00:00,0.61931,0.61984,0.61716,0.61909
2024-08-06 01:00:00,0.61916,0.61988,0.61804,0.61929
2024-08-06 00:00:00,0.61766,0.61951,0.61713,0.61918
2024-08-05 23:00:00,0.61588,0.6177,0.61509,0.61761
2024-08-05 22:00:00,0.61602,0.6169,0.61444,0.61566
2024-08-05 21:00:00,0.61505,0.6164,0.6144,0.61588
2024-08-05 20:00:00,0.6149,0.61556,0.61372,0.61503
2024-08-05 19:00:00,0.6157,0.61618,0.61395,0.61489
2024-08-05 18:00:00,0.61645,0.61728,0.61498,0.61572
2024-08-05 17:00:00,0.61708,0.61871,0.61587,0.61647
2024-08-05 16:00:00,0.61332,0.61718,0.61264,0.61707
2024-08-05 15:00:00,0.61303,0.61587,0.61125,0.61339
