Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-21 06:00:00+01:00,1.119494915008545,1.1205612421035767,1.11831796169281,1.1201846599578857,1.1201846599578857,0
2022-10-21 07:00:00+01:00,1.1192443370819092,1.1196703910827637,1.1178430318832397,1.1184556484222412,1.1184556484222412,0
2022-10-21 08:00:00+01:00,1.1180554628372192,1.1222084760665894,1.117717981338501,1.117817997932434,1.117817997932434,0
2022-10-21 09:00:00+01:00,1.1176180839538574,1.1176180839538574,1.1124955415725708,1.1124955415725708,1.1124955415725708,0
2022-10-21 10:00:00+01:00,1.1131519079208374,1.1153618097305298,1.1113704442977905,1.11227285861969,1.11227285861969,0
2022-10-21 11:00:00+01:00,1.111889362335205,1.113374948501587,1.1099271774291992,1.1131395101547241,1.1131395101547241,0
2022-10-21 12:00:00+01:00,1.1125450134277344,1.1138337850570679,1.1105188131332397,1.111271619796753,1.111271619796753,0
2022-10-21 13:00:00+01:00,1.1112098693847656,1.113709807395935,1.1062803268432617,1.1135361194610596,1.1135361194610596,0
2022-10-21 14:00:00+01:00,1.1132014989852905,1.1184805631637573,1.11223566532135,1.1184805631637573,1.1184805631637573,0
2022-10-21 15:00:00+01:00,1.1182055473327637,1.1217175722122192,1.1139702796936035,1.1168692111968994,1.1168692111968994,0
2022-10-21 16:00:00+01:00,1.1165324449539185,1.1292672157287598,1.115760087966919,1.1292672157287598,1.1292672157287598,0
2022-10-21 17:00:00+01:00,1.129433035850525,1.1298668384552002,1.1223974227905273,1.1258978843688965,1.1258978843688965,0
2022-10-21 18:00:00+01:00,1.1259105205535889,1.1273322105407715,1.1257331371307373,1.125771164894104,1.125771164894104,0
2022-10-21 19:00:00+01:00,1.125657081604004,1.1281206607818604,1.1245051622390747,1.1275228261947632,1.1275228261947632,0
2022-10-21 20:00:00+01:00,1.1275991201400757,1.1310042142868042,1.1275609731674194,1.1304928064346313,1.1304928064346313,0
2022-10-21 21:00:00+01:00,1.1302117109298706,1.1314393281936646,1.1293692588806152,1.1298030614852905,1.1298030614852905,0
2022-10-21 22:00:00+01:00,1.1301988363265991,1.1301988363265991,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2022-10-24 00:00:00+01:00,1.1330673694610596,1.1384594440460205,1.1309785842895508,1.1340183019638062,1.1340183019638062,0
2022-10-24 01:00:00+01:00,1.1337482929229736,1.135524868965149,1.132182240486145,1.1330161094665527,1.1330161094665527,0
2022-10-24 02:00:00+01:00,1.1326054334640503,1.1336711645126343,1.1315289735794067,1.1320925951004028,1.1320925951004028,0
2022-10-24 03:00:00+01:00,1.1320284605026245,1.1324386596679688,1.1310553550720215,1.1317081451416016,1.1317081451416016,0
2022-10-24 04:00:00+01:00,1.1317081451416016,1.1317081451416016,1.1300584077835083,1.1306078433990479,1.1306078433990479,0
2022-10-24 05:00:00+01:00,1.1311193704605103,1.1352412700653076,1.1307612657546997,1.1348161697387695,1.1348161697387695,0
2022-10-24 06:00:00+01:00,1.1347389221191406,1.1356796026229858,1.1334655284881592,1.1352026462554932,1.1352026462554932,0
2022-10-24 07:00:00+01:00,1.1354475021362305,1.138187289237976,1.1334398984909058,1.1353315114974976,1.1353315114974976,0
2022-10-24 08:00:00+01:00,1.1361441612243652,1.1369967460632324,1.1314904689788818,1.1326310634613037,1.1326310634613037,0
2022-10-24 09:00:00+01:00,1.132554054260254,1.1340440511703491,1.1307483911514282,1.1328492164611816,1.1328492164611816,0
2022-10-24 10:00:00+01:00,1.1323617696762085,1.1336840391159058,1.1298414468765259,1.1332857608795166,1.1332857608795166,0
2022-10-24 11:00:00+01:00,1.1339282989501953,1.1346358060836792,1.1301095485687256,1.1304928064346313,1.1304928064346313,0
2022-10-24 12:00:00+01:00,1.1305694580078125,1.132207989692688,1.1276754140853882,1.1308635473251343,1.1308635473251343,0
2022-10-24 13:00:00+01:00,1.130799651145935,1.13252854347229,1.1286935806274414,1.132336139678955,1.132336139678955,0
2022-10-24 14:00:00+01:00,1.1308635473251343,1.1339540481567383,1.1276881694793701,1.1328363418579102,1.1328363418579102,0
2022-10-24 15:00:00+01:00,1.1316057443618774,1.132182240486145,1.1275991201400757,1.1316953897476196,1.1316953897476196,0
2022-10-24 16:00:00+01:00,1.1312474012374878,1.1318234205245972,1.1277389526367188,1.1293309926986694,1.1293309926986694,0
2022-10-24 17:00:00+01:00,1.1296244859695435,1.1297903060913086,1.1259105205535889,1.1275737285614014,1.1275737285614014,0
2022-10-24 18:00:00+01:00,1.1275737285614014,1.128579020500183,1.1273448467254639,1.1281715631484985,1.1281715631484985,0
2022-10-24 19:00:00+01:00,1.128502607345581,1.1293820142745972,1.1279551982879639,1.1279551982879639,1.1279551982879639,0
2022-10-24 20:00:00+01:00,1.1282988786697388,1.1296244859695435,1.1274338960647583,1.1278916597366333,1.1278916597366333,0
2022-10-24 21:00:00+01:00,1.1278916597366333,1.1282607316970825,1.1275609731674194,1.1278916597366333,1.1278916597366333,0
2022-10-24 22:00:00+01:00,1.1278916597366333,1.128413438796997,1.1278026103973389,1.1280571222305298,1.1280571222305298,0
2022-10-24 23:00:00+01:00,1.1281079053878784,1.130953073501587,1.1279679536819458,1.1307483911514282,1.1307483911514282,0
2022-10-25 00:00:00+01:00,1.1310425996780396,1.1315417289733887,1.130454421043396,1.130697250366211,1.130697250366211,0
2022-10-25 01:00:00+01:00,1.130454421043396,1.1324386596679688,1.1297391653060913,1.1319772005081177,1.1319772005081177,0
2022-10-25 02:00:00+01:00,1.1317466497421265,1.1322976350784302,1.1296881437301636,1.1317979097366333,1.1317979097366333,0
2022-10-25 03:00:00+01:00,1.1318362951278687,1.1320412158966064,1.1298030614852905,1.1306205987930298,1.1306205987930298,0
2022-10-25 04:00:00+01:00,1.1305183172225952,1.131298542022705,1.1297008991241455,1.1302117109298706,1.1302117109298706,0
2022-10-25 05:00:00+01:00,1.1300712823867798,1.130467176437378,1.1295478343963623,1.1299817562103271,1.1299817562103271,0
2022-10-25 06:00:00+01:00,1.1301478147506714,1.1304033994674683,1.1273448467254639,1.1278407573699951,1.1278407573699951,0
2022-10-25 07:00:00+01:00,1.1272940635681152,1.1293565034866333,1.1272940635681152,1.1290249824523926,1.1290249824523926,0
2022-10-25 08:00:00+01:00,1.1293565034866333,1.1304289102554321,1.1277135610580444,1.1295478343963623,1.1295478343963623,0
2022-10-25 09:00:00+01:00,1.1297520399093628,1.133118748664856,1.1297520399093628,1.1320797204971313,1.1320797204971313,0
2022-10-25 10:00:00+01:00,1.1319644451141357,1.1340696811676025,1.1312729120254517,1.1322848796844482,1.1322848796844482,0
2022-10-25 11:00:00+01:00,1.1316697597503662,1.1339540481567383,1.131592869758606,1.133529782295227,1.133529782295227,0
2022-10-25 12:00:00+01:00,1.1332472562789917,1.1336840391159058,1.1311705112457275,1.1311705112457275,1.1311705112457275,0
2022-10-25 13:00:00+01:00,1.1308379173278809,1.1361699104309082,1.130454421043396,1.1361699104309082,1.1361699104309082,0
2022-10-25 14:00:00+01:00,1.137229561805725,1.1488970518112183,1.1368803977966309,1.1487255096435547,1.1487255096435547,0
2022-10-25 15:00:00+01:00,1.149081826210022,1.1498217582702637,1.1447279453277588,1.1460398435592651,1.1460398435592651,0
2022-10-25 16:00:00+01:00,1.1459217071533203,1.1495177745819092,1.1459217071533203,1.146749496459961,1.146749496459961,0
2022-10-25 17:00:00+01:00,1.1463946104049683,1.1482770442962646,1.1461974382400513,1.1469731330871582,1.1469731330871582,0
2022-10-25 18:00:00+01:00,1.147446870803833,1.1479343175888062,1.1463682651519775,1.1479343175888062,1.1479343175888062,0
2022-10-25 19:00:00+01:00,1.1478816270828247,1.148646354675293,1.14617121219635,1.1473679542541504,1.1473679542541504,0
2022-10-25 20:00:00+01:00,1.1471047401428223,1.147736668586731,1.1465785503387451,1.1470915079116821,1.1470915079116821,0
2022-10-25 21:00:00+01:00,1.1472231149673462,1.1478551626205444,1.1467758417129517,1.147131085395813,1.147131085395813,0
2022-10-25 22:00:00+01:00,1.147131085395813,1.1476839780807495,1.1465917825698853,1.147196888923645,1.147196888923645,0
2022-10-25 23:00:00+01:00,1.1466706991195679,1.1468547582626343,1.144990086555481,1.1454622745513916,1.1454622745513916,0
2022-10-26 00:00:00+01:00,1.1455016136169434,1.1464866399765015,1.1451736688613892,1.1459873914718628,1.1459873914718628,0
2022-10-26 01:00:00+01:00,1.1461186408996582,1.146552324295044,1.1435890197753906,1.1439030170440674,1.1439030170440674,0
2022-10-26 02:00:00+01:00,1.1440207958221436,1.1451867818832397,1.143379807472229,1.1442171335220337,1.1442171335220337,0
2022-10-26 03:00:00+01:00,1.1442302465438843,1.1458429098129272,1.1440207958221436,1.1454228162765503,1.1454228162765503,0
2022-10-26 04:00:00+01:00,1.1455672979354858,1.1466706991195679,1.1451605558395386,1.145816683769226,1.145816683769226,0
2022-10-26 05:00:00+01:00,1.1461186408996582,1.1463156938552856,1.1445183753967285,1.145370364189148,1.145370364189148,0
2022-10-26 06:00:00+01:00,1.1452523469924927,1.146552324295044,1.1447279453277588,1.1456197500228882,1.1456197500228882,0
2022-10-26 07:00:00+01:00,1.1459217071533203,1.1487255096435547,1.145816683769226,1.1481188535690308,1.1481188535690308,0
2022-10-26 08:00:00+01:00,1.148369312286377,1.1576753854751587,1.1474864482879639,1.1565507650375366,1.1565507650375366,0
2022-10-26 09:00:00+01:00,1.1574207544326782,1.1605236530303955,1.1559356451034546,1.160187005996704,1.160187005996704,0
2022-10-26 10:00:00+01:00,1.1609817743301392,1.1618449687957764,1.1568986177444458,1.1573537588119507,1.1573537588119507,0
2022-10-26 11:00:00+01:00,1.1577022075653076,1.1585336923599243,1.1552146673202515,1.1567647457122803,1.1567647457122803,0
2022-10-26 12:00:00+01:00,1.156738042831421,1.1584800481796265,1.1559624671936035,1.156336784362793,1.156336784362793,0
2022-10-26 13:00:00+01:00,1.1558021306991577,1.1577290296554565,1.15529465675354,1.155548334121704,1.155548334121704,0
2022-10-26 14:00:00+01:00,1.1552280187606812,1.1580374240875244,1.1545478105545044,1.1565641164779663,1.1565641164779663,0
2022-10-26 15:00:00+01:00,1.1588022708892822,1.160779595375061,1.1563634872436523,1.160092830657959,1.160092830657959,0
2022-10-26 16:00:00+01:00,1.1599985361099243,1.1625880002975464,1.1594740152359009,1.1615345478057861,1.1615345478057861,0
2022-10-26 17:00:00+01:00,1.1617100238800049,1.1635754108428955,1.1603081226348877,1.1610221862792969,1.1610221862792969,0
2022-10-26 18:00:00+01:00,1.1608200073242188,1.161926031112671,1.1598505973815918,1.1613187789916992,1.1613187789916992,0
2022-10-26 19:00:00+01:00,1.1615076065063477,1.1633858680725098,1.1615076065063477,1.162642002105713,1.162642002105713,0
2022-10-26 20:00:00+01:00,1.162142038345337,1.1631559133529663,1.1621015071868896,1.1627230644226074,1.1627230644226074,0
2022-10-26 21:00:00+01:00,1.162642002105713,1.1632100343704224,1.1622636318206787,1.1630206108093262,1.1630206108093262,0
2022-10-26 22:00:00+01:00,1.1630206108093262,1.1630206108093262,1.1620745658874512,1.1625473499298096,1.1625473499298096,0
2022-10-26 23:00:00+01:00,1.1625473499298096,1.1626689434051514,1.1614537239074707,1.1617640256881714,1.1617640256881714,0
2022-10-27 00:00:00+01:00,1.1617909669876099,1.1639816761016846,1.1617640256881714,1.1639411449432373,1.1639411449432373,0
2022-10-27 01:00:00+01:00,1.1631288528442383,1.1645917892456055,1.162142038345337,1.1625608205795288,1.1625608205795288,0
2022-10-27 02:00:00+01:00,1.162912368774414,1.1637920141220093,1.1623852252960205,1.1629259586334229,1.1629259586334229,0
2022-10-27 03:00:00+01:00,1.1625608205795288,1.1626149415969849,1.160644769668579,1.1611839532852173,1.1611839532852173,0
2022-10-27 04:00:00+01:00,1.161548137664795,1.1621285676956177,1.1607930660247803,1.1610760688781738,1.1610760688781738,0
2022-10-27 05:00:00+01:00,1.1609952449798584,1.1625744104385376,1.1606853008270264,1.1623986959457397,1.1623986959457397,0
2022-10-27 06:00:00+01:00,1.1622906923294067,1.1636295318603516,1.1620204448699951,1.1626825332641602,1.1626825332641602,0
2022-10-27 07:00:00+01:00,1.1626689434051514,1.1626689434051514,1.1588022708892822,1.1588022708892822,1.1588022708892822,0
2022-10-27 08:00:00+01:00,1.1592589616775513,1.1605908870697021,1.1588828563690186,1.159326195716858,1.159326195716858,0
2022-10-27 09:00:00+01:00,1.1597161293029785,1.1609278917312622,1.1589499711990356,1.1590708494186401,1.1590708494186401,0
2022-10-27 10:00:00+01:00,1.1590843200683594,1.1595009565353394,1.155575156211853,1.156269907951355,1.156269907951355,0
2022-10-27 11:00:00+01:00,1.1561496257781982,1.1576218605041504,1.1552814245224,1.15609610080719,1.15609610080719,0
2022-10-27 12:00:00+01:00,1.156269907951355,1.158721685409546,1.1562297344207764,1.1583727598190308,1.1583727598190308,0
2022-10-27 13:00:00+01:00,1.1577155590057373,1.1587754487991333,1.1553614139556885,1.1579033136367798,1.1579033136367798,0
2022-10-27 14:00:00+01:00,1.1577290296554565,1.1612918376922607,1.1560025215148926,1.158694863319397,1.158694863319397,0
2022-10-27 15:00:00+01:00,1.1594067811965942,1.1630476713180542,1.15763521194458,1.1581177711486816,1.1581177711486816,0
2022-10-27 16:00:00+01:00,1.157796025276184,1.1602139472961426,1.1568851470947266,1.1573940515518188,1.1573940515518188,0
2022-10-27 17:00:00+01:00,1.1577423810958862,1.1588828563690186,1.1565372943878174,1.1573805809020996,1.1573805809020996,0
2022-10-27 18:00:00+01:00,1.1577423810958862,1.1600793600082397,1.157246708869934,1.157273530960083,1.157273530960083,0
2022-10-27 19:00:00+01:00,1.157501220703125,1.1579434871673584,1.1560426950454712,1.1561228036880493,1.1561228036880493,0
2022-10-27 20:00:00+01:00,1.156416893005371,1.1577826738357544,1.1559624671936035,1.1575413942337036,1.1575413942337036,0
2022-10-27 21:00:00+01:00,1.1576485633850098,1.1576485633850098,1.1556551456451416,1.1563634872436523,1.1563634872436523,0
2022-10-27 22:00:00+01:00,1.1568316221237183,1.1569254398345947,1.156309962272644,1.1569119691848755,1.1569119691848755,0
2022-10-27 23:00:00+01:00,1.1571930646896362,1.157474398612976,1.1564704179763794,1.157474398612976,1.157474398612976,0
2022-10-28 00:00:00+01:00,1.1572600603103638,1.157501220703125,1.15644371509552,1.1565372943878174,1.1565372943878174,0
2022-10-28 01:00:00+01:00,1.156309962272644,1.1565507650375366,1.1548144817352295,1.1554548740386963,1.1554548740386963,0
2022-10-28 02:00:00+01:00,1.15529465675354,1.1592724323272705,1.155041217803955,1.1592724323272705,1.1592724323272705,0
2022-10-28 03:00:00+01:00,1.1589096784591675,1.1589902639389038,1.1573537588119507,1.158721685409546,1.158721685409546,0
2022-10-28 04:00:00+01:00,1.1585203409194946,1.1586277484893799,1.1562565565109253,1.158077597618103,1.158077597618103,0
2022-10-28 05:00:00+01:00,1.158077597618103,1.1582788228988647,1.1569386720657349,1.1572867631912231,1.1572867631912231,0
2022-10-28 06:00:00+01:00,1.1568986177444458,1.1573270559310913,1.1549744606018066,1.155001163482666,1.155001163482666,0
2022-10-28 07:00:00+01:00,1.1552412509918213,1.1556684970855713,1.1531498432159424,1.1531498432159424,1.1531498432159424,0
2022-10-28 08:00:00+01:00,1.1536552906036377,1.1540148258209229,1.1512911319732666,1.1517155170440674,1.1517155170440674,0
2022-10-28 09:00:00+01:00,1.151901125907898,1.1530168056488037,1.1504303216934204,1.1528573036193848,1.1528573036193848,0
2022-10-28 10:00:00+01:00,1.1535488367080688,1.1535488367080688,1.151463508605957,1.1529104709625244,1.1529104709625244,0
2022-10-28 11:00:00+01:00,1.153242826461792,1.1542412042617798,1.1528042554855347,1.153681993484497,1.153681993484497,0
2022-10-28 12:00:00+01:00,1.1534823179244995,1.1573940515518188,1.153043508529663,1.1554949283599854,1.1554949283599854,0
2022-10-28 13:00:00+01:00,1.1556150913238525,1.1567513942718506,1.1526048183441162,1.1541346311569214,1.1541346311569214,0
2022-10-28 14:00:00+01:00,1.154334545135498,1.1577826738357544,1.154334545135498,1.156269907951355,1.156269907951355,0
2022-10-28 15:00:00+01:00,1.158010482788086,1.1594067811965942,1.1538949012756348,1.1589231491088867,1.1589231491088867,0
2022-10-28 16:00:00+01:00,1.1592321395874023,1.1593934297561646,1.157273530960083,1.157273530960083,1.157273530960083,0
2022-10-28 17:00:00+01:00,1.1572332382202148,1.1589499711990356,1.1558690071105957,1.1589499711990356,1.1589499711990356,0
2022-10-28 18:00:00+01:00,1.1591918468475342,1.1598236560821533,1.1581312417984009,1.158668041229248,1.158668041229248,0
2022-10-28 19:00:00+01:00,1.1591380834579468,1.1611435413360596,1.1585203409194946,1.1611435413360596,1.1611435413360596,0
2022-10-28 20:00:00+01:00,1.1610356569290161,1.1621960401535034,1.1605775356292725,1.1617640256881714,1.1617640256881714,0
2022-10-28 21:00:00+01:00,1.1616694927215576,1.1622096300125122,1.1609278917312622,1.1615345478057861,1.1615345478057861,0
2022-10-28 22:00:00+01:00,1.1615345478057861,1.1615345478057861,1.1615345478057861,1.1615345478057861,1.1615345478057861,0
2022-10-31 00:00:00+00:00,1.1598775386810303,1.1611164808273315,1.159030556678772,1.1608065366744995,1.1608065366744995,0
2022-10-31 01:00:00+00:00,1.160779595375061,1.161089539527893,1.1588425636291504,1.1596219539642334,1.1596219539642334,0
2022-10-31 02:00:00+00:00,1.1593127250671387,1.1604697704315186,1.158506989479065,1.1601063013076782,1.1601063013076782,0
2022-10-31 03:00:00+00:00,1.1600120067596436,1.161089539527893,1.1596487760543823,1.160658359527588,1.160658359527588,0
2022-10-31 04:00:00+00:00,1.1603889465332031,1.1610356569290161,1.1594606637954712,1.1597833633422852,1.1597833633422852,0
2022-10-31 05:00:00+00:00,1.1596757173538208,1.1603485345840454,1.159057378768921,1.1593127250671387,1.1593127250671387,0
2022-10-31 06:00:00+00:00,1.1594337224960327,1.1606179475784302,1.1584398746490479,1.1605371236801147,1.1605371236801147,0
2022-10-31 07:00:00+00:00,1.160644769668579,1.160644769668579,1.1575413942337036,1.1576753854751587,1.1576753854751587,0
2022-10-31 08:00:00+00:00,1.1575815677642822,1.1575815677642822,1.1544544696807861,1.154521107673645,1.154521107673645,0
2022-10-31 09:00:00+00:00,1.154747724533081,1.156671166419983,1.1547210216522217,1.1563901901245117,1.1563901901245117,0
2022-10-31 10:00:00+00:00,1.1559758186340332,1.1560426950454712,1.1532295942306519,1.154401183128357,1.154401183128357,0
2022-10-31 11:00:00+00:00,1.1547877788543701,1.1558822393417358,1.1520737409591675,1.1535090208053589,1.1535090208053589,0
