timestamp,open,high,low,close
2024-08-12 04:00:00,0.728,0.72807,0.7274,0.72795
2024-08-12 03:00:00,0.72812,0.72819,0.7276,0.7276
2024-08-12 02:00:00,0.7275,0.72834,0.7274,0.7277
2024-08-12 01:00:00,0.7275,0.72814,0.7274,0.72793
2024-08-12 00:00:00,0.72769,0.72796,0.7273,0.72796
2024-08-11 23:00:00,0.72781,0.72816,0.7273,0.7273
2024-08-09 21:00:00,0.72823,0.72838,0.7277,0.72826
2024-08-09 20:00:00,0.72813,0.7283,0.7276,0.72828
2024-08-09 19:00:00,0.72824,0.72826,0.7275,0.72811
2024-08-09 18:00:00,0.72844,0.72857,0.7278,0.72821
2024-08-09 17:00:00,0.7279,0.72863,0.7276,0.72843
2024-08-09 16:00:00,0.728,0.72871,0.7276,0.72839
2024-08-09 15:00:00,0.7274,0.7287,0.7274,0.72848
2024-08-09 14:00:00,0.7274,0.72845,0.7272,0.72781
2024-08-09 13:00:00,0.727,0.72799,0.7268,0.72792
2024-08-09 12:00:00,0.7273,0.72792,0.727,0.72746
2024-08-09 11:00:00,0.7275,0.72798,0.7273,0.72774
2024-08-09 10:00:00,0.7277,0.72818,0.7274,0.728
2024-08-09 09:00:00,0.7276,0.7282,0.7273,0.72812
2024-08-09 08:00:00,0.7284,0.72875,0.7274,0.72807
2024-08-09 07:00:00,0.7277,0.72888,0.7275,0.72876
2024-08-09 06:00:00,0.7274,0.7284,0.7273,0.72818
2024-08-09 05:00:00,0.7282,0.72865,0.7274,0.72781
2024-08-09 04:00:00,0.7279,0.72862,0.7278,0.72862
2024-08-09 03:00:00,0.7277,0.72847,0.7276,0.72829
2024-08-09 02:00:00,0.7272,0.72826,0.7272,0.72815
2024-08-09 01:00:00,0.72789,0.72795,0.7271,0.72763
2024-08-09 00:00:00,0.7274,0.72799,0.7274,0.72796
2024-08-08 23:00:00,0.72778,0.72806,0.7274,0.72781
2024-08-08 22:00:00,0.7277,0.72799,0.7276,0.72791
2024-08-08 21:00:00,0.72811,0.7283,0.7275,0.7276
2024-08-08 20:00:00,0.7277,0.72831,0.7276,0.72807
2024-08-08 19:00:00,0.7276,0.72825,0.7275,0.72816
2024-08-08 18:00:00,0.7273,0.72808,0.7268,0.72802
2024-08-08 17:00:00,0.7272,0.7279,0.7269,0.72768
2024-08-08 16:00:00,0.7268,0.72767,0.7267,0.7276
2024-08-08 15:00:00,0.7267,0.72765,0.7266,0.72727
2024-08-08 14:00:00,0.7265,0.72712,0.726,0.72712
2024-08-08 13:00:00,0.7271,0.72784,0.7264,0.72696
2024-08-08 12:00:00,0.7268,0.72762,0.7268,0.7276
2024-08-08 11:00:00,0.727,0.72754,0.7268,0.72727
2024-08-08 10:00:00,0.7277,0.72824,0.7268,0.72737
2024-08-08 09:00:00,0.7274,0.72819,0.7273,0.72813
2024-08-08 08:00:00,0.7278,0.72826,0.7271,0.72784
2024-08-08 07:00:00,0.7274,0.72839,0.7273,0.72827
2024-08-08 06:00:00,0.7276,0.72821,0.7273,0.72784
2024-08-08 05:00:00,0.7284,0.72842,0.7276,0.72811
2024-08-08 04:00:00,0.72817,0.72845,0.7277,0.72837
2024-08-08 03:00:00,0.72775,0.72824,0.7273,0.72819
2024-08-08 02:00:00,0.72751,0.72795,0.7269,0.72776
