timestamp,open,high,low,close
2024-08-12 09:00:00,1.81218,1.81289,1.81059,1.81156
2024-08-12 08:00:00,1.81582,1.81877,1.81172,1.81222
2024-08-12 07:00:00,1.81603,1.81643,1.81401,1.81565
2024-08-12 06:00:00,1.81535,1.8165,1.81496,1.81598
2024-08-12 05:00:00,1.81558,1.81613,1.81477,1.81571
2024-08-12 04:00:00,1.81695,1.81695,1.81496,1.8155
2024-08-12 03:00:00,1.81676,1.81751,1.81605,1.81657
2024-08-12 02:00:00,1.81727,1.81751,1.81496,1.81676
2024-08-12 01:00:00,1.82071,1.82093,1.81578,1.81725
2024-08-12 00:00:00,1.82023,1.82215,1.81926,1.82082
2024-08-11 23:00:00,1.81954,1.82115,1.81811,1.81991
2024-08-09 21:00:00,1.81926,1.82027,1.81836,1.81887
2024-08-09 20:00:00,1.8197,1.82013,1.81883,1.81927
2024-08-09 19:00:00,1.81927,1.82122,1.81899,1.81969
2024-08-09 18:00:00,1.81742,1.81933,1.8168,1.81923
2024-08-09 17:00:00,1.81685,1.81829,1.81678,1.81741
2024-08-09 16:00:00,1.8144,1.81763,1.81371,1.81686
2024-08-09 15:00:00,1.81733,1.81747,1.81383,1.81431
2024-08-09 14:00:00,1.81565,1.81841,1.81487,1.81734
2024-08-09 13:00:00,1.81431,1.81655,1.81398,1.81559
2024-08-09 12:00:00,1.81528,1.81573,1.81368,1.81439
2024-08-09 11:00:00,1.8133,1.81554,1.81266,1.81529
2024-08-09 10:00:00,1.81159,1.81528,1.81144,1.81333
2024-08-09 09:00:00,1.81373,1.81391,1.81064,1.81167
2024-08-09 08:00:00,1.81254,1.8146,1.81171,1.81373
2024-08-09 07:00:00,1.81179,1.8136,1.81124,1.81248
2024-08-09 06:00:00,1.81215,1.81419,1.80906,1.81177
2024-08-09 05:00:00,1.81038,1.81233,1.80942,1.81208
2024-08-09 04:00:00,1.81082,1.81212,1.81023,1.81037
2024-08-09 03:00:00,1.81317,1.81433,1.81021,1.81085
2024-08-09 02:00:00,1.81689,1.81703,1.81199,1.81313
2024-08-09 01:00:00,1.81731,1.81833,1.81622,1.81689
2024-08-09 00:00:00,1.81704,1.81749,1.81573,1.81732
2024-08-08 23:00:00,1.81512,1.81744,1.81373,1.81698
2024-08-08 22:00:00,1.81452,1.81682,1.81386,1.81501
2024-08-08 21:00:00,1.81709,1.81727,1.81485,1.81543
2024-08-08 20:00:00,1.81678,1.81748,1.81613,1.8172
2024-08-08 19:00:00,1.81804,1.81832,1.81624,1.81677
2024-08-08 18:00:00,1.81876,1.81941,1.81648,1.81804
2024-08-08 17:00:00,1.8183,1.81906,1.8166,1.8186
2024-08-08 16:00:00,1.81801,1.81939,1.81708,1.81833
2024-08-08 15:00:00,1.82003,1.82027,1.81456,1.81803
2024-08-08 14:00:00,1.82169,1.82257,1.81857,1.81996
2024-08-08 13:00:00,1.82377,1.82379,1.82006,1.82174
2024-08-08 12:00:00,1.82292,1.82433,1.82183,1.82371
2024-08-08 11:00:00,1.82347,1.82399,1.8222,1.82286
2024-08-08 10:00:00,1.82332,1.82516,1.82237,1.82349
2024-08-08 09:00:00,1.82506,1.82517,1.82311,1.82337
2024-08-08 08:00:00,1.82232,1.82519,1.82168,1.82515
2024-08-08 07:00:00,1.82255,1.82333,1.82019,1.82239
2024-08-08 06:00:00,1.8214,1.82294,1.82082,1.8226
2024-08-08 05:00:00,1.82094,1.82322,1.81954,1.82142
2024-08-08 04:00:00,1.82094,1.82507,1.82029,1.821
2024-08-08 03:00:00,1.82171,1.82195,1.81925,1.82079
2024-08-08 02:00:00,1.82276,1.82299,1.8202,1.82173
2024-08-08 01:00:00,1.82428,1.82528,1.82178,1.82276
2024-08-08 00:00:00,1.82335,1.82737,1.82291,1.82428
2024-08-07 23:00:00,1.82222,1.82344,1.82136,1.8234
2024-08-07 22:00:00,1.82207,1.82309,1.81925,1.82218
2024-08-07 21:00:00,1.82193,1.82263,1.82077,1.82206
2024-08-07 20:00:00,1.82297,1.82315,1.82057,1.82192
2024-08-07 19:00:00,1.82031,1.8231,1.81935,1.82289
2024-08-07 18:00:00,1.8174,1.82048,1.81731,1.82031
2024-08-07 17:00:00,1.8169,1.81841,1.81626,1.81733
2024-08-07 16:00:00,1.8168,1.81785,1.81482,1.81692
2024-08-07 15:00:00,1.81608,1.81843,1.81582,1.81672
2024-08-07 14:00:00,1.81415,1.81709,1.81287,1.816
2024-08-07 13:00:00,1.81504,1.81542,1.81148,1.81412
2024-08-07 12:00:00,1.81271,1.81564,1.81253,1.81496
2024-08-07 11:00:00,1.81327,1.81436,1.81174,1.81271
2024-08-07 10:00:00,1.81495,1.81562,1.81289,1.81328
2024-08-07 09:00:00,1.81716,1.81735,1.81446,1.81496
2024-08-07 08:00:00,1.81637,1.81914,1.81552,1.81721
2024-08-07 07:00:00,1.81354,1.81803,1.81313,1.81638
2024-08-07 06:00:00,1.81596,1.81604,1.81261,1.81352
2024-08-07 05:00:00,1.81521,1.81673,1.81361,1.81603
2024-08-07 04:00:00,1.81853,1.81969,1.81479,1.81549
2024-08-07 03:00:00,1.82093,1.8214,1.81602,1.81865
2024-08-07 02:00:00,1.82224,1.82293,1.81531,1.82091
2024-08-07 01:00:00,1.82889,1.82944,1.82168,1.82229
2024-08-07 00:00:00,1.82575,1.83143,1.82515,1.8289
2024-08-06 23:00:00,1.83537,1.83591,1.82323,1.82575
2024-08-06 22:00:00,1.83567,1.83832,1.83319,1.83535
2024-08-06 21:00:00,1.83542,1.83623,1.83468,1.83575
2024-08-06 20:00:00,1.83393,1.83568,1.83303,1.83543
2024-08-06 19:00:00,1.83425,1.83474,1.83279,1.83388
2024-08-06 18:00:00,1.83398,1.8348,1.83313,1.83418
2024-08-06 17:00:00,1.83587,1.83623,1.83336,1.8339
2024-08-06 16:00:00,1.84017,1.84037,1.83531,1.83585
2024-08-06 15:00:00,1.83884,1.84087,1.83536,1.84015
2024-08-06 14:00:00,1.844,1.84445,1.83852,1.83887
2024-08-06 13:00:00,1.8445,1.8446,1.84123,1.84396
2024-08-06 12:00:00,1.84239,1.84469,1.84164,1.84457
2024-08-06 11:00:00,1.8426,1.84397,1.84117,1.84233
2024-08-06 10:00:00,1.84243,1.84417,1.84157,1.84259
2024-08-06 09:00:00,1.84628,1.84687,1.84222,1.84248
2024-08-06 08:00:00,1.84488,1.84651,1.84266,1.84635
2024-08-06 07:00:00,1.84634,1.84863,1.84442,1.84503
2024-08-06 06:00:00,1.84678,1.84818,1.84487,1.84628
2024-08-06 05:00:00,1.84223,1.84889,1.84134,1.84688
2024-08-06 04:00:00,1.83996,1.84237,1.83891,1.84221
2024-08-06 03:00:00,1.83985,1.84127,1.83892,1.84005
2024-08-06 02:00:00,1.83472,1.84131,1.83373,1.83987
2024-08-06 01:00:00,1.84029,1.84058,1.83103,1.83467
2024-08-06 00:00:00,1.84272,1.84273,1.83865,1.84028
2024-08-05 23:00:00,1.84387,1.84459,1.84226,1.84271
2024-08-05 22:00:00,1.84402,1.84519,1.84265,1.844
2024-08-05 21:00:00,1.84647,1.8473,1.84255,1.84255
2024-08-05 20:00:00,1.8474,1.84831,1.84506,1.84651
2024-08-05 19:00:00,1.84711,1.84781,1.84495,1.84767
2024-08-05 18:00:00,1.84933,1.84956,1.84567,1.8471
2024-08-05 17:00:00,1.84759,1.84974,1.8453,1.84922
