timestamp,open,high,low,close
2024-09-05 03:00:00,0.67256,0.673,0.67231,0.6727
2024-09-05 02:00:00,0.67219,0.6732,0.67199,0.67257
2024-09-05 01:00:00,0.67154,0.67242,0.67131,0.6722
2024-09-05 00:00:00,0.67225,0.6723,0.67134,0.67157
2024-09-04 23:00:00,0.67229,0.6725,0.67209,0.67223
2024-09-04 22:00:00,0.6723,0.67289,0.67154,0.6723
2024-09-04 21:00:00,0.67204,0.6726,0.67193,0.67242
2024-09-04 20:00:00,0.67155,0.67235,0.67142,0.67206
2024-09-04 19:00:00,0.67123,0.6718,0.67108,0.67153
2024-09-04 18:00:00,0.67242,0.6727,0.67118,0.67122
2024-09-04 17:00:00,0.67215,0.67273,0.67176,0.67245
2024-09-04 16:00:00,0.67348,0.6737,0.67193,0.67215
2024-09-04 15:00:00,0.67311,0.67492,0.67307,0.67351
2024-09-04 14:00:00,0.67236,0.6735,0.67222,0.67325
2024-09-04 13:00:00,0.67175,0.67243,0.67091,0.67235
2024-09-04 12:00:00,0.67145,0.67207,0.67128,0.6718
2024-09-04 11:00:00,0.67138,0.67162,0.67089,0.67146
2024-09-04 10:00:00,0.67033,0.67163,0.67028,0.6714
2024-09-04 09:00:00,0.67074,0.67166,0.6702,0.67032
2024-09-04 08:00:00,0.67103,0.67156,0.67045,0.67075
2024-09-04 07:00:00,0.67034,0.6713,0.66962,0.67105
2024-09-04 06:00:00,0.67036,0.67055,0.66993,0.67036
2024-09-04 05:00:00,0.66993,0.67067,0.66993,0.67035
2024-09-04 04:00:00,0.67009,0.6705,0.66957,0.66992
2024-09-04 03:00:00,0.67019,0.67061,0.66951,0.67012
2024-09-04 02:00:00,0.66873,0.67061,0.66872,0.67021
2024-09-04 01:00:00,0.67127,0.67152,0.66852,0.66875
2024-09-04 00:00:00,0.67117,0.67154,0.67088,0.6713
2024-09-03 23:00:00,0.67111,0.67151,0.67064,0.67115
2024-09-03 22:00:00,0.67105,0.6713,0.67077,0.67113
2024-09-03 21:00:00,0.67122,0.67144,0.67076,0.67108
2024-09-03 20:00:00,0.67138,0.67173,0.67077,0.67122
2024-09-03 19:00:00,0.67106,0.6716,0.67074,0.67142
2024-09-03 18:00:00,0.67169,0.672,0.671,0.67106
2024-09-03 17:00:00,0.67199,0.6725,0.67153,0.67167
2024-09-03 16:00:00,0.67141,0.67213,0.67119,0.672
2024-09-03 15:00:00,0.67337,0.67423,0.67117,0.67141
2024-09-03 14:00:00,0.67382,0.67471,0.67283,0.67329
2024-09-03 13:00:00,0.67308,0.67431,0.67291,0.67382
2024-09-03 12:00:00,0.67307,0.67356,0.67295,0.67306
2024-09-03 11:00:00,0.67343,0.67364,0.67288,0.67311
2024-09-03 10:00:00,0.67462,0.6748,0.67341,0.67341
2024-09-03 09:00:00,0.6748,0.67519,0.6745,0.67467
2024-09-03 08:00:00,0.67406,0.67531,0.67405,0.6748
2024-09-03 07:00:00,0.67399,0.67423,0.67297,0.67408
2024-09-03 06:00:00,0.67416,0.67458,0.67368,0.67396
2024-09-03 05:00:00,0.67443,0.6745,0.67316,0.67418
2024-09-03 04:00:00,0.6764,0.6765,0.67422,0.67443
2024-09-03 03:00:00,0.67797,0.67819,0.67632,0.67642
2024-09-03 02:00:00,0.67835,0.67882,0.67737,0.67795
2024-09-03 01:00:00,0.6787,0.67924,0.67797,0.67839
2024-09-03 00:00:00,0.67865,0.6788,0.67838,0.67871
2024-09-02 23:00:00,0.67886,0.67913,0.6786,0.67863
2024-09-02 22:00:00,0.67891,0.6792,0.67821,0.679
2024-09-02 21:00:00,0.67936,0.6794,0.67893,0.679
2024-09-02 20:00:00,0.67932,0.6795,0.6793,0.67935
2024-09-02 19:00:00,0.67928,0.6795,0.67921,0.6793
2024-09-02 18:00:00,0.6791,0.6793,0.67904,0.67924
2024-09-02 17:00:00,0.67886,0.6791,0.67859,0.67903
2024-09-02 16:00:00,0.67893,0.6791,0.67843,0.67889
2024-09-02 15:00:00,0.67787,0.67948,0.67737,0.67895
2024-09-02 14:00:00,0.67796,0.67823,0.67778,0.67789
2024-09-02 13:00:00,0.67758,0.6783,0.67746,0.67795
2024-09-02 12:00:00,0.6777,0.67796,0.67728,0.67762
2024-09-02 11:00:00,0.67828,0.67833,0.67765,0.67766
2024-09-02 10:00:00,0.67826,0.67856,0.67795,0.67827
2024-09-02 09:00:00,0.67782,0.67856,0.67774,0.67826
2024-09-02 08:00:00,0.67787,0.67798,0.67727,0.67784
2024-09-02 07:00:00,0.67651,0.6783,0.67637,0.67792
2024-09-02 06:00:00,0.67609,0.67725,0.67606,0.67652
2024-09-02 05:00:00,0.6764,0.67642,0.67564,0.67604
2024-09-02 04:00:00,0.67641,0.6767,0.67596,0.67639
2024-09-02 03:00:00,0.6769,0.6769,0.67569,0.67641
2024-09-02 02:00:00,0.67743,0.67775,0.67681,0.67684
2024-09-02 01:00:00,0.67679,0.67784,0.67658,0.67744
2024-09-02 00:00:00,0.67699,0.6773,0.67661,0.67679
2024-09-01 23:00:00,0.67635,0.6772,0.6762,0.677
2024-08-30 21:00:00,0.67672,0.6771,0.67627,0.67638
2024-08-30 20:00:00,0.67666,0.67691,0.67631,0.67673
2024-08-30 19:00:00,0.67596,0.67674,0.67591,0.67666
2024-08-30 18:00:00,0.67576,0.67621,0.6756,0.67601
2024-08-30 17:00:00,0.67644,0.67651,0.6751,0.67581
2024-08-30 16:00:00,0.67841,0.67862,0.6758,0.67645
2024-08-30 15:00:00,0.67796,0.67922,0.67789,0.67842
2024-08-30 14:00:00,0.67841,0.67856,0.67741,0.67798
2024-08-30 13:00:00,0.67978,0.68033,0.67771,0.67842
2024-08-30 12:00:00,0.67986,0.68007,0.67951,0.67977
2024-08-30 11:00:00,0.68058,0.6807,0.67973,0.67987
2024-08-30 10:00:00,0.6807,0.68092,0.68048,0.68063
2024-08-30 09:00:00,0.68079,0.68165,0.68066,0.68073
2024-08-30 08:00:00,0.68037,0.68107,0.67996,0.6808
2024-08-30 07:00:00,0.68045,0.68061,0.67989,0.68035
2024-08-30 06:00:00,0.68,0.68064,0.67982,0.68046
2024-08-30 05:00:00,0.68054,0.68057,0.67986,0.68001
2024-08-30 04:00:00,0.67992,0.6809,0.67978,0.68057
2024-08-30 03:00:00,0.67933,0.68,0.6789,0.67992
2024-08-30 02:00:00,0.67983,0.68018,0.67911,0.67929
2024-08-30 01:00:00,0.67952,0.67995,0.67928,0.67985
2024-08-30 00:00:00,0.67973,0.67992,0.67941,0.67951
2024-08-29 23:00:00,0.67967,0.67993,0.67954,0.67972
2024-08-29 22:00:00,0.6797,0.67981,0.67922,0.67968
2024-08-29 21:00:00,0.67972,0.67993,0.67968,0.67973
2024-08-29 20:00:00,0.67982,0.6803,0.67951,0.67969
2024-08-29 19:00:00,0.6809,0.68095,0.67925,0.67977
2024-08-29 18:00:00,0.68033,0.68105,0.68016,0.68087
2024-08-29 17:00:00,0.68049,0.68104,0.68018,0.68029
2024-08-29 16:00:00,0.67912,0.68055,0.67893,0.68049
2024-08-29 15:00:00,0.67889,0.67963,0.67843,0.67907
2024-08-29 14:00:00,0.68021,0.68028,0.67842,0.67884
2024-08-29 13:00:00,0.68172,0.68222,0.67996,0.68019
2024-08-29 12:00:00,0.68211,0.68232,0.68148,0.68175
2024-08-29 11:00:00,0.68215,0.6824,0.68167,0.68205
2024-08-29 10:00:00,0.68062,0.68236,0.68062,0.68218
2024-08-29 09:00:00,0.68117,0.68123,0.6797,0.68065
2024-08-29 08:00:00,0.6809,0.6813,0.68026,0.68121
2024-08-29 07:00:00,0.68056,0.68117,0.68021,0.68089
2024-08-29 06:00:00,0.68032,0.68082,0.68005,0.68052
2024-08-29 05:00:00,0.67966,0.68067,0.67964,0.68037
2024-08-29 04:00:00,0.67908,0.67975,0.67872,0.6797
2024-08-29 03:00:00,0.67901,0.6795,0.67879,0.67913
2024-08-29 02:00:00,0.6799,0.68032,0.67891,0.67901
2024-08-29 01:00:00,0.67828,0.68002,0.67825,0.67991
2024-08-29 00:00:00,0.67838,0.6787,0.67806,0.67826
2024-08-28 23:00:00,0.6783,0.6787,0.67821,0.67839
2024-08-28 22:00:00,0.67843,0.67846,0.67785,0.67832
2024-08-28 21:00:00,0.67793,0.67852,0.67788,0.67843
2024-08-28 20:00:00,0.67774,0.67819,0.67766,0.67793
2024-08-28 19:00:00,0.67659,0.67775,0.67639,0.67774
2024-08-28 18:00:00,0.67751,0.67782,0.67651,0.67655
2024-08-28 17:00:00,0.67803,0.67807,0.67666,0.67751
2024-08-28 16:00:00,0.67908,0.67914,0.67797,0.67808
2024-08-28 15:00:00,0.67769,0.67955,0.6776,0.67904
2024-08-28 14:00:00,0.67747,0.67814,0.67726,0.67771
2024-08-28 13:00:00,0.67784,0.67792,0.67698,0.67752
2024-08-28 12:00:00,0.67868,0.6791,0.67764,0.67783
2024-08-28 11:00:00,0.67923,0.67941,0.67852,0.67867
2024-08-28 10:00:00,0.67965,0.67981,0.679,0.67923
2024-08-28 09:00:00,0.67946,0.67993,0.67911,0.67969
2024-08-28 08:00:00,0.67938,0.67972,0.67897,0.67949
2024-08-28 07:00:00,0.67873,0.67981,0.67812,0.67931
2024-08-28 06:00:00,0.67942,0.6796,0.67826,0.67875
2024-08-28 05:00:00,0.68005,0.68017,0.67927,0.67945
2024-08-28 04:00:00,0.67985,0.68015,0.67945,0.68002
2024-08-28 03:00:00,0.67992,0.68054,0.67969,0.67986
2024-08-28 02:00:00,0.67887,0.68129,0.67828,0.67992
2024-08-28 01:00:00,0.67871,0.67956,0.67865,0.67886
2024-08-28 00:00:00,0.6788,0.67915,0.67865,0.67868
2024-08-27 23:00:00,0.67922,0.67941,0.67879,0.67884
2024-08-27 22:00:00,0.67916,0.6793,0.67869,0.67922
2024-08-27 21:00:00,0.67923,0.67934,0.67906,0.67925
2024-08-27 20:00:00,0.67918,0.67931,0.67877,0.67928
2024-08-27 19:00:00,0.67877,0.67955,0.67873,0.67922
2024-08-27 18:00:00,0.67766,0.67893,0.67761,0.67881
2024-08-27 17:00:00,0.67778,0.6781,0.67756,0.67764
2024-08-27 16:00:00,0.67802,0.67841,0.67732,0.67776
2024-08-27 15:00:00,0.67743,0.67835,0.67693,0.67797
2024-08-27 14:00:00,0.67725,0.67783,0.677,0.67738
2024-08-27 13:00:00,0.67815,0.6783,0.67709,0.6773
2024-08-27 12:00:00,0.67807,0.67873,0.67802,0.67817
2024-08-27 11:00:00,0.67818,0.67844,0.67785,0.67811
2024-08-27 10:00:00,0.67767,0.6785,0.6775,0.67817
2024-08-27 09:00:00,0.67721,0.67815,0.67717,0.67768
2024-08-27 08:00:00,0.67791,0.67842,0.67717,0.67725
2024-08-27 07:00:00,0.67868,0.67911,0.67786,0.67787
2024-08-27 06:00:00,0.67835,0.67897,0.67832,0.67867
2024-08-27 05:00:00,0.67833,0.67857,0.67798,0.67841
2024-08-27 04:00:00,0.67787,0.6785,0.67772,0.67838
2024-08-27 03:00:00,0.67778,0.67801,0.67729,0.67782
2024-08-27 02:00:00,0.67623,0.678,0.67623,0.6778
2024-08-27 01:00:00,0.67726,0.67742,0.67611,0.6763
2024-08-27 00:00:00,0.67709,0.67753,0.67707,0.67727
2024-08-26 23:00:00,0.677,0.67723,0.67693,0.67707
2024-08-26 22:00:00,0.67701,0.6773,0.67667,0.67705
2024-08-26 21:00:00,0.67731,0.67732,0.67695,0.67709
2024-08-26 20:00:00,0.67768,0.67791,0.67708,0.67731
2024-08-26 19:00:00,0.67777,0.67795,0.67732,0.67773
2024-08-26 18:00:00,0.67819,0.67855,0.67746,0.67774
2024-08-26 17:00:00,0.67717,0.67826,0.67699,0.67819
2024-08-26 16:00:00,0.67813,0.67824,0.67698,0.67712
2024-08-26 15:00:00,0.67772,0.67873,0.67724,0.67812
2024-08-26 14:00:00,0.67749,0.6781,0.67696,0.67775
2024-08-26 13:00:00,0.67686,0.6777,0.67663,0.6775
2024-08-26 12:00:00,0.67762,0.67774,0.67661,0.67691
2024-08-26 11:00:00,0.67729,0.67771,0.67711,0.67766
2024-08-26 10:00:00,0.67748,0.67765,0.67718,0.6773
2024-08-26 09:00:00,0.67739,0.6781,0.67723,0.6774
2024-08-26 08:00:00,0.67742,0.67767,0.677,0.67742
2024-08-26 07:00:00,0.67738,0.67802,0.67718,0.67741
2024-08-26 06:00:00,0.67751,0.67766,0.67728,0.67741
2024-08-26 05:00:00,0.67791,0.6782,0.67743,0.67755
2024-08-26 04:00:00,0.67833,0.67854,0.67763,0.67786
2024-08-26 03:00:00,0.67872,0.6792,0.67831,0.67837
2024-08-26 02:00:00,0.67899,0.67962,0.67845,0.6788
2024-08-26 01:00:00,0.67871,0.6794,0.67851,0.67899
2024-08-26 00:00:00,0.67866,0.67905,0.67848,0.67869
2024-08-25 23:00:00,0.67911,0.67971,0.67855,0.6787
2024-08-23 21:00:00,0.67956,0.67985,0.67941,0.67957
2024-08-23 20:00:00,0.67911,0.6798,0.67878,0.67953
2024-08-23 19:00:00,0.67934,0.6798,0.67899,0.67909
2024-08-23 18:00:00,0.67818,0.67963,0.67807,0.67936
2024-08-23 17:00:00,0.6776,0.67836,0.67692,0.67825
2024-08-23 16:00:00,0.67711,0.67915,0.67694,0.67763
2024-08-23 15:00:00,0.67308,0.67851,0.67295,0.67707
2024-08-23 14:00:00,0.6731,0.67315,0.67226,0.67307
2024-08-23 13:00:00,0.67317,0.6734,0.67269,0.67311
2024-08-23 12:00:00,0.67287,0.67344,0.67279,0.67317
2024-08-23 11:00:00,0.67275,0.67311,0.67232,0.67286
2024-08-23 10:00:00,0.67241,0.6732,0.67235,0.67281
2024-08-23 09:00:00,0.67225,0.6726,0.67196,0.67243
2024-08-23 08:00:00,0.67259,0.67278,0.67169,0.67225
2024-08-23 07:00:00,0.67201,0.67286,0.6717,0.67258
2024-08-23 06:00:00,0.67234,0.6724,0.67179,0.672
2024-08-23 05:00:00,0.6717,0.67241,0.67163,0.67234
2024-08-23 04:00:00,0.67126,0.67194,0.67115,0.67168
2024-08-23 03:00:00,0.6716,0.67167,0.67085,0.67129
2024-08-23 02:00:00,0.67093,0.6717,0.67079,0.67157
2024-08-23 01:00:00,0.67063,0.67123,0.67044,0.67089
2024-08-23 00:00:00,0.6704,0.6709,0.67029,0.67067
2024-08-22 23:00:00,0.67018,0.6706,0.67016,0.67036
2024-08-22 22:00:00,0.67037,0.6705,0.66981,0.67022
2024-08-22 21:00:00,0.67043,0.67066,0.67024,0.6703
2024-08-22 20:00:00,0.67058,0.67097,0.67011,0.67038
2024-08-22 19:00:00,0.66976,0.67082,0.66968,0.67054
2024-08-22 18:00:00,0.67059,0.67073,0.66967,0.66975
2024-08-22 17:00:00,0.67068,0.67148,0.67032,0.67062
2024-08-22 16:00:00,0.67139,0.67154,0.67022,0.6707
2024-08-22 15:00:00,0.6717,0.67172,0.66987,0.6714
2024-08-22 14:00:00,0.67341,0.67343,0.67127,0.67163
2024-08-22 13:00:00,0.67304,0.67352,0.67233,0.67342
2024-08-22 12:00:00,0.6736,0.67377,0.67248,0.67303
2024-08-22 11:00:00,0.67396,0.67402,0.67355,0.6736
2024-08-22 10:00:00,0.67454,0.67466,0.67395,0.674
2024-08-22 09:00:00,0.67484,0.6753,0.67448,0.67459
2024-08-22 08:00:00,0.67403,0.67501,0.67403,0.67482
2024-08-22 07:00:00,0.67388,0.67455,0.67367,0.67404
2024-08-22 06:00:00,0.6735,0.67404,0.6733,0.67385
2024-08-22 05:00:00,0.67321,0.6736,0.67287,0.67349
2024-08-22 04:00:00,0.67301,0.67343,0.67295,0.67321
2024-08-22 03:00:00,0.67377,0.67395,0.67269,0.67305
2024-08-22 02:00:00,0.67434,0.67446,0.67351,0.67375
2024-08-22 01:00:00,0.67492,0.67515,0.67425,0.67434
2024-08-22 00:00:00,0.67499,0.67523,0.67486,0.67494
2024-08-21 23:00:00,0.67419,0.67504,0.67415,0.67503
2024-08-21 22:00:00,0.67433,0.67447,0.67402,0.67418
2024-08-21 21:00:00,0.67419,0.67441,0.67373,0.67434
2024-08-21 20:00:00,0.67519,0.67519,0.67388,0.67421
2024-08-21 19:00:00,0.67446,0.6761,0.67435,0.67516
2024-08-21 18:00:00,0.6741,0.67482,0.67389,0.67451
2024-08-21 17:00:00,0.6749,0.67495,0.67368,0.6741
2024-08-21 16:00:00,0.67383,0.67566,0.6737,0.67496
2024-08-21 15:00:00,0.67415,0.67465,0.67304,0.67384
2024-08-21 14:00:00,0.67425,0.6744,0.67351,0.67408
2024-08-21 13:00:00,0.67381,0.67448,0.67373,0.6743
2024-08-21 12:00:00,0.6742,0.67423,0.67345,0.67384
2024-08-21 11:00:00,0.67374,0.67431,0.67348,0.67417
2024-08-21 10:00:00,0.67354,0.67415,0.67349,0.67376
2024-08-21 09:00:00,0.67347,0.6739,0.67337,0.67357
2024-08-21 08:00:00,0.67424,0.67456,0.67313,0.67344
2024-08-21 07:00:00,0.67418,0.6747,0.67381,0.67424
2024-08-21 06:00:00,0.67444,0.67496,0.6741,0.67418
2024-08-21 05:00:00,0.67443,0.6746,0.67392,0.67442
2024-08-21 04:00:00,0.6742,0.67485,0.67418,0.67444
2024-08-21 03:00:00,0.67436,0.67461,0.67405,0.67419
2024-08-21 02:00:00,0.67497,0.6751,0.67389,0.67434
2024-08-21 01:00:00,0.67461,0.67523,0.67449,0.67501
2024-08-21 00:00:00,0.67448,0.67482,0.67434,0.67457
2024-08-20 23:00:00,0.67433,0.67464,0.67424,0.67448
2024-08-20 22:00:00,0.67433,0.6746,0.67398,0.67425
2024-08-20 21:00:00,0.67464,0.67492,0.6742,0.67443
2024-08-20 20:00:00,0.67461,0.67491,0.67443,0.67466
2024-08-20 19:00:00,0.67374,0.67475,0.67373,0.67458
2024-08-20 18:00:00,0.67358,0.6738,0.6733,0.67375
2024-08-20 17:00:00,0.67393,0.67424,0.67352,0.67359
2024-08-20 16:00:00,0.67438,0.67453,0.67346,0.67398
2024-08-20 15:00:00,0.67403,0.67476,0.67355,0.67438
2024-08-20 14:00:00,0.67412,0.67416,0.67339,0.67403
2024-08-20 13:00:00,0.67333,0.67418,0.67311,0.67412
2024-08-20 12:00:00,0.67318,0.67344,0.67272,0.67334
2024-08-20 11:00:00,0.67295,0.67336,0.67285,0.6732
2024-08-20 10:00:00,0.67281,0.67334,0.67272,0.67292
2024-08-20 09:00:00,0.67258,0.67317,0.67243,0.67278
2024-08-20 08:00:00,0.67292,0.67318,0.67199,0.67257
2024-08-20 07:00:00,0.67173,0.67323,0.67171,0.67293
2024-08-20 06:00:00,0.67178,0.6721,0.6713,0.67171
2024-08-20 05:00:00,0.67173,0.6719,0.67135,0.67181
2024-08-20 04:00:00,0.67202,0.67227,0.67127,0.67173
2024-08-20 03:00:00,0.67269,0.67291,0.67152,0.67206
2024-08-20 02:00:00,0.67257,0.67353,0.67238,0.67267
2024-08-20 01:00:00,0.67337,0.67361,0.67235,0.67256
2024-08-20 00:00:00,0.67326,0.6738,0.67313,0.67334
2024-08-19 23:00:00,0.67304,0.67334,0.67297,0.67327
2024-08-19 22:00:00,0.67302,0.6732,0.67239,0.67301
2024-08-19 21:00:00,0.67314,0.67332,0.67267,0.67283
2024-08-19 20:00:00,0.67299,0.67323,0.67282,0.67313
2024-08-19 19:00:00,0.67271,0.6734,0.6726,0.67302
2024-08-19 18:00:00,0.67195,0.67276,0.67171,0.67276
2024-08-19 17:00:00,0.6714,0.6722,0.67137,0.67195
2024-08-19 16:00:00,0.67157,0.67226,0.6713,0.67143
2024-08-19 15:00:00,0.67006,0.67215,0.67005,0.67158
2024-08-19 14:00:00,0.66964,0.6702,0.66924,0.67003
2024-08-19 13:00:00,0.66982,0.6699,0.66926,0.66963
2024-08-19 12:00:00,0.66895,0.6699,0.66893,0.66981
2024-08-19 11:00:00,0.66864,0.6692,0.66857,0.66895
2024-08-19 10:00:00,0.66878,0.66884,0.6683,0.66864
2024-08-19 09:00:00,0.66889,0.66935,0.66849,0.66882
2024-08-19 08:00:00,0.6688,0.669,0.66835,0.66889
2024-08-19 07:00:00,0.66837,0.6691,0.66789,0.66881
2024-08-19 06:00:00,0.66867,0.6691,0.66768,0.66838
2024-08-19 05:00:00,0.66901,0.6693,0.66825,0.66868
2024-08-19 04:00:00,0.66844,0.6695,0.66835,0.66896
2024-08-19 03:00:00,0.66832,0.66868,0.66779,0.66845
2024-08-19 02:00:00,0.66797,0.66865,0.66767,0.66833
2024-08-19 01:00:00,0.66727,0.66867,0.66715,0.66798
2024-08-19 00:00:00,0.66705,0.66746,0.66701,0.66728
2024-08-18 23:00:00,0.66648,0.66764,0.66648,0.66707
2024-08-16 21:00:00,0.6669,0.66706,0.66651,0.66672
2024-08-16 20:00:00,0.66695,0.66713,0.66649,0.66693
2024-08-16 19:00:00,0.66621,0.66706,0.66597,0.66696
2024-08-16 18:00:00,0.66553,0.66635,0.66541,0.66626
2024-08-16 17:00:00,0.66483,0.66571,0.66469,0.66558
2024-08-16 16:00:00,0.66364,0.6649,0.6635,0.66487
2024-08-16 15:00:00,0.66323,0.6638,0.66247,0.66365
2024-08-16 14:00:00,0.66263,0.66367,0.66231,0.66331
2024-08-16 13:00:00,0.66321,0.66342,0.66225,0.66266
2024-08-16 12:00:00,0.66339,0.66346,0.66255,0.66326
2024-08-16 11:00:00,0.66368,0.66396,0.66291,0.6634
2024-08-16 10:00:00,0.66318,0.6641,0.66313,0.66363
2024-08-16 09:00:00,0.6632,0.6634,0.66266,0.66317
2024-08-16 08:00:00,0.66336,0.66356,0.66275,0.66322
2024-08-16 07:00:00,0.66296,0.66369,0.66269,0.66335
2024-08-16 06:00:00,0.66257,0.66336,0.6624,0.66298
2024-08-16 05:00:00,0.66228,0.66263,0.66215,0.66258
2024-08-16 04:00:00,0.66254,0.66257,0.66206,0.66232
2024-08-16 03:00:00,0.6626,0.66276,0.6622,0.66253
2024-08-16 02:00:00,0.66142,0.66271,0.66115,0.66261
2024-08-16 01:00:00,0.66119,0.66153,0.66095,0.66141
2024-08-16 00:00:00,0.66083,0.66132,0.66081,0.66116
2024-08-15 23:00:00,0.66106,0.66113,0.66068,0.66082
2024-08-15 22:00:00,0.66111,0.66121,0.66089,0.66105
2024-08-15 21:00:00,0.66106,0.66126,0.6609,0.66114
2024-08-15 20:00:00,0.66149,0.6616,0.66086,0.66109
2024-08-15 19:00:00,0.66151,0.66175,0.66121,0.66146
2024-08-15 18:00:00,0.66233,0.6624,0.66139,0.66154
2024-08-15 17:00:00,0.66287,0.66336,0.66223,0.66234
2024-08-15 16:00:00,0.66289,0.66345,0.66263,0.66288
2024-08-15 15:00:00,0.66185,0.6629,0.66112,0.6629
2024-08-15 14:00:00,0.66072,0.66205,0.65952,0.66189
2024-08-15 13:00:00,0.66304,0.66318,0.66041,0.66071
2024-08-15 12:00:00,0.66248,0.66336,0.66247,0.66303
2024-08-15 11:00:00,0.66251,0.6631,0.66236,0.6625
2024-08-15 10:00:00,0.66161,0.66252,0.66151,0.6625
2024-08-15 09:00:00,0.66239,0.6625,0.6616,0.66161
2024-08-15 08:00:00,0.66194,0.66242,0.66169,0.66239
2024-08-15 07:00:00,0.6619,0.66248,0.66165,0.66201
2024-08-15 06:00:00,0.66242,0.66245,0.66169,0.6619
2024-08-15 05:00:00,0.66185,0.66271,0.66181,0.66244
2024-08-15 04:00:00,0.66181,0.6623,0.66156,0.66186
2024-08-15 03:00:00,0.66093,0.662,0.66042,0.66181
2024-08-15 02:00:00,0.6589,0.6613,0.65638,0.66098
2024-08-15 01:00:00,0.6597,0.65987,0.65885,0.65888
2024-08-15 00:00:00,0.66006,0.6601,0.65913,0.65972
2024-08-14 23:00:00,0.65922,0.6601,0.65922,0.66002
2024-08-14 22:00:00,0.65958,0.66044,0.65905,0.65918
2024-08-14 21:00:00,0.65974,0.66003,0.65946,0.65958
2024-08-14 20:00:00,0.6603,0.66035,0.65951,0.65973
2024-08-14 19:00:00,0.66013,0.66045,0.65951,0.66032
2024-08-14 18:00:00,0.6606,0.66075,0.65989,0.6601
2024-08-14 17:00:00,0.66148,0.6615,0.66009,0.66063
2024-08-14 16:00:00,0.66203,0.6623,0.66103,0.66147
2024-08-14 15:00:00,0.6616,0.66224,0.66085,0.66209
2024-08-14 14:00:00,0.66224,0.6635,0.66151,0.6616
2024-08-14 13:00:00,0.66255,0.66423,0.66127,0.66225
2024-08-14 12:00:00,0.66333,0.66337,0.66234,0.66258
2024-08-14 11:00:00,0.6635,0.66356,0.66231,0.66331
2024-08-14 10:00:00,0.66302,0.66385,0.66291,0.66352
2024-08-14 09:00:00,0.66332,0.66352,0.66232,0.66307
2024-08-14 08:00:00,0.66346,0.66423,0.66324,0.66332
2024-08-14 07:00:00,0.66327,0.66355,0.66263,0.66347
2024-08-14 06:00:00,0.66241,0.66384,0.66224,0.66326
2024-08-14 05:00:00,0.66231,0.66287,0.66222,0.66241
2024-08-14 04:00:00,0.66269,0.6629,0.66176,0.66237
2024-08-14 03:00:00,0.6638,0.66386,0.66186,0.66274
2024-08-14 02:00:00,0.66402,0.66429,0.66337,0.66386
2024-08-14 01:00:00,0.6637,0.6642,0.66333,0.66408
2024-08-14 00:00:00,0.6635,0.66393,0.66329,0.66372
2024-08-13 23:00:00,0.66297,0.6636,0.66295,0.6635
2024-08-13 22:00:00,0.66319,0.6634,0.66247,0.66296
2024-08-13 21:00:00,0.66362,0.66363,0.66314,0.66334
2024-08-13 20:00:00,0.6636,0.6638,0.66331,0.66361
2024-08-13 19:00:00,0.66218,0.66361,0.66218,0.66359
2024-08-13 18:00:00,0.66239,0.66262,0.6618,0.66217
2024-08-13 17:00:00,0.66109,0.66264,0.66092,0.66239
2024-08-13 16:00:00,0.66088,0.66122,0.6603,0.66106
2024-08-13 15:00:00,0.66123,0.66134,0.66005,0.6609
2024-08-13 14:00:00,0.66071,0.66183,0.65931,0.66127
2024-08-13 13:00:00,0.65931,0.66111,0.659,0.66072
2024-08-13 12:00:00,0.65941,0.65994,0.65911,0.65935
2024-08-13 11:00:00,0.66035,0.6605,0.65923,0.65944
2024-08-13 10:00:00,0.66026,0.66044,0.65947,0.66031
2024-08-13 09:00:00,0.66071,0.66089,0.66012,0.66026
2024-08-13 08:00:00,0.65966,0.66084,0.65957,0.66068
2024-08-13 07:00:00,0.65936,0.66,0.65856,0.65968
2024-08-13 06:00:00,0.65946,0.65954,0.65903,0.65939
2024-08-13 05:00:00,0.65926,0.66004,0.65921,0.65951
2024-08-13 04:00:00,0.65907,0.6598,0.65885,0.65926
2024-08-13 03:00:00,0.65901,0.65934,0.65853,0.65907
2024-08-13 02:00:00,0.65839,0.65934,0.65799,0.65907
2024-08-13 01:00:00,0.65845,0.65867,0.65785,0.6584
2024-08-13 00:00:00,0.65875,0.6588,0.65836,0.65848
2024-08-12 23:00:00,0.65853,0.6588,0.65838,0.65875
2024-08-12 22:00:00,0.65838,0.6586,0.65792,0.65854
2024-08-12 21:00:00,0.65859,0.6587,0.65841,0.65847
2024-08-12 20:00:00,0.6588,0.65897,0.65833,0.65863
2024-08-12 19:00:00,0.65866,0.65892,0.65839,0.65878
2024-08-12 18:00:00,0.65848,0.65921,0.65814,0.65871
2024-08-12 17:00:00,0.65944,0.65944,0.65832,0.65849
2024-08-12 16:00:00,0.66011,0.6605,0.65859,0.65943
2024-08-12 15:00:00,0.65938,0.66045,0.65914,0.66008
2024-08-12 14:00:00,0.65927,0.6603,0.65915,0.65937
2024-08-12 13:00:00,0.65965,0.66002,0.65899,0.65927
2024-08-12 12:00:00,0.65989,0.6603,0.65959,0.65969
2024-08-12 11:00:00,0.65984,0.6603,0.65975,0.65994
2024-08-12 10:00:00,0.65962,0.65991,0.65923,0.65984
2024-08-12 09:00:00,0.66,0.66021,0.65922,0.65962
