timestamp,open,high,low,close
2024-08-09 21:00:00,1.9266,1.927,1.926,1.9263
2024-08-09 20:00:00,1.9273,1.9274,1.9265,1.9269
2024-08-09 19:00:00,1.9263,1.9286,1.9261,1.9272
2024-08-09 18:00:00,1.9249,1.926,1.9233,1.9258
2024-08-09 17:00:00,1.925,1.9264,1.9249,1.9253
2024-08-09 16:00:00,1.9198,1.9252,1.9198,1.9252
2024-08-09 15:00:00,1.9247,1.9252,1.9198,1.9203
2024-08-09 14:00:00,1.9244,1.9257,1.9227,1.9245
2024-08-09 13:00:00,1.9226,1.9265,1.9217,1.9236
2024-08-09 12:00:00,1.922,1.9245,1.922,1.9224
2024-08-09 11:00:00,1.9186,1.9224,1.9186,1.9223
2024-08-09 10:00:00,1.9169,1.9208,1.9169,1.9187
2024-08-09 09:00:00,1.9173,1.9189,1.9166,1.917
2024-08-09 08:00:00,1.9142,1.9177,1.9136,1.9177
2024-08-09 07:00:00,1.9167,1.9176,1.9136,1.9142
2024-08-09 06:00:00,1.9177,1.92,1.9124,1.915
2024-08-09 05:00:00,1.9133,1.9175,1.912,1.9175
2024-08-09 04:00:00,1.9131,1.9153,1.9131,1.9132
2024-08-09 03:00:00,1.9175,1.9175,1.9128,1.9132
2024-08-09 02:00:00,1.9213,1.9213,1.9152,1.9164
2024-08-09 01:00:00,1.9208,1.9237,1.9208,1.9212
2024-08-09 00:00:00,1.9205,1.9208,1.9184,1.9199
2024-08-08 23:00:00,1.9179,1.9207,1.9176,1.9204
2024-08-08 22:00:00,1.9184,1.9206,1.918,1.918
2024-08-08 21:00:00,1.9221,1.9221,1.9179,1.9182
2024-08-08 20:00:00,1.9221,1.9234,1.9209,1.9232
2024-08-08 19:00:00,1.9226,1.9226,1.9207,1.9217
2024-08-08 18:00:00,1.9245,1.9257,1.9202,1.9219
2024-08-08 17:00:00,1.9241,1.9242,1.9216,1.9242
2024-08-08 16:00:00,1.9274,1.9274,1.9215,1.9243
2024-08-08 15:00:00,1.9319,1.9319,1.9232,1.9265
2024-08-08 14:00:00,1.9394,1.9394,1.9267,1.9325
2024-08-08 13:00:00,1.9447,1.9481,1.9348,1.9384
2024-08-08 12:00:00,1.9459,1.947,1.9441,1.9458
2024-08-08 11:00:00,1.9458,1.9468,1.9438,1.9443
2024-08-08 10:00:00,1.9413,1.9478,1.941,1.9462
2024-08-08 09:00:00,1.9423,1.9428,1.9404,1.9423
2024-08-08 08:00:00,1.9369,1.9436,1.9365,1.9419
2024-08-08 07:00:00,1.9406,1.942,1.935,1.9367
2024-08-08 06:00:00,1.9394,1.9412,1.9376,1.9412
2024-08-08 05:00:00,1.9367,1.9405,1.9358,1.9388
2024-08-08 04:00:00,1.9375,1.9408,1.9344,1.9368
2024-08-08 03:00:00,1.9382,1.9382,1.9343,1.9362
2024-08-08 02:00:00,1.941,1.9418,1.9375,1.9387
2024-08-08 01:00:00,1.942,1.9465,1.939,1.9416
2024-08-08 00:00:00,1.9385,1.9471,1.9378,1.9426
2024-08-07 23:00:00,1.9357,1.9382,1.935,1.9382
2024-08-07 22:00:00,1.9357,1.9363,1.9303,1.9352
2024-08-07 21:00:00,1.9357,1.9357,1.934,1.9355
2024-08-07 20:00:00,1.9357,1.9357,1.932,1.9354
2024-08-07 19:00:00,1.934,1.9369,1.9328,1.936
2024-08-07 18:00:00,1.9283,1.9343,1.9283,1.9343
2024-08-07 17:00:00,1.9214,1.9291,1.9214,1.9274
2024-08-07 16:00:00,1.9215,1.924,1.9167,1.9218
2024-08-07 15:00:00,1.9248,1.9297,1.9201,1.9213
2024-08-07 14:00:00,1.928,1.9289,1.9235,1.9238
2024-08-07 13:00:00,1.9268,1.9298,1.9268,1.9286
2024-08-07 12:00:00,1.9243,1.927,1.9213,1.927
2024-08-07 11:00:00,1.9258,1.9284,1.9233,1.9241
2024-08-07 10:00:00,1.9349,1.935,1.9241,1.9241
2024-08-07 09:00:00,1.9434,1.9434,1.9354,1.9363
2024-08-07 08:00:00,1.9437,1.9474,1.9416,1.9433
2024-08-07 07:00:00,1.9402,1.9439,1.9385,1.9429
2024-08-07 06:00:00,1.9363,1.9399,1.9342,1.9392
2024-08-07 05:00:00,1.9379,1.9384,1.9339,1.9378
2024-08-07 04:00:00,1.9445,1.9462,1.9378,1.9378
2024-08-07 03:00:00,1.9469,1.9487,1.9414,1.9445
2024-08-07 02:00:00,1.9534,1.9542,1.9402,1.9478
2024-08-07 01:00:00,1.9635,1.9635,1.9527,1.9527
2024-08-07 00:00:00,1.9597,1.9653,1.9597,1.963
2024-08-06 23:00:00,1.9713,1.9713,1.9588,1.9598
2024-08-06 22:00:00,1.9758,1.9758,1.9704,1.971
2024-08-06 21:00:00,1.9706,1.9728,1.9694,1.9722
2024-08-06 20:00:00,1.9667,1.9698,1.9662,1.9698
2024-08-06 19:00:00,1.966,1.9667,1.9641,1.9665
2024-08-06 18:00:00,1.9666,1.9695,1.9655,1.9657
2024-08-06 17:00:00,1.9687,1.9687,1.9653,1.9653
2024-08-06 16:00:00,1.9728,1.9728,1.9688,1.9696
2024-08-06 15:00:00,1.9779,1.9779,1.9688,1.9746
2024-08-06 14:00:00,1.9818,1.983,1.9754,1.9759
2024-08-06 13:00:00,1.977,1.9822,1.9756,1.9822
2024-08-06 12:00:00,1.9762,1.9786,1.9738,1.9782
2024-08-06 11:00:00,1.975,1.9786,1.9741,1.9767
2024-08-06 10:00:00,1.9747,1.9782,1.9729,1.9755
2024-08-06 09:00:00,1.9742,1.9768,1.9713,1.9733
2024-08-06 08:00:00,1.9766,1.9766,1.9706,1.9736
2024-08-06 07:00:00,1.9696,1.9746,1.9692,1.9733
2024-08-06 06:00:00,1.9696,1.9727,1.9664,1.9682
2024-08-06 05:00:00,1.9649,1.972,1.9631,1.9699
2024-08-06 04:00:00,1.963,1.9651,1.9614,1.9651
2024-08-06 03:00:00,1.9642,1.9663,1.9627,1.9641
2024-08-06 02:00:00,1.9581,1.9678,1.9566,1.964
2024-08-06 01:00:00,1.9647,1.9651,1.9561,1.9582
2024-08-06 00:00:00,1.9708,1.9708,1.9645,1.9658
2024-08-05 23:00:00,1.9753,1.9753,1.9716,1.9716
2024-08-05 22:00:00,1.9745,1.9762,1.9731,1.9744
2024-08-05 21:00:00,1.9805,1.9805,1.9748,1.9748
2024-08-05 20:00:00,1.9817,1.9845,1.9796,1.9809
2024-08-05 19:00:00,1.9796,1.9825,1.9779,1.982
2024-08-05 18:00:00,1.9771,1.9803,1.973,1.9803
2024-08-05 17:00:00,1.9776,1.9776,1.9697,1.9769
2024-08-05 16:00:00,1.9862,1.9862,1.9767,1.977
2024-08-05 15:00:00,1.9737,1.987,1.973,1.986
2024-08-05 14:00:00,1.9939,1.9939,1.9768,1.9781
2024-08-05 13:00:00,1.9855,1.9964,1.9828,1.9955
2024-08-05 12:00:00,1.9808,1.9857,1.9787,1.9857
2024-08-05 11:00:00,1.9838,1.9866,1.9808,1.9823
2024-08-05 10:00:00,1.9846,1.9854,1.9805,1.984
