timestamp,open,high,low,close
2024-09-05 03:00:00,1.49616,1.49686,1.49615,1.4966
2024-09-05 02:00:00,1.4964,1.49676,1.49601,1.49644
2024-09-05 01:00:00,1.49656,1.4969,1.49608,1.49643
2024-09-05 00:00:00,1.49674,1.49709,1.49618,1.49658
2024-09-04 23:00:00,1.49671,1.49722,1.49634,1.49673
2024-09-04 22:00:00,1.49649,1.497,1.49541,1.49668
2024-09-04 21:00:00,1.49699,1.4972,1.49622,1.49624
2024-09-04 20:00:00,1.49726,1.49769,1.49663,1.497
2024-09-04 19:00:00,1.49644,1.49734,1.49564,1.49725
2024-09-04 18:00:00,1.49759,1.49776,1.49604,1.49645
2024-09-04 17:00:00,1.49794,1.49865,1.49622,1.4976
2024-09-04 16:00:00,1.49832,1.49857,1.49658,1.49793
2024-09-04 15:00:00,1.49481,1.49894,1.49463,1.49829
2024-09-04 14:00:00,1.49777,1.49828,1.49447,1.49526
2024-09-04 13:00:00,1.49747,1.4981,1.49647,1.49781
2024-09-04 12:00:00,1.49752,1.49783,1.496,1.49748
2024-09-04 11:00:00,1.49819,1.49874,1.49701,1.49754
2024-09-04 10:00:00,1.49877,1.49891,1.49746,1.49823
2024-09-04 09:00:00,1.49801,1.4992,1.49698,1.49877
2024-09-04 08:00:00,1.49623,1.49857,1.49544,1.49808
2024-09-04 07:00:00,1.49677,1.497,1.4957,1.49624
2024-09-04 06:00:00,1.49596,1.4969,1.49596,1.49676
2024-09-04 05:00:00,1.49632,1.4965,1.49576,1.49633
2024-09-04 04:00:00,1.49622,1.49661,1.49548,1.496
2024-09-04 03:00:00,1.49703,1.49714,1.49572,1.49623
2024-09-04 02:00:00,1.49743,1.49765,1.49629,1.49705
2024-09-04 01:00:00,1.49633,1.49763,1.49583,1.49744
2024-09-04 00:00:00,1.49603,1.49648,1.49553,1.49627
2024-09-03 23:00:00,1.49623,1.49637,1.49558,1.49569
2024-09-03 22:00:00,1.49618,1.49647,1.49472,1.49604
2024-09-03 21:00:00,1.49617,1.4965,1.49568,1.4962
2024-09-03 20:00:00,1.49533,1.49641,1.49483,1.49578
2024-09-03 19:00:00,1.49466,1.49557,1.49424,1.4953
2024-09-03 18:00:00,1.49575,1.49585,1.49421,1.49463
2024-09-03 17:00:00,1.49498,1.49631,1.4948,1.49574
2024-09-03 16:00:00,1.49628,1.49646,1.49479,1.49539
2024-09-03 15:00:00,1.49771,1.49932,1.49569,1.49632
2024-09-03 14:00:00,1.49632,1.49882,1.49595,1.49766
2024-09-03 13:00:00,1.49506,1.49637,1.49398,1.49629
2024-09-03 12:00:00,1.49484,1.49558,1.49393,1.49508
2024-09-03 11:00:00,1.49396,1.49514,1.4937,1.4948
2024-09-03 10:00:00,1.49275,1.49399,1.49138,1.49396
2024-09-03 09:00:00,1.49373,1.4944,1.49231,1.49274
2024-09-03 08:00:00,1.49488,1.49501,1.49367,1.49376
2024-09-03 07:00:00,1.49585,1.49589,1.49399,1.49487
2024-09-03 06:00:00,1.49519,1.49594,1.49435,1.49589
2024-09-03 05:00:00,1.4952,1.49562,1.49463,1.49516
2024-09-03 04:00:00,1.49506,1.49561,1.49421,1.49516
2024-09-03 03:00:00,1.49411,1.49525,1.49355,1.49467
2024-09-03 02:00:00,1.49293,1.49421,1.49261,1.4941
2024-09-03 01:00:00,1.49379,1.4938,1.49246,1.49292
2024-09-03 00:00:00,1.4938,1.494,1.49326,1.4938
2024-09-02 23:00:00,1.49355,1.49408,1.49292,1.49352
2024-09-02 22:00:00,1.4933,1.49398,1.49232,1.49337
2024-09-02 21:00:00,1.49384,1.49406,1.49321,1.49382
2024-09-02 20:00:00,1.49352,1.4939,1.49286,1.4939
2024-09-02 19:00:00,1.49314,1.4936,1.49285,1.49354
2024-09-02 18:00:00,1.49315,1.49336,1.49266,1.49281
2024-09-02 17:00:00,1.4935,1.49361,1.4925,1.49315
2024-09-02 16:00:00,1.49364,1.49375,1.49293,1.49346
2024-09-02 15:00:00,1.49416,1.49469,1.49309,1.49361
2024-09-02 14:00:00,1.49305,1.49437,1.49277,1.49374
2024-09-02 13:00:00,1.49295,1.49353,1.49237,1.49307
2024-09-02 12:00:00,1.49353,1.49373,1.4926,1.493
2024-09-02 11:00:00,1.49342,1.49383,1.49236,1.49351
2024-09-02 10:00:00,1.49281,1.49372,1.49223,1.49351
2024-09-02 09:00:00,1.49319,1.49389,1.49223,1.49282
2024-09-02 08:00:00,1.49314,1.4936,1.49186,1.49322
2024-09-02 07:00:00,1.49187,1.49334,1.49149,1.49313
2024-09-02 06:00:00,1.49131,1.49196,1.49029,1.4919
2024-09-02 05:00:00,1.4911,1.49149,1.49052,1.49125
2024-09-02 04:00:00,1.4915,1.49188,1.49071,1.49112
2024-09-02 03:00:00,1.4911,1.4919,1.49075,1.49157
2024-09-02 02:00:00,1.49088,1.49134,1.49025,1.4912
2024-09-02 01:00:00,1.48993,1.49103,1.48942,1.49052
2024-09-02 00:00:00,1.48974,1.4901,1.48933,1.48997
2024-09-01 23:00:00,1.48969,1.4904,1.48942,1.48942
2024-08-30 21:00:00,1.48949,1.49107,1.48902,1.4905
2024-08-30 20:00:00,1.49041,1.49067,1.48852,1.48954
2024-08-30 19:00:00,1.49164,1.4917,1.49022,1.49044
2024-08-30 18:00:00,1.49187,1.493,1.49083,1.49168
2024-08-30 17:00:00,1.4923,1.49266,1.49087,1.49188
2024-08-30 16:00:00,1.49184,1.49326,1.49139,1.49229
2024-08-30 15:00:00,1.49276,1.4943,1.49105,1.49179
2024-08-30 14:00:00,1.49224,1.49396,1.49167,1.49281
2024-08-30 13:00:00,1.4935,1.4941,1.49116,1.49229
2024-08-30 12:00:00,1.49293,1.4941,1.4925,1.49351
2024-08-30 11:00:00,1.49338,1.49354,1.49223,1.493
2024-08-30 10:00:00,1.4925,1.49372,1.49234,1.49297
2024-08-30 09:00:00,1.49342,1.49459,1.49206,1.49249
2024-08-30 08:00:00,1.49465,1.4947,1.49279,1.49338
2024-08-30 07:00:00,1.49347,1.49494,1.49332,1.49463
2024-08-30 06:00:00,1.49374,1.494,1.49295,1.49386
2024-08-30 05:00:00,1.49344,1.49384,1.49285,1.49376
2024-08-30 04:00:00,1.4931,1.49364,1.4927,1.49343
2024-08-30 03:00:00,1.49309,1.49326,1.49233,1.49312
2024-08-30 02:00:00,1.49408,1.49422,1.49286,1.4931
2024-08-30 01:00:00,1.49453,1.49465,1.49346,1.49405
2024-08-30 00:00:00,1.49427,1.49467,1.49373,1.49453
2024-08-29 23:00:00,1.49386,1.49433,1.49316,1.49431
2024-08-29 22:00:00,1.4934,1.49393,1.49247,1.49383
2024-08-29 21:00:00,1.49333,1.49389,1.49262,1.49347
2024-08-29 20:00:00,1.49282,1.49363,1.49233,1.49332
2024-08-29 19:00:00,1.49243,1.49331,1.49188,1.49281
2024-08-29 18:00:00,1.4925,1.49269,1.49133,1.49247
2024-08-29 17:00:00,1.49219,1.49257,1.49142,1.4925
2024-08-29 16:00:00,1.4915,1.49289,1.4913,1.49213
2024-08-29 15:00:00,1.49384,1.49389,1.49037,1.49147
2024-08-29 14:00:00,1.49315,1.49473,1.49269,1.49392
2024-08-29 13:00:00,1.49317,1.49342,1.4907,1.49296
2024-08-29 12:00:00,1.49271,1.49374,1.49217,1.49331
2024-08-29 11:00:00,1.49253,1.49298,1.49164,1.49271
2024-08-29 10:00:00,1.49254,1.49335,1.49182,1.49254
2024-08-29 09:00:00,1.49731,1.49731,1.49158,1.49257
2024-08-29 08:00:00,1.49769,1.49788,1.49578,1.4973
2024-08-29 07:00:00,1.49826,1.49866,1.49708,1.49763
2024-08-29 06:00:00,1.49875,1.49894,1.49813,1.49835
2024-08-29 05:00:00,1.49923,1.49929,1.49826,1.49877
2024-08-29 04:00:00,1.49921,1.4994,1.4988,1.49898
2024-08-29 03:00:00,1.4986,1.49935,1.49831,1.49925
2024-08-29 02:00:00,1.49899,1.49908,1.49809,1.49865
2024-08-29 01:00:00,1.49901,1.49933,1.49836,1.49902
2024-08-29 00:00:00,1.49916,1.49924,1.49816,1.4988
2024-08-28 23:00:00,1.4984,1.49926,1.4982,1.49925
2024-08-28 22:00:00,1.49885,1.49885,1.49759,1.4984
2024-08-28 21:00:00,1.49795,1.499,1.49725,1.49858
2024-08-28 20:00:00,1.49778,1.4981,1.49732,1.49792
2024-08-28 19:00:00,1.4974,1.49844,1.49686,1.49773
2024-08-28 18:00:00,1.497,1.49752,1.4959,1.49741
2024-08-28 17:00:00,1.49769,1.49785,1.49666,1.49704
2024-08-28 16:00:00,1.4974,1.49803,1.49654,1.4976
2024-08-28 15:00:00,1.4967,1.49807,1.49639,1.49736
2024-08-28 14:00:00,1.49677,1.49769,1.49611,1.49678
2024-08-28 13:00:00,1.49807,1.49858,1.49609,1.49676
2024-08-28 12:00:00,1.49761,1.49909,1.49714,1.49799
2024-08-28 11:00:00,1.49872,1.499,1.49691,1.49763
2024-08-28 10:00:00,1.49948,1.5001,1.49819,1.49876
2024-08-28 09:00:00,1.50074,1.50115,1.49917,1.49952
2024-08-28 08:00:00,1.50048,1.50111,1.49947,1.50077
2024-08-28 07:00:00,1.50028,1.50084,1.49919,1.50049
2024-08-28 06:00:00,1.50136,1.50145,1.4995,1.50026
2024-08-28 05:00:00,1.50159,1.50201,1.50068,1.5013
2024-08-28 04:00:00,1.50189,1.50213,1.50087,1.50163
2024-08-28 03:00:00,1.50269,1.50281,1.50139,1.50155
2024-08-28 02:00:00,1.50307,1.50316,1.50205,1.50262
2024-08-28 01:00:00,1.50293,1.50316,1.502,1.50308
2024-08-28 00:00:00,1.50387,1.5041,1.50246,1.50293
2024-08-27 23:00:00,1.50306,1.50398,1.50267,1.50382
2024-08-27 22:00:00,1.50262,1.50343,1.50218,1.50297
2024-08-27 21:00:00,1.50348,1.50392,1.50291,1.50333
2024-08-27 20:00:00,1.50408,1.50443,1.50323,1.50351
2024-08-27 19:00:00,1.50419,1.505,1.50359,1.50406
2024-08-27 18:00:00,1.50317,1.50446,1.50277,1.50378
2024-08-27 17:00:00,1.50172,1.50328,1.50115,1.50323
2024-08-27 16:00:00,1.5022,1.50285,1.50135,1.50177
2024-08-27 15:00:00,1.50358,1.50384,1.50198,1.50217
2024-08-27 14:00:00,1.5034,1.50415,1.50198,1.50361
2024-08-27 13:00:00,1.50411,1.50441,1.50195,1.50348
2024-08-27 12:00:00,1.50333,1.50427,1.50264,1.50408
2024-08-27 11:00:00,1.50365,1.50423,1.50288,1.50334
2024-08-27 10:00:00,1.50441,1.50529,1.50373,1.50406
2024-08-27 09:00:00,1.50448,1.50524,1.50394,1.50442
2024-08-27 08:00:00,1.50513,1.50555,1.50409,1.50446
2024-08-27 07:00:00,1.50557,1.50565,1.50463,1.50514
2024-08-27 06:00:00,1.50545,1.50574,1.50489,1.50559
2024-08-27 05:00:00,1.50502,1.50584,1.50483,1.50538
2024-08-27 04:00:00,1.50552,1.50561,1.50446,1.50504
2024-08-27 03:00:00,1.50517,1.50574,1.50471,1.50545
2024-08-27 02:00:00,1.50514,1.50594,1.5046,1.50556
2024-08-27 01:00:00,1.5051,1.50538,1.50433,1.50476
2024-08-27 00:00:00,1.50507,1.50533,1.50457,1.50508
2024-08-26 23:00:00,1.50458,1.50526,1.50407,1.50513
2024-08-26 22:00:00,1.50508,1.5052,1.50324,1.50502
2024-08-26 21:00:00,1.50505,1.50548,1.50449,1.50516
2024-08-26 20:00:00,1.50418,1.5051,1.50377,1.50501
2024-08-26 19:00:00,1.5049,1.5053,1.50364,1.50417
2024-08-26 18:00:00,1.50472,1.50541,1.50419,1.50492
2024-08-26 17:00:00,1.50529,1.50543,1.50401,1.50434
2024-08-26 16:00:00,1.50525,1.50634,1.50464,1.50537
2024-08-26 15:00:00,1.5047,1.50542,1.504,1.50524
2024-08-26 14:00:00,1.50539,1.50585,1.50399,1.50468
2024-08-26 13:00:00,1.5079,1.5081,1.50531,1.50581
2024-08-26 12:00:00,1.50802,1.50872,1.50754,1.50795
2024-08-26 11:00:00,1.50948,1.5096,1.50765,1.50803
2024-08-26 10:00:00,1.50977,1.51024,1.50885,1.50952
2024-08-26 09:00:00,1.5105,1.51071,1.50937,1.50971
2024-08-26 08:00:00,1.50999,1.51079,1.50945,1.51049
2024-08-26 07:00:00,1.5103,1.51125,1.5096,1.50996
2024-08-26 06:00:00,1.51102,1.51108,1.50979,1.51035
2024-08-26 05:00:00,1.51098,1.51117,1.51044,1.51095
2024-08-26 04:00:00,1.51108,1.51127,1.51044,1.51065
2024-08-26 03:00:00,1.51141,1.51163,1.51065,1.51113
2024-08-26 02:00:00,1.51167,1.51199,1.51079,1.51142
2024-08-26 01:00:00,1.51139,1.51232,1.51108,1.51168
2024-08-26 00:00:00,1.51211,1.51237,1.51094,1.51108
2024-08-25 23:00:00,1.51129,1.51214,1.51055,1.51214
2024-08-23 21:00:00,1.51201,1.51222,1.5112,1.5119
2024-08-23 20:00:00,1.5117,1.51244,1.51128,1.51202
2024-08-23 19:00:00,1.51115,1.51215,1.51057,1.51166
2024-08-23 18:00:00,1.50974,1.51178,1.50948,1.5111
2024-08-23 17:00:00,1.51013,1.51064,1.50896,1.50979
2024-08-23 16:00:00,1.51092,1.51188,1.50957,1.51011
2024-08-23 15:00:00,1.50864,1.51224,1.50789,1.51095
2024-08-23 14:00:00,1.50938,1.50938,1.50766,1.50859
2024-08-23 13:00:00,1.51033,1.5109,1.50883,1.50932
2024-08-23 12:00:00,1.51063,1.51083,1.50935,1.51028
2024-08-23 11:00:00,1.51047,1.51107,1.51001,1.51063
2024-08-23 10:00:00,1.51136,1.5115,1.50997,1.51048
2024-08-23 09:00:00,1.51099,1.51172,1.5106,1.51135
2024-08-23 08:00:00,1.51238,1.51242,1.5104,1.51107
2024-08-23 07:00:00,1.51246,1.51252,1.51132,1.51237
2024-08-23 06:00:00,1.51264,1.51279,1.51176,1.51252
2024-08-23 05:00:00,1.51241,1.51275,1.51175,1.51259
2024-08-23 04:00:00,1.51269,1.51286,1.51186,1.51236
2024-08-23 03:00:00,1.51282,1.51303,1.51221,1.51271
2024-08-23 02:00:00,1.51241,1.51301,1.51171,1.5129
2024-08-23 01:00:00,1.51213,1.51269,1.51124,1.51244
2024-08-23 00:00:00,1.51228,1.51253,1.51179,1.51215
2024-08-22 23:00:00,1.51257,1.51285,1.5118,1.51228
2024-08-22 22:00:00,1.51203,1.5128,1.51084,1.51263
2024-08-22 21:00:00,1.51167,1.51274,1.51129,1.51265
2024-08-22 20:00:00,1.51137,1.51188,1.51102,1.51163
2024-08-22 19:00:00,1.51091,1.51155,1.51064,1.51129
2024-08-22 18:00:00,1.51105,1.51162,1.50989,1.51092
2024-08-22 17:00:00,1.51177,1.5118,1.51056,1.51106
2024-08-22 16:00:00,1.51139,1.51225,1.51053,1.51174
2024-08-22 15:00:00,1.51214,1.51233,1.51044,1.51138
2024-08-22 14:00:00,1.51241,1.51406,1.51131,1.51205
2024-08-22 13:00:00,1.51271,1.51309,1.51171,1.51241
2024-08-22 12:00:00,1.51365,1.51383,1.5123,1.51264
2024-08-22 11:00:00,1.51243,1.51373,1.51135,1.51362
2024-08-22 10:00:00,1.51272,1.51277,1.51163,1.51246
2024-08-22 09:00:00,1.51178,1.51345,1.51171,1.51275
2024-08-22 08:00:00,1.51413,1.51551,1.51064,1.51176
2024-08-22 07:00:00,1.51363,1.51429,1.51324,1.51419
2024-08-22 06:00:00,1.51389,1.51413,1.51322,1.51358
2024-08-22 05:00:00,1.51406,1.51436,1.51351,1.51391
2024-08-22 04:00:00,1.51389,1.51423,1.51345,1.51406
2024-08-22 03:00:00,1.51419,1.51438,1.51351,1.51386
2024-08-22 02:00:00,1.51438,1.51462,1.51369,1.51418
2024-08-22 01:00:00,1.51511,1.51535,1.51383,1.5144
2024-08-22 00:00:00,1.51545,1.51551,1.51467,1.51511
2024-08-21 23:00:00,1.51503,1.51588,1.51493,1.51543
2024-08-21 22:00:00,1.51548,1.51572,1.5141,1.51499
2024-08-21 21:00:00,1.51616,1.51644,1.51526,1.51558
2024-08-21 20:00:00,1.51608,1.51687,1.51531,1.51611
2024-08-21 19:00:00,1.51587,1.51761,1.51557,1.51609
2024-08-21 18:00:00,1.5147,1.51636,1.51438,1.51594
2024-08-21 17:00:00,1.51331,1.51486,1.5132,1.51468
2024-08-21 16:00:00,1.51281,1.51434,1.51224,1.51338
2024-08-21 15:00:00,1.51128,1.51345,1.5098,1.5128
2024-08-21 14:00:00,1.51274,1.51312,1.51093,1.51127
2024-08-21 13:00:00,1.51153,1.51309,1.51098,1.51269
2024-08-21 12:00:00,1.5129,1.51292,1.51079,1.51152
2024-08-21 11:00:00,1.51279,1.51354,1.51207,1.51283
2024-08-21 10:00:00,1.51332,1.51361,1.51211,1.51275
2024-08-21 09:00:00,1.51342,1.51354,1.51231,1.51326
2024-08-21 08:00:00,1.51412,1.51542,1.51276,1.51343
2024-08-21 07:00:00,1.51369,1.51416,1.51299,1.51413
2024-08-21 06:00:00,1.51366,1.514,1.51296,1.5137
2024-08-21 05:00:00,1.51413,1.51426,1.51316,1.51376
2024-08-21 04:00:00,1.51446,1.51459,1.51346,1.51412
2024-08-21 03:00:00,1.51466,1.51494,1.51392,1.51449
2024-08-21 02:00:00,1.51516,1.51522,1.51412,1.51464
2024-08-21 01:00:00,1.51517,1.51554,1.51447,1.51518
2024-08-21 00:00:00,1.51538,1.51552,1.51479,1.51517
2024-08-20 23:00:00,1.51596,1.516,1.5148,1.5154
2024-08-20 22:00:00,1.51563,1.51606,1.51415,1.51579
2024-08-20 21:00:00,1.51536,1.5159,1.51487,1.51566
2024-08-20 20:00:00,1.51472,1.51562,1.51427,1.51533
2024-08-20 19:00:00,1.51504,1.51526,1.51434,1.51471
2024-08-20 18:00:00,1.51497,1.51522,1.51386,1.51504
2024-08-20 17:00:00,1.5137,1.51551,1.51344,1.51494
2024-08-20 16:00:00,1.51434,1.51481,1.51322,1.51369
2024-08-20 15:00:00,1.51329,1.51488,1.51189,1.51439
2024-08-20 14:00:00,1.5115,1.5137,1.51121,1.51328
2024-08-20 13:00:00,1.5085,1.51201,1.50767,1.51152
2024-08-20 12:00:00,1.50821,1.5091,1.50776,1.50847
2024-08-20 11:00:00,1.50784,1.50839,1.50743,1.50818
2024-08-20 10:00:00,1.50852,1.5089,1.50735,1.50788
2024-08-20 09:00:00,1.50989,1.51002,1.50844,1.50856
2024-08-20 08:00:00,1.50986,1.51028,1.50819,1.50982
2024-08-20 07:00:00,1.51045,1.51065,1.50912,1.50993
2024-08-20 06:00:00,1.51043,1.51057,1.5095,1.51045
2024-08-20 05:00:00,1.51066,1.51104,1.51007,1.51041
2024-08-20 04:00:00,1.51046,1.51085,1.50995,1.51058
2024-08-20 03:00:00,1.51094,1.51115,1.50982,1.51045
2024-08-20 02:00:00,1.51107,1.51124,1.5102,1.5109
2024-08-20 01:00:00,1.51109,1.5112,1.51045,1.51103
2024-08-20 00:00:00,1.5111,1.51142,1.51046,1.51103
2024-08-19 23:00:00,1.51102,1.51134,1.51047,1.5111
2024-08-19 22:00:00,1.5107,1.5114,1.50984,1.51099
2024-08-19 21:00:00,1.5113,1.51153,1.51048,1.51113
2024-08-19 20:00:00,1.51075,1.51183,1.51022,1.51131
2024-08-19 19:00:00,1.51091,1.51188,1.51038,1.51079
2024-08-19 18:00:00,1.51139,1.5115,1.51015,1.51095
2024-08-19 17:00:00,1.51187,1.51196,1.51069,1.51141
2024-08-19 16:00:00,1.50981,1.51201,1.50822,1.51188
2024-08-19 15:00:00,1.50876,1.51063,1.50814,1.50978
2024-08-19 14:00:00,1.50917,1.50922,1.50746,1.50881
2024-08-19 13:00:00,1.51,1.51015,1.50864,1.50914
2024-08-19 12:00:00,1.51009,1.51024,1.50912,1.50997
2024-08-19 11:00:00,1.50962,1.51018,1.50872,1.51009
2024-08-19 10:00:00,1.50912,1.51032,1.50884,1.5097
2024-08-19 09:00:00,1.50963,1.51003,1.50848,1.50912
2024-08-19 08:00:00,1.50942,1.51028,1.50835,1.50962
2024-08-19 07:00:00,1.50974,1.51056,1.50897,1.50943
2024-08-19 06:00:00,1.50853,1.51007,1.50798,1.50983
2024-08-19 05:00:00,1.50843,1.5088,1.50758,1.50851
2024-08-19 04:00:00,1.50745,1.50859,1.50697,1.50839
2024-08-19 03:00:00,1.50721,1.5076,1.5067,1.50741
2024-08-19 02:00:00,1.50796,1.508,1.50691,1.5072
2024-08-19 01:00:00,1.50794,1.50869,1.50694,1.50801
2024-08-19 00:00:00,1.50834,1.50853,1.50747,1.50796
2024-08-18 23:00:00,1.50816,1.50894,1.50789,1.50834
2024-08-16 21:00:00,1.50841,1.50887,1.5074,1.50831
2024-08-16 20:00:00,1.50851,1.5087,1.50786,1.50839
2024-08-16 19:00:00,1.50776,1.50854,1.50724,1.50853
2024-08-16 18:00:00,1.50697,1.50827,1.50663,1.50775
2024-08-16 17:00:00,1.50693,1.50761,1.50652,1.50691
2024-08-16 16:00:00,1.50741,1.50757,1.50625,1.50698
2024-08-16 15:00:00,1.50857,1.50883,1.50675,1.50738
2024-08-16 14:00:00,1.50892,1.50944,1.50812,1.50866
2024-08-16 13:00:00,1.50916,1.50965,1.50847,1.50896
2024-08-16 12:00:00,1.50884,1.50986,1.50836,1.50916
2024-08-16 11:00:00,1.50759,1.50922,1.50726,1.50844
2024-08-16 10:00:00,1.50666,1.50762,1.50577,1.50761
2024-08-16 09:00:00,1.50777,1.50816,1.50634,1.50668
2024-08-16 08:00:00,1.50638,1.50782,1.50607,1.5077
2024-08-16 07:00:00,1.5072,1.50724,1.50609,1.50672
2024-08-16 06:00:00,1.50715,1.5075,1.50663,1.50721
2024-08-16 05:00:00,1.50673,1.5073,1.50633,1.50719
2024-08-16 04:00:00,1.50642,1.5069,1.50617,1.50671
2024-08-16 03:00:00,1.50676,1.5072,1.50625,1.5068
2024-08-16 02:00:00,1.50691,1.50727,1.50622,1.50678
2024-08-16 01:00:00,1.50688,1.50737,1.50648,1.50694
2024-08-16 00:00:00,1.50667,1.50702,1.50627,1.50687
2024-08-15 23:00:00,1.50599,1.5069,1.50579,1.50658
2024-08-15 22:00:00,1.5059,1.5065,1.50516,1.50591
2024-08-15 21:00:00,1.50712,1.5073,1.50528,1.50573
2024-08-15 20:00:00,1.50654,1.50716,1.506,1.50714
2024-08-15 19:00:00,1.50591,1.50667,1.5058,1.50652
2024-08-15 18:00:00,1.50498,1.506,1.5046,1.50561
2024-08-15 17:00:00,1.50496,1.50567,1.50451,1.50494
2024-08-15 16:00:00,1.50473,1.50563,1.50426,1.50492
2024-08-15 15:00:00,1.50386,1.50554,1.50345,1.50472
2024-08-15 14:00:00,1.50371,1.5049,1.50284,1.50389
2024-08-15 13:00:00,1.50885,1.50901,1.50288,1.50375
2024-08-15 12:00:00,1.50924,1.50954,1.50839,1.50882
2024-08-15 11:00:00,1.50895,1.5094,1.50817,1.50923
2024-08-15 10:00:00,1.50866,1.50932,1.50807,1.50892
2024-08-15 09:00:00,1.50907,1.5093,1.50817,1.5084
2024-08-15 08:00:00,1.50936,1.5097,1.50852,1.5088
2024-08-15 07:00:00,1.50947,1.5099,1.50861,1.50935
2024-08-15 06:00:00,1.50956,1.50995,1.50891,1.50948
2024-08-15 05:00:00,1.50954,1.50961,1.50896,1.50929
2024-08-15 04:00:00,1.50968,1.50988,1.50922,1.50957
2024-08-15 03:00:00,1.50974,1.51024,1.50908,1.50964
2024-08-15 02:00:00,1.50998,1.51034,1.50933,1.50974
2024-08-15 01:00:00,1.51029,1.51064,1.50974,1.50974
2024-08-15 00:00:00,1.51015,1.51055,1.50984,1.51027
2024-08-14 23:00:00,1.5099,1.5106,1.5095,1.51005
2024-08-14 22:00:00,1.51016,1.5104,1.50916,1.50986
2024-08-14 21:00:00,1.51041,1.5109,1.50952,1.50959
2024-08-14 20:00:00,1.51045,1.5109,1.50996,1.51041
2024-08-14 19:00:00,1.51084,1.51127,1.51001,1.51043
2024-08-14 18:00:00,1.51078,1.51174,1.51014,1.5108
2024-08-14 17:00:00,1.50965,1.51109,1.50918,1.51073
2024-08-14 16:00:00,1.51113,1.51131,1.50904,1.50926
2024-08-14 15:00:00,1.51268,1.51272,1.51026,1.51112
2024-08-14 14:00:00,1.51122,1.51375,1.5109,1.51269
2024-08-14 13:00:00,1.51148,1.51219,1.50951,1.51128
2024-08-14 12:00:00,1.51022,1.51168,1.5098,1.51109
2024-08-14 11:00:00,1.51051,1.5109,1.50976,1.51022
2024-08-14 10:00:00,1.51048,1.51096,1.50984,1.51053
2024-08-14 09:00:00,1.5088,1.51069,1.50824,1.51049
2024-08-14 08:00:00,1.50843,1.50886,1.50755,1.50837
2024-08-14 07:00:00,1.5076,1.50872,1.50673,1.50835
2024-08-14 06:00:00,1.50788,1.50802,1.50716,1.50754
2024-08-14 05:00:00,1.50708,1.50791,1.50693,1.50786
2024-08-14 04:00:00,1.50738,1.50793,1.50693,1.50749
2024-08-14 03:00:00,1.50671,1.50805,1.50657,1.50746
2024-08-14 02:00:00,1.50678,1.50728,1.50631,1.50672
2024-08-14 01:00:00,1.5074,1.50749,1.50643,1.50677
2024-08-14 00:00:00,1.5072,1.50757,1.5068,1.50749
2024-08-13 23:00:00,1.50624,1.50722,1.50602,1.50683
2024-08-13 22:00:00,1.50639,1.5065,1.5044,1.50619
2024-08-13 21:00:00,1.50727,1.50766,1.50601,1.50638
2024-08-13 20:00:00,1.50814,1.50815,1.50684,1.50727
2024-08-13 19:00:00,1.50586,1.50818,1.50556,1.50773
2024-08-13 18:00:00,1.50527,1.50599,1.50464,1.50584
2024-08-13 17:00:00,1.50313,1.50548,1.50275,1.50526
2024-08-13 16:00:00,1.50345,1.50371,1.50248,1.50307
2024-08-13 15:00:00,1.50446,1.5051,1.50288,1.50308
2024-08-13 14:00:00,1.50188,1.50507,1.50122,1.50445
2024-08-13 13:00:00,1.50141,1.50256,1.50041,1.50151
2024-08-13 12:00:00,1.50059,1.5017,1.49974,1.50145
2024-08-13 11:00:00,1.49934,1.50088,1.49893,1.50054
2024-08-13 10:00:00,1.50012,1.50035,1.49888,1.49926
2024-08-13 09:00:00,1.50038,1.50041,1.49929,1.50002
2024-08-13 08:00:00,1.50157,1.50189,1.49986,1.50041
2024-08-13 07:00:00,1.50277,1.50323,1.5013,1.50171
2024-08-13 06:00:00,1.50231,1.5031,1.50221,1.50279
2024-08-13 05:00:00,1.50257,1.50276,1.50183,1.50271
2024-08-13 04:00:00,1.5026,1.50293,1.50158,1.5026
2024-08-13 03:00:00,1.50266,1.50288,1.50189,1.50257
2024-08-13 02:00:00,1.50227,1.5027,1.50171,1.50259
2024-08-13 01:00:00,1.50272,1.50274,1.50193,1.50229
2024-08-13 00:00:00,1.50206,1.50285,1.50164,1.50273
2024-08-12 23:00:00,1.50186,1.50233,1.50159,1.50207
2024-08-12 22:00:00,1.5016,1.5022,1.50086,1.50186
2024-08-12 21:00:00,1.50227,1.5024,1.50147,1.50188
2024-08-12 20:00:00,1.50114,1.50233,1.50093,1.50232
2024-08-12 19:00:00,1.50184,1.5021,1.50078,1.50123
2024-08-12 18:00:00,1.50115,1.50204,1.50063,1.50183
2024-08-12 17:00:00,1.5011,1.50198,1.50052,1.50112
2024-08-12 16:00:00,1.50124,1.50297,1.50103,1.50148
2024-08-12 15:00:00,1.50088,1.50182,1.49917,1.50132
2024-08-12 14:00:00,1.49998,1.50137,1.49878,1.50087
2024-08-12 13:00:00,1.49948,1.5004,1.49934,1.49996
2024-08-12 12:00:00,1.49899,1.5,1.49837,1.49984
2024-08-12 11:00:00,1.49914,1.49971,1.49814,1.49866
2024-08-12 10:00:00,1.49858,1.49961,1.49823,1.49911
2024-08-12 09:00:00,1.49853,1.49894,1.49753,1.49856
