timestamp,open,high,low,close
2024-09-05 03:00:00,0.61949,0.6199,0.61932,0.6196
2024-09-05 02:00:00,0.61843,0.6201,0.61824,0.61949
2024-09-05 01:00:00,0.61852,0.61873,0.61776,0.61843
2024-09-05 00:00:00,0.61974,0.6198,0.61839,0.61857
2024-09-04 23:00:00,0.61975,0.62,0.61964,0.61978
2024-09-04 22:00:00,0.61956,0.62,0.6188,0.61977
2024-09-04 21:00:00,0.61981,0.62006,0.61964,0.6199
2024-09-04 20:00:00,0.61923,0.62,0.61913,0.61981
2024-09-04 19:00:00,0.61908,0.61977,0.61902,0.61927
2024-09-04 18:00:00,0.62014,0.6204,0.61899,0.61912
2024-09-04 17:00:00,0.61978,0.62037,0.6195,0.62011
2024-09-04 16:00:00,0.62074,0.62093,0.6196,0.6198
2024-09-04 15:00:00,0.61976,0.62164,0.61971,0.62075
2024-09-04 14:00:00,0.61904,0.62003,0.61888,0.61991
2024-09-04 13:00:00,0.61876,0.6191,0.61782,0.61903
2024-09-04 12:00:00,0.61872,0.61911,0.61848,0.61875
2024-09-04 11:00:00,0.61874,0.61886,0.6184,0.61873
2024-09-04 10:00:00,0.61784,0.61907,0.61773,0.61876
2024-09-04 09:00:00,0.61826,0.61888,0.61781,0.61786
2024-09-04 08:00:00,0.61858,0.61862,0.61784,0.61827
2024-09-04 07:00:00,0.61822,0.6186,0.61728,0.61857
2024-09-04 06:00:00,0.61839,0.61858,0.61802,0.61822
2024-09-04 05:00:00,0.61778,0.61852,0.61778,0.61839
2024-09-04 04:00:00,0.61781,0.6182,0.61742,0.61777
2024-09-04 03:00:00,0.61771,0.61817,0.61684,0.61786
2024-09-04 02:00:00,0.617,0.6182,0.61696,0.61771
2024-09-04 01:00:00,0.61858,0.61883,0.61698,0.61702
2024-09-04 00:00:00,0.61864,0.61904,0.61829,0.61858
2024-09-03 23:00:00,0.61846,0.619,0.61814,0.61863
2024-09-03 22:00:00,0.61858,0.6188,0.61796,0.6185
2024-09-03 21:00:00,0.61859,0.6189,0.61838,0.61864
2024-09-03 20:00:00,0.61857,0.61904,0.61838,0.61858
2024-09-03 19:00:00,0.61817,0.61871,0.61796,0.6186
2024-09-03 18:00:00,0.61881,0.619,0.6181,0.61817
2024-09-03 17:00:00,0.61881,0.6195,0.61862,0.61882
2024-09-03 16:00:00,0.61869,0.61895,0.61832,0.61882
2024-09-03 15:00:00,0.61993,0.62078,0.61813,0.61869
2024-09-03 14:00:00,0.6195,0.62052,0.61933,0.61996
2024-09-03 13:00:00,0.61855,0.62006,0.61847,0.61948
2024-09-03 12:00:00,0.61853,0.61895,0.61844,0.61859
2024-09-03 11:00:00,0.61859,0.6188,0.61827,0.61856
2024-09-03 10:00:00,0.61945,0.61955,0.61857,0.61862
2024-09-03 09:00:00,0.61964,0.61997,0.61928,0.61944
2024-09-03 08:00:00,0.6191,0.62027,0.61904,0.6196
2024-09-03 07:00:00,0.61936,0.61936,0.6183,0.6191
2024-09-03 06:00:00,0.61901,0.6195,0.61882,0.61932
2024-09-03 05:00:00,0.61988,0.62,0.61843,0.619
2024-09-03 04:00:00,0.62168,0.62171,0.61961,0.61991
2024-09-03 03:00:00,0.62227,0.62251,0.6216,0.62172
2024-09-03 02:00:00,0.62236,0.62275,0.6214,0.62225
2024-09-03 01:00:00,0.62294,0.62355,0.62184,0.62238
2024-09-03 00:00:00,0.62249,0.623,0.62226,0.62292
2024-09-02 23:00:00,0.62322,0.6234,0.62248,0.6225
2024-09-02 22:00:00,0.623,0.6234,0.62261,0.62318
2024-09-02 21:00:00,0.62357,0.62363,0.62275,0.62304
2024-09-02 20:00:00,0.62317,0.62363,0.62311,0.62363
2024-09-02 19:00:00,0.62304,0.62331,0.62302,0.62316
2024-09-02 18:00:00,0.62276,0.6231,0.62271,0.62304
2024-09-02 17:00:00,0.62285,0.6229,0.62238,0.6228
2024-09-02 16:00:00,0.62311,0.6233,0.62273,0.62285
2024-09-02 15:00:00,0.6226,0.62342,0.62204,0.62311
2024-09-02 14:00:00,0.62287,0.62316,0.62252,0.6226
2024-09-02 13:00:00,0.62234,0.6229,0.62228,0.62286
2024-09-02 12:00:00,0.62247,0.62262,0.62207,0.62235
2024-09-02 11:00:00,0.62302,0.62303,0.62228,0.62247
2024-09-02 10:00:00,0.6232,0.62347,0.62282,0.62302
2024-09-02 09:00:00,0.62277,0.6235,0.62272,0.62323
2024-09-02 08:00:00,0.62339,0.62365,0.6224,0.6228
2024-09-02 07:00:00,0.6232,0.6239,0.62318,0.62343
2024-09-02 06:00:00,0.62324,0.62404,0.6232,0.62326
2024-09-02 05:00:00,0.62372,0.62375,0.62307,0.62327
2024-09-02 04:00:00,0.6235,0.624,0.62311,0.62371
2024-09-02 03:00:00,0.62396,0.624,0.62297,0.62351
2024-09-02 02:00:00,0.62485,0.62525,0.62392,0.62396
2024-09-02 01:00:00,0.62463,0.62511,0.62434,0.62479
2024-09-02 00:00:00,0.62508,0.62513,0.62448,0.62464
2024-09-01 23:00:00,0.62448,0.6253,0.62422,0.62508
2024-08-30 21:00:00,0.62497,0.62541,0.62465,0.62484
2024-08-30 20:00:00,0.62495,0.6251,0.62442,0.62496
2024-08-30 19:00:00,0.62406,0.625,0.62404,0.62497
2024-08-30 18:00:00,0.62358,0.6243,0.62344,0.62407
2024-08-30 17:00:00,0.62409,0.62432,0.62293,0.62358
2024-08-30 16:00:00,0.62564,0.62567,0.62358,0.62409
2024-08-30 15:00:00,0.62499,0.62618,0.62497,0.62561
2024-08-30 14:00:00,0.62486,0.62524,0.62398,0.62502
2024-08-30 13:00:00,0.62561,0.62644,0.62412,0.62485
2024-08-30 12:00:00,0.62581,0.62614,0.62558,0.62562
2024-08-30 11:00:00,0.62641,0.62645,0.62562,0.62583
2024-08-30 10:00:00,0.62611,0.62665,0.62592,0.6264
2024-08-30 09:00:00,0.62629,0.6271,0.62608,0.62617
2024-08-30 08:00:00,0.62565,0.6265,0.62492,0.6263
2024-08-30 07:00:00,0.62601,0.62632,0.62509,0.62567
2024-08-30 06:00:00,0.62606,0.6264,0.62586,0.62601
2024-08-30 05:00:00,0.62642,0.62645,0.62576,0.62608
2024-08-30 04:00:00,0.62648,0.6269,0.62616,0.62645
2024-08-30 03:00:00,0.62672,0.62691,0.62619,0.62653
2024-08-30 02:00:00,0.62708,0.6274,0.62651,0.62672
2024-08-30 01:00:00,0.6262,0.62724,0.62616,0.62708
2024-08-30 00:00:00,0.62604,0.6265,0.62592,0.62622
2024-08-29 23:00:00,0.62565,0.6261,0.62536,0.62602
2024-08-29 22:00:00,0.62567,0.62583,0.625,0.62562
2024-08-29 21:00:00,0.62566,0.626,0.62561,0.62569
2024-08-29 20:00:00,0.62601,0.6264,0.62551,0.62566
2024-08-29 19:00:00,0.62691,0.627,0.62556,0.62601
2024-08-29 18:00:00,0.62643,0.62704,0.62628,0.62695
2024-08-29 17:00:00,0.62655,0.6271,0.62629,0.62639
2024-08-29 16:00:00,0.62551,0.6266,0.62514,0.62656
2024-08-29 15:00:00,0.62536,0.62583,0.62472,0.6255
2024-08-29 14:00:00,0.62573,0.626,0.62488,0.62535
2024-08-29 13:00:00,0.62754,0.62764,0.62541,0.62575
2024-08-29 12:00:00,0.62793,0.62803,0.62734,0.62757
2024-08-29 11:00:00,0.628,0.62827,0.6277,0.62791
2024-08-29 10:00:00,0.6274,0.62822,0.6274,0.62803
2024-08-29 09:00:00,0.62818,0.62821,0.627,0.62741
2024-08-29 08:00:00,0.62841,0.62867,0.62774,0.62818
2024-08-29 07:00:00,0.62922,0.62985,0.62798,0.62841
2024-08-29 06:00:00,0.62916,0.6295,0.62884,0.62922
2024-08-29 05:00:00,0.62877,0.6295,0.62874,0.62918
2024-08-29 04:00:00,0.62773,0.629,0.62748,0.62871
2024-08-29 03:00:00,0.62827,0.62854,0.6275,0.62775
2024-08-29 02:00:00,0.62598,0.6292,0.62598,0.62834
2024-08-29 01:00:00,0.62465,0.62646,0.62462,0.62602
2024-08-29 00:00:00,0.62459,0.6251,0.62451,0.62462
2024-08-28 23:00:00,0.62424,0.6247,0.62398,0.62459
2024-08-28 22:00:00,0.62428,0.6245,0.6238,0.62419
2024-08-28 21:00:00,0.62408,0.62461,0.624,0.62437
2024-08-28 20:00:00,0.62395,0.62456,0.62393,0.62408
2024-08-28 19:00:00,0.62295,0.6241,0.6228,0.62395
2024-08-28 18:00:00,0.6235,0.62371,0.62287,0.62293
2024-08-28 17:00:00,0.62408,0.6241,0.62286,0.62346
2024-08-28 16:00:00,0.62483,0.62487,0.62402,0.62409
2024-08-28 15:00:00,0.62344,0.625,0.62336,0.62486
2024-08-28 14:00:00,0.62351,0.62397,0.62324,0.62344
2024-08-28 13:00:00,0.62393,0.62403,0.62326,0.62351
2024-08-28 12:00:00,0.6243,0.6248,0.62374,0.6239
2024-08-28 11:00:00,0.62464,0.6248,0.624,0.6243
2024-08-28 10:00:00,0.6244,0.62481,0.6241,0.62467
2024-08-28 09:00:00,0.62383,0.62461,0.62376,0.62439
2024-08-28 08:00:00,0.62342,0.62422,0.62338,0.62383
2024-08-28 07:00:00,0.62317,0.6236,0.62234,0.62348
2024-08-28 06:00:00,0.62461,0.6248,0.62292,0.62317
2024-08-28 05:00:00,0.62497,0.62526,0.62441,0.62462
2024-08-28 04:00:00,0.62399,0.62501,0.62394,0.62496
2024-08-28 03:00:00,0.62388,0.62465,0.62375,0.624
2024-08-28 02:00:00,0.62472,0.62493,0.62356,0.62389
2024-08-28 01:00:00,0.62421,0.6252,0.62414,0.6247
2024-08-28 00:00:00,0.62462,0.62474,0.62415,0.62422
2024-08-27 23:00:00,0.62504,0.62531,0.62458,0.62466
2024-08-27 22:00:00,0.6248,0.62523,0.6245,0.62493
2024-08-27 21:00:00,0.62512,0.62535,0.6247,0.62509
2024-08-27 20:00:00,0.6249,0.62517,0.62458,0.62511
2024-08-27 19:00:00,0.62465,0.6255,0.62458,0.62496
2024-08-27 18:00:00,0.62351,0.6247,0.62341,0.62465
2024-08-27 17:00:00,0.62345,0.62383,0.62327,0.62352
2024-08-27 16:00:00,0.62325,0.6237,0.62298,0.62345
2024-08-27 15:00:00,0.62268,0.62361,0.6222,0.62325
2024-08-27 14:00:00,0.62249,0.6229,0.62206,0.62255
2024-08-27 13:00:00,0.62299,0.62321,0.6224,0.6225
2024-08-27 12:00:00,0.6225,0.62346,0.6224,0.62299
2024-08-27 11:00:00,0.62223,0.62268,0.62201,0.62251
2024-08-27 10:00:00,0.62176,0.6225,0.62162,0.62226
2024-08-27 09:00:00,0.6214,0.6223,0.62133,0.62181
2024-08-27 08:00:00,0.62167,0.62222,0.62117,0.62141
2024-08-27 07:00:00,0.62225,0.6227,0.62162,0.62168
2024-08-27 06:00:00,0.62184,0.6225,0.62181,0.62226
2024-08-27 05:00:00,0.62158,0.622,0.62131,0.62191
2024-08-27 04:00:00,0.62117,0.62161,0.62097,0.62156
2024-08-27 03:00:00,0.62132,0.62133,0.6206,0.62116
2024-08-27 02:00:00,0.61966,0.6216,0.6194,0.62131
2024-08-27 01:00:00,0.6204,0.6207,0.6194,0.61967
2024-08-27 00:00:00,0.62053,0.62085,0.62039,0.62045
2024-08-26 23:00:00,0.6205,0.62075,0.62021,0.62054
2024-08-26 22:00:00,0.6201,0.62056,0.61984,0.62038
2024-08-26 21:00:00,0.62072,0.62075,0.62008,0.6201
2024-08-26 20:00:00,0.62097,0.6212,0.62051,0.62068
2024-08-26 19:00:00,0.62103,0.62111,0.62059,0.62097
2024-08-26 18:00:00,0.62128,0.6217,0.6207,0.62104
2024-08-26 17:00:00,0.62035,0.6214,0.62022,0.6213
2024-08-26 16:00:00,0.62124,0.6214,0.62021,0.62034
2024-08-26 15:00:00,0.62051,0.62154,0.62008,0.62124
2024-08-26 14:00:00,0.62052,0.62097,0.62011,0.62056
2024-08-26 13:00:00,0.62004,0.62076,0.61979,0.62056
2024-08-26 12:00:00,0.62076,0.6209,0.61966,0.62001
2024-08-26 11:00:00,0.62052,0.6209,0.62022,0.62076
2024-08-26 10:00:00,0.62071,0.62084,0.62038,0.62051
2024-08-26 09:00:00,0.62081,0.6213,0.62053,0.62068
2024-08-26 08:00:00,0.62097,0.62116,0.62026,0.62084
2024-08-26 07:00:00,0.62137,0.62166,0.6208,0.62098
2024-08-26 06:00:00,0.62143,0.62162,0.62093,0.62138
2024-08-26 05:00:00,0.62157,0.6219,0.62127,0.62144
2024-08-26 04:00:00,0.62218,0.6223,0.62125,0.62156
2024-08-26 03:00:00,0.62237,0.62301,0.62211,0.62215
2024-08-26 02:00:00,0.62271,0.6232,0.6222,0.62237
2024-08-26 01:00:00,0.62231,0.62324,0.62216,0.62276
2024-08-26 00:00:00,0.62239,0.62264,0.62202,0.62233
2024-08-25 23:00:00,0.62259,0.62313,0.62191,0.62236
2024-08-23 21:00:00,0.62327,0.62363,0.62303,0.62319
2024-08-23 20:00:00,0.6228,0.6234,0.62245,0.62322
2024-08-23 19:00:00,0.62268,0.62341,0.62252,0.62278
2024-08-23 18:00:00,0.62144,0.62283,0.6213,0.62265
2024-08-23 17:00:00,0.62111,0.62151,0.62041,0.6214
2024-08-23 16:00:00,0.62041,0.6223,0.62026,0.62112
2024-08-23 15:00:00,0.61606,0.621,0.61603,0.62042
2024-08-23 14:00:00,0.61595,0.61625,0.61518,0.61619
2024-08-23 13:00:00,0.61576,0.6161,0.61517,0.61592
2024-08-23 12:00:00,0.61564,0.61605,0.61548,0.61577
2024-08-23 11:00:00,0.61555,0.61583,0.61522,0.61562
2024-08-23 10:00:00,0.6153,0.616,0.6152,0.61556
2024-08-23 09:00:00,0.61516,0.61551,0.61489,0.61534
2024-08-23 08:00:00,0.61557,0.61574,0.6147,0.61515
2024-08-23 07:00:00,0.6153,0.616,0.61507,0.61556
2024-08-23 06:00:00,0.61529,0.61552,0.61507,0.61533
2024-08-23 05:00:00,0.61497,0.61533,0.61488,0.61528
2024-08-23 04:00:00,0.61496,0.6154,0.61484,0.61493
2024-08-23 03:00:00,0.61533,0.6155,0.6146,0.61493
2024-08-23 02:00:00,0.6145,0.61542,0.6144,0.6153
2024-08-23 01:00:00,0.61411,0.61485,0.61398,0.61452
2024-08-23 00:00:00,0.61404,0.6146,0.614,0.61408
2024-08-22 23:00:00,0.61363,0.61425,0.61341,0.61401
2024-08-22 22:00:00,0.61358,0.614,0.61301,0.61366
2024-08-22 21:00:00,0.61361,0.61412,0.61324,0.61368
2024-08-22 20:00:00,0.6141,0.61433,0.61332,0.61362
2024-08-22 19:00:00,0.6133,0.6142,0.61324,0.61411
2024-08-22 18:00:00,0.6138,0.61386,0.61314,0.61325
2024-08-22 17:00:00,0.61389,0.6143,0.61348,0.61378
2024-08-22 16:00:00,0.61433,0.6144,0.61348,0.61388
2024-08-22 15:00:00,0.6142,0.61454,0.61272,0.61436
2024-08-22 14:00:00,0.61572,0.6158,0.61344,0.61408
2024-08-22 13:00:00,0.61508,0.61596,0.61428,0.61577
2024-08-22 12:00:00,0.61553,0.6156,0.61456,0.61509
2024-08-22 11:00:00,0.616,0.616,0.61526,0.6155
2024-08-22 10:00:00,0.6161,0.61623,0.61538,0.61595
2024-08-22 09:00:00,0.61651,0.61696,0.616,0.61607
2024-08-22 08:00:00,0.61579,0.61671,0.61574,0.61648
2024-08-22 07:00:00,0.6153,0.6162,0.61522,0.61579
2024-08-22 06:00:00,0.61505,0.61553,0.61476,0.61531
2024-08-22 05:00:00,0.6149,0.6153,0.61472,0.61509
2024-08-22 04:00:00,0.61478,0.615,0.61469,0.61492
2024-08-22 03:00:00,0.61493,0.6151,0.61428,0.6148
2024-08-22 02:00:00,0.61542,0.61553,0.61461,0.61493
2024-08-22 01:00:00,0.61612,0.61651,0.61533,0.61542
2024-08-22 00:00:00,0.61615,0.6164,0.616,0.61615
2024-08-21 23:00:00,0.61541,0.61624,0.61526,0.61614
2024-08-21 22:00:00,0.61564,0.6159,0.61507,0.61544
2024-08-21 21:00:00,0.61588,0.61593,0.61522,0.61564
2024-08-21 20:00:00,0.6168,0.6168,0.61565,0.61588
2024-08-21 19:00:00,0.61622,0.6178,0.6161,0.61678
2024-08-21 18:00:00,0.61553,0.61657,0.61549,0.61635
2024-08-21 17:00:00,0.61603,0.6161,0.61527,0.61552
2024-08-21 16:00:00,0.61474,0.61653,0.6146,0.61603
2024-08-21 15:00:00,0.61458,0.61534,0.61336,0.61475
2024-08-21 14:00:00,0.61453,0.61494,0.61408,0.61458
2024-08-21 13:00:00,0.61402,0.6147,0.61391,0.61456
2024-08-21 12:00:00,0.61419,0.61425,0.61347,0.61397
2024-08-21 11:00:00,0.61392,0.61432,0.61359,0.61415
2024-08-21 10:00:00,0.6138,0.61424,0.61364,0.61389
2024-08-21 09:00:00,0.61363,0.61412,0.61346,0.61381
2024-08-21 08:00:00,0.6143,0.6147,0.61318,0.61362
2024-08-21 07:00:00,0.61444,0.6146,0.6138,0.61427
2024-08-21 06:00:00,0.61421,0.6148,0.61416,0.61444
2024-08-21 05:00:00,0.61475,0.61486,0.61382,0.61422
2024-08-21 04:00:00,0.6148,0.61531,0.61458,0.61477
2024-08-21 03:00:00,0.61509,0.61542,0.61468,0.61479
2024-08-21 02:00:00,0.61626,0.61626,0.61469,0.61512
2024-08-21 01:00:00,0.61558,0.61635,0.61534,0.61622
2024-08-21 00:00:00,0.6156,0.61583,0.61545,0.61559
2024-08-20 23:00:00,0.61527,0.61574,0.615,0.61562
2024-08-20 22:00:00,0.61497,0.61542,0.61479,0.61532
2024-08-20 21:00:00,0.6153,0.61562,0.61478,0.61524
2024-08-20 20:00:00,0.6155,0.6157,0.61528,0.61531
2024-08-20 19:00:00,0.61462,0.6157,0.6146,0.61549
2024-08-20 18:00:00,0.61448,0.61463,0.61409,0.61462
2024-08-20 17:00:00,0.61433,0.61495,0.61398,0.61446
2024-08-20 16:00:00,0.61494,0.61496,0.61391,0.61431
2024-08-20 15:00:00,0.6143,0.61528,0.61379,0.61496
2024-08-20 14:00:00,0.61442,0.61443,0.61367,0.61429
2024-08-20 13:00:00,0.61413,0.61442,0.6132,0.61439
2024-08-20 12:00:00,0.61406,0.6143,0.61358,0.6142
2024-08-20 11:00:00,0.61344,0.61433,0.61342,0.61406
2024-08-20 10:00:00,0.61356,0.6139,0.61307,0.61343
2024-08-20 09:00:00,0.61311,0.61382,0.61294,0.61356
2024-08-20 08:00:00,0.61273,0.61346,0.61234,0.6131
2024-08-20 07:00:00,0.61193,0.61325,0.61188,0.61275
2024-08-20 06:00:00,0.61183,0.6122,0.61161,0.61194
2024-08-20 05:00:00,0.61142,0.612,0.61136,0.61183
2024-08-20 04:00:00,0.61143,0.6116,0.61104,0.61143
2024-08-20 03:00:00,0.61217,0.61248,0.61117,0.61142
2024-08-20 02:00:00,0.61183,0.6125,0.61128,0.61218
2024-08-20 01:00:00,0.61167,0.612,0.6112,0.61178
2024-08-20 00:00:00,0.6115,0.61171,0.61129,0.61167
2024-08-19 23:00:00,0.61095,0.61155,0.61082,0.61152
2024-08-19 22:00:00,0.61082,0.61133,0.61044,0.61098
2024-08-19 21:00:00,0.61094,0.61166,0.61078,0.61111
2024-08-19 20:00:00,0.61091,0.61122,0.61059,0.61094
2024-08-19 19:00:00,0.6106,0.61112,0.61043,0.61088
2024-08-19 18:00:00,0.60935,0.61062,0.60912,0.6106
2024-08-19 17:00:00,0.60926,0.60963,0.60892,0.60934
2024-08-19 16:00:00,0.60923,0.60976,0.60898,0.60926
2024-08-19 15:00:00,0.60793,0.60979,0.60789,0.60924
2024-08-19 14:00:00,0.6073,0.60797,0.60676,0.60792
2024-08-19 13:00:00,0.60765,0.60794,0.60702,0.60731
2024-08-19 12:00:00,0.60687,0.6077,0.60684,0.60763
2024-08-19 11:00:00,0.6068,0.60735,0.60668,0.6069
2024-08-19 10:00:00,0.6072,0.6073,0.60662,0.60679
2024-08-19 09:00:00,0.60718,0.6076,0.60662,0.60714
2024-08-19 08:00:00,0.6074,0.60791,0.60692,0.60718
2024-08-19 07:00:00,0.60802,0.60827,0.60726,0.60741
2024-08-19 06:00:00,0.60803,0.6084,0.60727,0.60803
2024-08-19 05:00:00,0.60784,0.6086,0.60768,0.608
2024-08-19 04:00:00,0.60701,0.60801,0.60673,0.60784
2024-08-19 03:00:00,0.60687,0.60723,0.60608,0.60707
2024-08-19 02:00:00,0.60561,0.60697,0.60546,0.60691
2024-08-19 01:00:00,0.60565,0.6062,0.60539,0.6056
2024-08-19 00:00:00,0.60537,0.60596,0.60527,0.60565
2024-08-18 23:00:00,0.60457,0.6057,0.60457,0.60531
2024-08-16 21:00:00,0.60516,0.6055,0.60492,0.60511
2024-08-16 20:00:00,0.6053,0.60543,0.60494,0.60519
2024-08-16 19:00:00,0.60473,0.60551,0.60456,0.6053
2024-08-16 18:00:00,0.60408,0.60479,0.60392,0.60472
2024-08-16 17:00:00,0.60337,0.60426,0.60318,0.6041
2024-08-16 16:00:00,0.60215,0.60341,0.60214,0.60337
2024-08-16 15:00:00,0.60287,0.60295,0.60142,0.60217
2024-08-16 14:00:00,0.60233,0.60334,0.60222,0.60287
2024-08-16 13:00:00,0.60273,0.60282,0.60188,0.60234
2024-08-16 12:00:00,0.60238,0.60281,0.60182,0.60278
2024-08-16 11:00:00,0.60237,0.6026,0.60194,0.60242
2024-08-16 10:00:00,0.6018,0.60274,0.60177,0.60235
2024-08-16 09:00:00,0.60153,0.60185,0.60134,0.60183
2024-08-16 08:00:00,0.60164,0.60183,0.60109,0.60151
2024-08-16 07:00:00,0.60192,0.602,0.60148,0.60164
2024-08-16 06:00:00,0.60138,0.60254,0.60124,0.60192
2024-08-16 05:00:00,0.60083,0.60144,0.60067,0.60139
2024-08-16 04:00:00,0.60023,0.60104,0.6001,0.60078
2024-08-16 03:00:00,0.60013,0.6004,0.59994,0.60021
2024-08-16 02:00:00,0.59879,0.60027,0.59844,0.60009
2024-08-16 01:00:00,0.59798,0.5989,0.5979,0.59883
2024-08-16 00:00:00,0.59835,0.5986,0.59778,0.59799
2024-08-15 23:00:00,0.59862,0.59878,0.59799,0.59831
2024-08-15 22:00:00,0.5983,0.5989,0.59801,0.59867
2024-08-15 21:00:00,0.59879,0.5989,0.59813,0.59813
2024-08-15 20:00:00,0.59903,0.5994,0.59868,0.59882
2024-08-15 19:00:00,0.59865,0.5992,0.59855,0.59903
2024-08-15 18:00:00,0.60001,0.6002,0.59862,0.5987
2024-08-15 17:00:00,0.6005,0.60106,0.59982,0.60001
2024-08-15 16:00:00,0.60092,0.60127,0.60038,0.6005
2024-08-15 15:00:00,0.59964,0.60101,0.59883,0.60092
2024-08-15 14:00:00,0.59862,0.59972,0.59738,0.59969
2024-08-15 13:00:00,0.60129,0.60138,0.59808,0.59862
2024-08-15 12:00:00,0.60072,0.6015,0.60064,0.60128
2024-08-15 11:00:00,0.60081,0.60123,0.60058,0.60072
2024-08-15 10:00:00,0.59984,0.60087,0.59966,0.60076
2024-08-15 09:00:00,0.60067,0.60073,0.59978,0.59987
2024-08-15 08:00:00,0.60063,0.60083,0.60006,0.60067
2024-08-15 07:00:00,0.60051,0.6009,0.60034,0.60063
2024-08-15 06:00:00,0.60043,0.6009,0.6001,0.60052
2024-08-15 05:00:00,0.60031,0.60072,0.6002,0.60044
2024-08-15 04:00:00,0.59979,0.60068,0.59974,0.60031
2024-08-15 03:00:00,0.59923,0.60018,0.59896,0.59975
2024-08-15 02:00:00,0.59949,0.5996,0.59815,0.5992
2024-08-15 01:00:00,0.59974,0.60015,0.59923,0.59946
2024-08-15 00:00:00,0.59984,0.6001,0.59919,0.5998
2024-08-14 23:00:00,0.59996,0.6003,0.59966,0.59984
2024-08-14 22:00:00,0.59978,0.6001,0.59957,0.59992
2024-08-14 21:00:00,0.59975,0.5999,0.59944,0.59978
2024-08-14 20:00:00,0.59991,0.6,0.59951,0.59976
2024-08-14 19:00:00,0.60007,0.6002,0.59941,0.59993
2024-08-14 18:00:00,0.60112,0.6013,0.59994,0.60009
2024-08-14 17:00:00,0.60195,0.602,0.60085,0.60114
2024-08-14 16:00:00,0.60275,0.60277,0.60151,0.60192
2024-08-14 15:00:00,0.60162,0.60308,0.60098,0.60271
2024-08-14 14:00:00,0.60095,0.60216,0.60034,0.60164
2024-08-14 13:00:00,0.60172,0.60284,0.60023,0.60096
2024-08-14 12:00:00,0.60225,0.60238,0.60158,0.60175
2024-08-14 11:00:00,0.6017,0.60232,0.60088,0.60222
2024-08-14 10:00:00,0.60115,0.60173,0.60088,0.60166
2024-08-14 09:00:00,0.60124,0.6014,0.60032,0.60113
2024-08-14 08:00:00,0.60156,0.60204,0.6011,0.60126
2024-08-14 07:00:00,0.60171,0.60182,0.60076,0.6016
2024-08-14 06:00:00,0.60064,0.6019,0.60021,0.6017
2024-08-14 05:00:00,0.60128,0.6014,0.60036,0.60066
2024-08-14 04:00:00,0.60334,0.60337,0.60097,0.60127
2024-08-14 03:00:00,0.60739,0.60739,0.6022,0.60333
2024-08-14 02:00:00,0.60795,0.608,0.60679,0.60733
2024-08-14 01:00:00,0.60777,0.60835,0.60776,0.608
2024-08-14 00:00:00,0.6075,0.6081,0.60749,0.60779
2024-08-13 23:00:00,0.60739,0.60761,0.60667,0.6076
2024-08-13 22:00:00,0.60742,0.6078,0.60676,0.60736
2024-08-13 21:00:00,0.60778,0.60781,0.60722,0.60722
2024-08-13 20:00:00,0.60797,0.60813,0.60744,0.60777
2024-08-13 19:00:00,0.60693,0.608,0.60691,0.60798
2024-08-13 18:00:00,0.60689,0.6072,0.60654,0.60689
2024-08-13 17:00:00,0.60581,0.6071,0.60572,0.60688
2024-08-13 16:00:00,0.60564,0.60594,0.60516,0.60581
2024-08-13 15:00:00,0.60599,0.6063,0.60506,0.60565
2024-08-13 14:00:00,0.60525,0.6064,0.60457,0.606
2024-08-13 13:00:00,0.60409,0.6057,0.60374,0.60525
2024-08-13 12:00:00,0.60357,0.60436,0.60342,0.60408
2024-08-13 11:00:00,0.60409,0.6043,0.6034,0.60354
2024-08-13 10:00:00,0.60383,0.6042,0.60328,0.60406
2024-08-13 09:00:00,0.60425,0.60454,0.6038,0.60383
2024-08-13 08:00:00,0.60352,0.6044,0.60341,0.60423
2024-08-13 07:00:00,0.60348,0.60383,0.6028,0.60356
2024-08-13 06:00:00,0.6034,0.60362,0.603,0.60343
2024-08-13 05:00:00,0.60285,0.60371,0.60283,0.60346
2024-08-13 04:00:00,0.60275,0.6034,0.60254,0.60286
2024-08-13 03:00:00,0.60266,0.60302,0.60256,0.60275
2024-08-13 02:00:00,0.60231,0.6028,0.60179,0.60268
2024-08-13 01:00:00,0.60219,0.60252,0.60166,0.60228
2024-08-13 00:00:00,0.6023,0.6025,0.60199,0.6022
2024-08-12 23:00:00,0.6017,0.60256,0.6016,0.60229
2024-08-12 22:00:00,0.60141,0.602,0.60122,0.6017
2024-08-12 21:00:00,0.60181,0.60181,0.60154,0.60156
2024-08-12 20:00:00,0.60206,0.6023,0.60174,0.6018
2024-08-12 19:00:00,0.602,0.6022,0.60176,0.60205
2024-08-12 18:00:00,0.60142,0.60224,0.60123,0.60192
2024-08-12 17:00:00,0.602,0.60204,0.60136,0.60141
2024-08-12 16:00:00,0.60261,0.603,0.60156,0.60201
2024-08-12 15:00:00,0.60222,0.60283,0.60185,0.60261
2024-08-12 14:00:00,0.60216,0.603,0.60198,0.60222
2024-08-12 13:00:00,0.60291,0.60324,0.60194,0.60216
2024-08-12 12:00:00,0.60275,0.603,0.60248,0.60291
2024-08-12 11:00:00,0.60302,0.6031,0.60252,0.60275
2024-08-12 10:00:00,0.60272,0.6031,0.6024,0.60301
2024-08-12 09:00:00,0.60259,0.60311,0.60212,0.60275
2024-08-12 08:00:00,0.60137,0.60271,0.60061,0.60259
