timestamp,open,high,low,close
2024-08-12 08:00:00,1.09209,1.09286,1.09192,1.09218
2024-08-12 07:00:00,1.09185,1.09236,1.09154,1.09209
2024-08-12 06:00:00,1.09187,1.09212,1.09172,1.09186
2024-08-12 05:00:00,1.0914,1.09216,1.09133,1.09191
2024-08-12 04:00:00,1.09176,1.09189,1.09125,1.09138
2024-08-12 03:00:00,1.09206,1.0922,1.09174,1.09178
2024-08-12 02:00:00,1.09182,1.0923,1.09176,1.09204
2024-08-12 01:00:00,1.09125,1.09197,1.09114,1.09181
2024-08-12 00:00:00,1.09126,1.0915,1.09121,1.09125
2024-08-11 23:00:00,1.09183,1.09191,1.09097,1.09126
2024-08-09 21:00:00,1.09189,1.09195,1.0914,1.09167
2024-08-09 20:00:00,1.09191,1.09212,1.09168,1.09184
2024-08-09 19:00:00,1.09207,1.0922,1.09169,1.09195
2024-08-09 18:00:00,1.09185,1.09236,1.09147,1.09204
2024-08-09 17:00:00,1.09241,1.09247,1.09174,1.09186
2024-08-09 16:00:00,1.09233,1.09278,1.09215,1.09239
2024-08-09 15:00:00,1.09223,1.09314,1.0921,1.09231
2024-08-09 14:00:00,1.09118,1.09241,1.09094,1.09223
2024-08-09 13:00:00,1.09162,1.09196,1.09087,1.09114
2024-08-09 12:00:00,1.09175,1.09207,1.0911,1.0916
2024-08-09 11:00:00,1.09195,1.09232,1.09164,1.09174
2024-08-09 10:00:00,1.09173,1.09259,1.09169,1.09194
2024-08-09 09:00:00,1.09218,1.09226,1.09127,1.09175
2024-08-09 08:00:00,1.09269,1.09292,1.092,1.09217
2024-08-09 07:00:00,1.09194,1.09281,1.09173,1.09274
2024-08-09 06:00:00,1.09201,1.09215,1.09179,1.09195
2024-08-09 05:00:00,1.09228,1.09241,1.09195,1.09199
2024-08-09 04:00:00,1.0921,1.09242,1.092,1.09225
2024-08-09 03:00:00,1.0918,1.09245,1.09155,1.09214
2024-08-09 02:00:00,1.09127,1.0919,1.09115,1.09179
2024-08-09 01:00:00,1.09147,1.0916,1.09111,1.09125
2024-08-09 00:00:00,1.09182,1.09193,1.09139,1.09146
2024-08-08 23:00:00,1.09162,1.0919,1.09149,1.09179
2024-08-08 22:00:00,1.09183,1.09183,1.091,1.09164
2024-08-08 21:00:00,1.09157,1.09192,1.09155,1.09181
2024-08-08 20:00:00,1.09189,1.09189,1.0913,1.09156
2024-08-08 19:00:00,1.09126,1.0919,1.09106,1.09183
2024-08-08 18:00:00,1.09085,1.09164,1.09071,1.09124
2024-08-08 17:00:00,1.09131,1.09147,1.09048,1.09084
2024-08-08 16:00:00,1.09063,1.09146,1.09052,1.0913
2024-08-08 15:00:00,1.08926,1.09078,1.0891,1.09063
2024-08-08 14:00:00,1.08973,1.09063,1.08812,1.08926
2024-08-08 13:00:00,1.09304,1.09325,1.08913,1.08973
2024-08-08 12:00:00,1.09252,1.09333,1.09229,1.09304
2024-08-08 11:00:00,1.09267,1.09287,1.09206,1.0925
2024-08-08 10:00:00,1.09366,1.09397,1.09258,1.09269
2024-08-08 09:00:00,1.09399,1.09444,1.0935,1.09371
2024-08-08 08:00:00,1.09426,1.09451,1.09336,1.09396
2024-08-08 07:00:00,1.09358,1.09447,1.09332,1.09428
2024-08-08 06:00:00,1.09314,1.0936,1.09295,1.09357
2024-08-08 05:00:00,1.09348,1.09376,1.09304,1.09313
2024-08-08 04:00:00,1.09334,1.09354,1.09296,1.09347
2024-08-08 03:00:00,1.09275,1.09351,1.09263,1.09336
2024-08-08 02:00:00,1.09278,1.09307,1.09231,1.09274
2024-08-08 01:00:00,1.09272,1.09324,1.09255,1.09279
2024-08-08 00:00:00,1.09266,1.0934,1.09262,1.09273
2024-08-07 23:00:00,1.09228,1.0927,1.09221,1.09264
2024-08-07 22:00:00,1.0922,1.09244,1.09171,1.09226
2024-08-07 21:00:00,1.09233,1.09237,1.09198,1.0922
2024-08-07 20:00:00,1.09221,1.09267,1.0921,1.0923
2024-08-07 19:00:00,1.09219,1.09239,1.09172,1.09221
2024-08-07 18:00:00,1.09222,1.09271,1.09173,1.09219
2024-08-07 17:00:00,1.09247,1.0927,1.09208,1.09221
2024-08-07 16:00:00,1.09315,1.09366,1.09236,1.09246
2024-08-07 15:00:00,1.09182,1.09341,1.09182,1.09316
2024-08-07 14:00:00,1.09219,1.09266,1.09122,1.09184
2024-08-07 13:00:00,1.09233,1.09259,1.09131,1.09219
2024-08-07 12:00:00,1.09178,1.09268,1.09175,1.09232
2024-08-07 11:00:00,1.09133,1.09235,1.09093,1.09182
2024-08-07 10:00:00,1.09187,1.09197,1.09081,1.09131
2024-08-07 09:00:00,1.09225,1.09282,1.09181,1.0919
2024-08-07 08:00:00,1.09151,1.0928,1.09125,1.09219
2024-08-07 07:00:00,1.09112,1.09155,1.0905,1.0915
2024-08-07 06:00:00,1.09112,1.09132,1.09065,1.09102
2024-08-07 05:00:00,1.09156,1.0917,1.09113,1.09117
2024-08-07 04:00:00,1.09164,1.09177,1.09114,1.0916
2024-08-07 03:00:00,1.09181,1.09195,1.0912,1.09165
2024-08-07 02:00:00,1.09296,1.09306,1.09106,1.09182
2024-08-07 01:00:00,1.09261,1.09305,1.0923,1.09296
2024-08-07 00:00:00,1.09293,1.09303,1.09234,1.09256
2024-08-06 23:00:00,1.09285,1.09316,1.0927,1.09292
2024-08-06 22:00:00,1.09307,1.09317,1.09215,1.0929
2024-08-06 21:00:00,1.09299,1.09321,1.09273,1.09313
2024-08-06 20:00:00,1.09287,1.09307,1.09223,1.09298
2024-08-06 19:00:00,1.09256,1.09338,1.09247,1.09285
2024-08-06 18:00:00,1.09275,1.09311,1.09224,1.09259
2024-08-06 17:00:00,1.09249,1.09323,1.09205,1.09276
2024-08-06 16:00:00,1.09338,1.09343,1.09218,1.09249
2024-08-06 15:00:00,1.09182,1.09351,1.09148,1.09334
2024-08-06 14:00:00,1.09052,1.09247,1.0905,1.09182
2024-08-06 13:00:00,1.09162,1.09181,1.09043,1.09051
2024-08-06 12:00:00,1.0908,1.09175,1.09035,1.09164
2024-08-06 11:00:00,1.09115,1.09146,1.09041,1.09083
2024-08-06 10:00:00,1.09275,1.09279,1.09073,1.09118
2024-08-06 09:00:00,1.09267,1.09351,1.09184,1.09276
2024-08-06 08:00:00,1.09389,1.0941,1.09217,1.09265
2024-08-06 07:00:00,1.09466,1.09488,1.09342,1.09389
2024-08-06 06:00:00,1.09519,1.09551,1.09446,1.09467
2024-08-06 05:00:00,1.09541,1.0956,1.09492,1.09518
2024-08-06 04:00:00,1.09515,1.0956,1.0951,1.09543
2024-08-06 03:00:00,1.09547,1.09575,1.09514,1.09517
2024-08-06 02:00:00,1.09627,1.09631,1.09497,1.09546
2024-08-06 01:00:00,1.09506,1.0963,1.09434,1.09624
2024-08-06 00:00:00,1.09546,1.09577,1.09495,1.09503
2024-08-05 23:00:00,1.09526,1.0962,1.09511,1.09546
2024-08-05 22:00:00,1.09508,1.0953,1.09456,1.09524
2024-08-05 21:00:00,1.09589,1.09604,1.09488,1.09512
2024-08-05 20:00:00,1.09508,1.0959,1.0949,1.0959
2024-08-05 19:00:00,1.0953,1.09576,1.09487,1.09513
2024-08-05 18:00:00,1.096,1.09645,1.0947,1.09528
2024-08-05 17:00:00,1.09559,1.09612,1.09473,1.09594
2024-08-05 16:00:00,1.09795,1.09865,1.09557,1.0956
2024-08-05 15:00:00,1.09804,1.09804,1.0956,1.09793
2024-08-05 14:00:00,1.0991,1.10035,1.09751,1.09796
2024-08-05 13:00:00,1.09635,1.1009,1.09615,1.09909
2024-08-05 12:00:00,1.09482,1.09648,1.09431,1.09629
