timestamp,open,high,low,close
2024-08-12 00:00:00,7.821,7.821,7.821,7.821
2024-08-11 23:00:00,7.821,7.821,7.821,7.821
2024-08-09 21:00:00,7.8236,7.8236,7.8207,7.821
2024-08-09 20:00:00,7.8235,7.8248,7.8228,7.8233
2024-08-09 19:00:00,7.8233,7.8233,7.8233,7.8233
2024-08-09 18:00:00,7.8245,7.8245,7.8225,7.8225
2024-08-09 17:00:00,7.8266,7.8271,7.8229,7.8247
2024-08-09 16:00:00,7.8265,7.8275,7.8243,7.8264
2024-08-09 15:00:00,7.8259,7.8296,7.8246,7.8246
2024-08-09 14:00:00,7.8197,7.8263,7.8197,7.8255
2024-08-09 13:00:00,7.8246,7.8249,7.8202,7.8218
2024-08-09 12:00:00,7.8266,7.8281,7.8258,7.8272
2024-08-09 11:00:00,7.8288,7.8308,7.8272,7.8272
2024-08-09 10:00:00,7.8323,7.8352,7.829,7.8297
2024-08-09 09:00:00,7.8329,7.8329,7.8279,7.829
2024-08-09 08:00:00,7.8318,7.8361,7.8315,7.8353
2024-08-09 07:00:00,7.8246,7.8344,7.8246,7.8316
2024-08-09 06:00:00,7.8236,7.8259,7.8233,7.8251
2024-08-09 05:00:00,7.8273,7.8273,7.8254,7.8255
2024-08-09 04:00:00,7.8352,7.8361,7.8254,7.8261
2024-08-09 03:00:00,7.8319,7.8367,7.8319,7.8349
2024-08-09 02:00:00,7.8285,7.8363,7.8285,7.8356
2024-08-09 01:00:00,7.8317,7.8317,7.8317,7.8317
2024-08-09 00:00:00,7.8317,7.8317,7.8317,7.8317
2024-08-08 23:00:00,7.8319,7.8323,7.8315,7.8317
2024-08-08 22:00:00,7.8317,7.8317,7.8311,7.8311
2024-08-08 21:00:00,7.8303,7.8303,7.8303,7.8303
2024-08-08 20:00:00,7.831,7.831,7.8297,7.8303
2024-08-08 19:00:00,7.8287,7.831,7.8274,7.831
2024-08-08 18:00:00,7.8291,7.8302,7.8274,7.8274
2024-08-08 17:00:00,7.829,7.829,7.8251,7.8272
2024-08-08 16:00:00,7.8247,7.8284,7.8235,7.8274
2024-08-08 15:00:00,7.8144,7.8242,7.813,7.8242
2024-08-08 14:00:00,7.816,7.8189,7.8065,7.8125
2024-08-08 13:00:00,7.8376,7.8376,7.8108,7.8108
2024-08-08 12:00:00,7.8346,7.8372,7.8325,7.8372
2024-08-08 11:00:00,7.8313,7.8368,7.83,7.8368
2024-08-08 10:00:00,7.8395,7.8404,7.8305,7.8319
2024-08-08 09:00:00,7.8318,7.8397,7.8318,7.8391
2024-08-08 08:00:00,7.8338,7.8375,7.8289,7.8318
2024-08-08 07:00:00,7.8252,7.8329,7.8252,7.8329
2024-08-08 06:00:00,7.8305,7.8327,7.8246,7.8246
2024-08-08 05:00:00,7.8337,7.8337,7.8287,7.8287
2024-08-08 04:00:00,7.8419,7.8419,7.835,7.835
2024-08-08 03:00:00,7.8413,7.8462,7.8413,7.8423
2024-08-08 02:00:00,7.8403,7.8403,7.8349,7.838
2024-08-08 01:00:00,7.8417,7.8417,7.8417,7.8417
2024-08-08 00:00:00,7.8402,7.8418,7.8402,7.8417
2024-08-07 23:00:00,7.8391,7.8397,7.8391,7.8392
2024-08-07 22:00:00,7.8369,7.8379,7.8369,7.8379
2024-08-07 21:00:00,7.8367,7.8368,7.8361,7.8361
2024-08-07 20:00:00,7.8389,7.8391,7.8375,7.8375
2024-08-07 19:00:00,7.8373,7.8373,7.8373,7.8373
2024-08-07 18:00:00,7.8392,7.8392,7.8373,7.8373
2024-08-07 17:00:00,7.8378,7.8382,7.8374,7.8382
2024-08-07 16:00:00,7.8439,7.846,7.8389,7.8389
2024-08-07 15:00:00,7.8368,7.8422,7.8357,7.8421
2024-08-07 14:00:00,7.8367,7.8406,7.8303,7.8345
2024-08-07 13:00:00,7.8423,7.8423,7.835,7.8369
2024-08-07 12:00:00,7.8427,7.8427,7.8387,7.8387
2024-08-07 11:00:00,7.8391,7.8444,7.8368,7.8405
2024-08-07 10:00:00,7.8439,7.8456,7.8354,7.8362
2024-08-07 09:00:00,7.8443,7.8482,7.8443,7.8451
2024-08-07 08:00:00,7.8368,7.848,7.8359,7.8448
2024-08-07 07:00:00,7.8314,7.8351,7.8314,7.8347
2024-08-07 06:00:00,7.8368,7.8368,7.8325,7.8338
2024-08-07 05:00:00,7.8403,7.8424,7.8375,7.8377
2024-08-07 04:00:00,7.8363,7.8414,7.8363,7.8396
2024-08-07 03:00:00,7.8361,7.8407,7.8353,7.8364
2024-08-07 02:00:00,7.8342,7.8377,7.8341,7.8377
2024-08-07 01:00:00,7.8173,7.8188,7.8164,7.8188
2024-08-07 00:00:00,7.8194,7.8194,7.8194,7.8194
2024-08-06 23:00:00,7.8194,7.8194,7.8194,7.8194
2024-08-06 22:00:00,7.8201,7.8201,7.8194,7.8194
2024-08-06 21:00:00,7.8181,7.8181,7.8181,7.8181
2024-08-06 20:00:00,7.8181,7.8181,7.8181,7.8181
2024-08-06 19:00:00,7.8181,7.8181,7.8181,7.8181
2024-08-06 18:00:00,7.8181,7.8181,7.8181,7.8181
2024-08-06 17:00:00,7.8181,7.8181,7.8181,7.8181
2024-08-06 16:00:00,7.8177,7.8208,7.8175,7.8182
2024-08-06 15:00:00,7.804,7.8194,7.804,7.8194
2024-08-06 14:00:00,7.8004,7.81,7.8004,7.8056
2024-08-06 13:00:00,7.8053,7.8053,7.8001,7.8001
2024-08-06 12:00:00,7.8005,7.8049,7.7969,7.8049
2024-08-06 11:00:00,7.8001,7.8013,7.7967,7.7997
2024-08-06 10:00:00,7.8065,7.8065,7.7987,7.8044
2024-08-06 09:00:00,7.805,7.8137,7.8017,7.8137
2024-08-06 08:00:00,7.8106,7.8198,7.8056,7.8056
2024-08-06 07:00:00,7.8247,7.8247,7.8128,7.8157
2024-08-06 06:00:00,7.8259,7.8285,7.822,7.822
2024-08-06 05:00:00,7.8244,7.8272,7.8236,7.8239
2024-08-06 04:00:00,7.83,7.8302,7.8252,7.8256
2024-08-06 03:00:00,7.8354,7.8362,7.8317,7.8332
2024-08-06 02:00:00,7.8082,7.8387,7.8082,7.836
2024-08-06 01:00:00,7.8088,7.8088,7.8088,7.8088
2024-08-06 00:00:00,7.8088,7.8088,7.8088,7.8088
2024-08-05 23:00:00,7.8088,7.8088,7.8088,7.8088
2024-08-05 22:00:00,7.8079,7.8088,7.8079,7.8088
2024-08-05 21:00:00,7.8105,7.8105,7.8105,7.8105
2024-08-05 20:00:00,7.8105,7.8105,7.8105,7.8105
2024-08-05 19:00:00,7.8071,7.8107,7.8071,7.8105
2024-08-05 18:00:00,7.8095,7.8095,7.8084,7.8084
2024-08-05 17:00:00,7.8116,7.8131,7.8068,7.8131
2024-08-05 16:00:00,7.8257,7.8285,7.8146,7.8146
2024-08-05 15:00:00,7.8102,7.824,7.8035,7.824
2024-08-05 14:00:00,7.8213,7.8291,7.8157,7.8157
2024-08-05 13:00:00,7.801,7.8185,7.801,7.8185
2024-08-05 12:00:00,7.8016,7.8052,7.7941,7.797
2024-08-05 11:00:00,7.8023,7.8047,7.7957,7.8047
2024-08-05 10:00:00,7.8179,7.8179,7.7938,7.8075
2024-08-05 09:00:00,7.8241,7.8301,7.8153,7.8153
2024-08-05 08:00:00,7.79,7.8255,7.79,7.817
2024-08-05 07:00:00,7.779,7.7954,7.7737,7.7911
2024-08-05 06:00:00,7.7977,7.8004,7.7804,7.7804
2024-08-05 05:00:00,7.7993,7.7993,7.795,7.7968
2024-08-05 04:00:00,7.8041,7.8041,7.7957,7.797
2024-08-05 03:00:00,7.8038,7.8103,7.8013,7.8013
2024-08-05 02:00:00,7.7998,7.7998,7.7908,7.7994
2024-08-05 01:00:00,7.8096,7.8096,7.8096,7.8096
2024-08-05 00:00:00,7.8096,7.8096,7.8096,7.8096
2024-08-04 23:00:00,7.8096,7.8096,7.8096,7.8096
2024-08-02 21:00:00,7.8108,7.8108,7.8108,7.8108
2024-08-02 20:00:00,7.8108,7.8108,7.8108,7.8108
2024-08-02 19:00:00,7.8108,7.8108,7.8108,7.8108
2024-08-02 18:00:00,7.8108,7.8108,7.8108,7.8108
2024-08-02 17:00:00,7.807,7.813,7.807,7.8108
2024-08-02 16:00:00,7.8146,7.8162,7.8094,7.8134
2024-08-02 15:00:00,7.8277,7.8277,7.8139,7.8233
2024-08-02 14:00:00,7.8196,7.8298,7.8179,7.826
2024-08-02 13:00:00,7.8072,7.8218,7.7915,7.8214
2024-08-02 12:00:00,7.799,7.8061,7.7982,7.804
2024-08-02 11:00:00,7.7977,7.7977,7.7904,7.7963
2024-08-02 10:00:00,7.7995,7.8005,7.7939,7.795
2024-08-02 09:00:00,7.7964,7.7995,7.7937,7.797
2024-08-02 08:00:00,7.7751,7.7935,7.7751,7.7916
2024-08-02 07:00:00,7.7755,7.7879,7.7755,7.7769
2024-08-02 06:00:00,7.7884,7.7941,7.7859,7.7859
2024-08-02 05:00:00,7.8036,7.8044,7.7933,7.7933
2024-08-02 04:00:00,7.8043,7.8048,7.8024,7.8035
2024-08-02 03:00:00,7.8103,7.8106,7.8012,7.8056
2024-08-02 02:00:00,7.8159,7.8178,7.8113,7.8113
2024-08-02 01:00:00,7.8162,7.8165,7.8161,7.8165
2024-08-02 00:00:00,7.8156,7.8156,7.8156,7.8156
2024-08-01 23:00:00,7.8156,7.8156,7.8156,7.8156
2024-08-01 22:00:00,7.8156,7.8156,7.8156,7.8156
2024-08-01 21:00:00,7.8156,7.8156,7.8156,7.8156
2024-08-01 20:00:00,7.8115,7.8156,7.8115,7.8156
2024-08-01 19:00:00,7.8135,7.8135,7.8111,7.8119
2024-08-01 18:00:00,7.8135,7.816,7.8135,7.816
2024-08-01 17:00:00,7.8144,7.8179,7.8144,7.8169
