timestamp,open,high,low,close
2024-09-05 02:00:00,0.91973,0.92115,0.9194,0.92092
2024-09-05 01:00:00,0.92084,0.92084,0.9193,0.91981
2024-09-05 00:00:00,0.92174,0.92185,0.9206,0.92088
2024-09-04 23:00:00,0.92113,0.92182,0.92113,0.92174
2024-09-04 22:00:00,0.9219,0.9219,0.91982,0.92124
2024-09-04 21:00:00,0.92195,0.92207,0.9212,0.9214
2024-09-04 20:00:00,0.92197,0.92217,0.9216,0.92198
2024-09-04 19:00:00,0.92219,0.92256,0.9217,0.92207
2024-09-04 18:00:00,0.92209,0.92249,0.9217,0.92221
2024-09-04 17:00:00,0.92205,0.92226,0.9216,0.92206
2024-09-04 16:00:00,0.92158,0.92238,0.921,0.92199
2024-09-04 15:00:00,0.92027,0.92166,0.92027,0.92166
2024-09-04 14:00:00,0.92061,0.92086,0.92,0.92052
2024-09-04 13:00:00,0.92093,0.92104,0.9201,0.92055
2024-09-04 12:00:00,0.92136,0.92144,0.9203,0.92094
2024-09-04 11:00:00,0.92149,0.92176,0.9208,0.92134
2024-09-04 10:00:00,0.92157,0.92171,0.9211,0.92146
2024-09-04 09:00:00,0.92158,0.92193,0.9208,0.92165
2024-09-04 08:00:00,0.92161,0.92189,0.9206,0.92165
2024-09-04 07:00:00,0.92239,0.92273,0.9206,0.92181
2024-09-04 06:00:00,0.9223,0.92256,0.9216,0.92212
2024-09-04 05:00:00,0.92197,0.92231,0.9215,0.92231
2024-09-04 04:00:00,0.92189,0.92226,0.9213,0.92204
2024-09-04 03:00:00,0.92159,0.92201,0.9209,0.92186
2024-09-04 02:00:00,0.92231,0.92264,0.9211,0.92153
2024-09-04 01:00:00,0.92126,0.92278,0.9209,0.92236
2024-09-04 00:00:00,0.9216,0.92176,0.9209,0.92124
2024-09-03 23:00:00,0.92119,0.92181,0.921,0.92159
2024-09-03 22:00:00,0.9211,0.9214,0.92053,0.92096
2024-09-03 21:00:00,0.92147,0.92205,0.921,0.92161
2024-09-03 20:00:00,0.92121,0.92183,0.9209,0.92146
2024-09-03 19:00:00,0.92106,0.92121,0.9205,0.92118
2024-09-03 18:00:00,0.92122,0.92122,0.9206,0.92101
2024-09-03 17:00:00,0.92082,0.92125,0.9204,0.92121
2024-09-03 16:00:00,0.92131,0.92139,0.9202,0.92084
2024-09-03 15:00:00,0.92035,0.92134,0.9203,0.92134
2024-09-03 14:00:00,0.91927,0.92058,0.9189,0.92037
2024-09-03 13:00:00,0.91893,0.91946,0.9182,0.91927
2024-09-03 12:00:00,0.91893,0.91901,0.9183,0.91895
2024-09-03 11:00:00,0.91845,0.91899,0.918,0.91889
2024-09-03 10:00:00,0.91813,0.91845,0.9176,0.91845
2024-09-03 09:00:00,0.91809,0.91831,0.9174,0.91807
2024-09-03 08:00:00,0.91834,0.91865,0.9176,0.91812
2024-09-03 07:00:00,0.91877,0.91887,0.9178,0.91841
2024-09-03 06:00:00,0.91797,0.91891,0.9177,0.91881
2024-09-03 05:00:00,0.91898,0.91922,0.9176,0.91799
2024-09-03 04:00:00,0.91901,0.91906,0.918,0.91894
2024-09-03 03:00:00,0.91762,0.91909,0.9173,0.91896
2024-09-03 02:00:00,0.91722,0.9178,0.9167,0.91771
2024-09-03 01:00:00,0.91774,0.91816,0.9167,0.91733
2024-09-03 00:00:00,0.91706,0.91776,0.9166,0.91773
2024-09-02 23:00:00,0.91742,0.91784,0.9168,0.91705
2024-09-02 22:00:00,0.9172,0.9178,0.91682,0.9177
2024-09-02 21:00:00,0.91767,0.91778,0.917,0.91725
2024-09-02 20:00:00,0.91717,0.9177,0.9168,0.9177
2024-09-02 19:00:00,0.91719,0.91725,0.9167,0.91712
2024-09-02 18:00:00,0.917,0.91721,0.9167,0.91718
2024-09-02 17:00:00,0.91745,0.91745,0.9166,0.91702
2024-09-02 16:00:00,0.91765,0.91791,0.9172,0.91751
2024-09-02 15:00:00,0.91838,0.91854,0.917,0.91765
2024-09-02 14:00:00,0.91864,0.91885,0.9178,0.91832
2024-09-02 13:00:00,0.9184,0.91869,0.9178,0.91861
2024-09-02 12:00:00,0.91838,0.91851,0.9178,0.91836
2024-09-02 11:00:00,0.91843,0.91854,0.9178,0.91846
2024-09-02 10:00:00,0.91877,0.91889,0.9181,0.91844
2024-09-02 09:00:00,0.91868,0.91904,0.9182,0.91878
2024-09-02 08:00:00,0.91972,0.91999,0.9184,0.91866
2024-09-02 07:00:00,0.92128,0.92134,0.9191,0.91941
2024-09-02 06:00:00,0.9215,0.92172,0.9207,0.92117
2024-09-02 05:00:00,0.922,0.92227,0.9215,0.92176
2024-09-02 04:00:00,0.9216,0.92215,0.9212,0.92199
2024-09-02 03:00:00,0.92176,0.92215,0.9211,0.92159
2024-09-02 02:00:00,0.92221,0.92245,0.9212,0.9217
2024-09-02 01:00:00,0.92273,0.92283,0.9217,0.92217
2024-09-02 00:00:00,0.92295,0.92301,0.922,0.92273
2024-09-01 23:00:00,0.92252,0.92325,0.92252,0.92297
2024-08-30 21:00:00,0.9235,0.92382,0.9231,0.92338
2024-08-30 20:00:00,0.92354,0.92354,0.9228,0.9234
2024-08-30 19:00:00,0.92313,0.92371,0.9227,0.92361
2024-08-30 18:00:00,0.92263,0.92317,0.9223,0.92314
2024-08-30 17:00:00,0.92256,0.9228,0.9221,0.92269
2024-08-30 16:00:00,0.92215,0.92282,0.9215,0.92248
2024-08-30 15:00:00,0.92161,0.92231,0.9212,0.92218
2024-08-30 14:00:00,0.92098,0.92194,0.9205,0.92182
2024-08-30 13:00:00,0.92024,0.92102,0.9198,0.92092
2024-08-30 12:00:00,0.92045,0.92082,0.9199,0.9203
2024-08-30 11:00:00,0.92027,0.92045,0.9197,0.92038
2024-08-30 10:00:00,0.91967,0.92042,0.9193,0.92024
2024-08-30 09:00:00,0.91981,0.92004,0.9194,0.91973
2024-08-30 08:00:00,0.91947,0.9199,0.9187,0.91982
2024-08-30 07:00:00,0.91994,0.92015,0.9187,0.91948
2024-08-30 06:00:00,0.92031,0.92052,0.9194,0.91983
2024-08-30 05:00:00,0.92038,0.92067,0.9195,0.9204
2024-08-30 04:00:00,0.92119,0.92165,0.92,0.92033
2024-08-30 03:00:00,0.92247,0.92276,0.9211,0.92125
2024-08-30 02:00:00,0.92206,0.92283,0.9217,0.92243
2024-08-30 01:00:00,0.92146,0.92263,0.9212,0.92221
2024-08-30 00:00:00,0.92082,0.92144,0.9205,0.92142
2024-08-29 23:00:00,0.91986,0.92084,0.91986,0.92084
2024-08-29 22:00:00,0.92,0.9203,0.91848,0.91976
2024-08-29 21:00:00,0.92034,0.92059,0.92,0.9202
2024-08-29 20:00:00,0.92087,0.92114,0.92,0.92028
2024-08-29 19:00:00,0.92064,0.92092,0.9202,0.92076
2024-08-29 18:00:00,0.92068,0.92075,0.9202,0.92065
2024-08-29 17:00:00,0.92072,0.92085,0.9201,0.92067
2024-08-29 16:00:00,0.92092,0.92092,0.9201,0.92069
2024-08-29 15:00:00,0.92114,0.92127,0.92,0.92098
2024-08-29 14:00:00,0.91993,0.92136,0.9196,0.92112
2024-08-29 13:00:00,0.92046,0.92049,0.9194,0.9199
2024-08-29 12:00:00,0.92053,0.92064,0.9199,0.92048
2024-08-29 11:00:00,0.92053,0.92085,0.9201,0.92047
2024-08-29 10:00:00,0.92163,0.92169,0.9201,0.92056
2024-08-29 09:00:00,0.92206,0.92246,0.9212,0.92169
2024-08-29 08:00:00,0.9228,0.92306,0.9217,0.92206
2024-08-29 07:00:00,0.92446,0.92469,0.9224,0.92274
2024-08-29 06:00:00,0.9247,0.92505,0.9241,0.92444
2024-08-29 05:00:00,0.92497,0.92539,0.9241,0.92468
2024-08-29 04:00:00,0.92414,0.92539,0.9239,0.92512
2024-08-29 03:00:00,0.92523,0.92523,0.9237,0.92414
2024-08-29 02:00:00,0.92066,0.92582,0.92066,0.92518
2024-08-29 01:00:00,0.9208,0.92172,0.9201,0.92059
2024-08-29 00:00:00,0.92054,0.92119,0.9202,0.92071
2024-08-28 23:00:00,0.91938,0.92058,0.91938,0.92057
2024-08-28 22:00:00,0.9199,0.9201,0.91893,0.91954
2024-08-28 21:00:00,0.92025,0.92044,0.9199,0.91996
2024-08-28 20:00:00,0.92061,0.92076,0.92,0.92031
2024-08-28 19:00:00,0.92066,0.92104,0.9203,0.92065
2024-08-28 18:00:00,0.92014,0.92069,0.9196,0.92069
2024-08-28 17:00:00,0.92038,0.92051,0.9196,0.92018
2024-08-28 16:00:00,0.91997,0.92042,0.9191,0.92032
2024-08-28 15:00:00,0.91994,0.92029,0.919,0.91999
2024-08-28 14:00:00,0.92028,0.92034,0.9194,0.91982
2024-08-28 13:00:00,0.92046,0.92076,0.9199,0.9202
2024-08-28 12:00:00,0.91977,0.92042,0.9194,0.92035
2024-08-28 11:00:00,0.91952,0.91983,0.9187,0.91976
2024-08-28 10:00:00,0.91862,0.91957,0.9181,0.91957
2024-08-28 09:00:00,0.91796,0.91891,0.9176,0.91857
2024-08-28 08:00:00,0.91764,0.91842,0.9173,0.91801
2024-08-28 07:00:00,0.91792,0.91796,0.9169,0.91767
2024-08-28 06:00:00,0.9191,0.91935,0.9177,0.91793
2024-08-28 05:00:00,0.91888,0.91923,0.9184,0.91905
2024-08-28 04:00:00,0.91765,0.91889,0.9174,0.91884
2024-08-28 03:00:00,0.91738,0.91819,0.9169,0.91771
2024-08-28 02:00:00,0.92001,0.92042,0.9161,0.91737
2024-08-28 01:00:00,0.91954,0.92013,0.919,0.92005
2024-08-28 00:00:00,0.91991,0.91991,0.9192,0.91959
2024-08-27 23:00:00,0.91973,0.92028,0.91969,0.92008
2024-08-27 22:00:00,0.9202,0.9202,0.91929,0.91954
2024-08-27 21:00:00,0.92019,0.92047,0.9198,0.92013
2024-08-27 20:00:00,0.92001,0.9203,0.9196,0.92017
2024-08-27 19:00:00,0.92015,0.92039,0.9196,0.92012
2024-08-27 18:00:00,0.91999,0.92022,0.9195,0.92018
2024-08-27 17:00:00,0.91972,0.92015,0.9194,0.92002
2024-08-27 16:00:00,0.9191,0.91978,0.9187,0.91975
2024-08-27 15:00:00,0.91902,0.91935,0.9184,0.91912
2024-08-27 14:00:00,0.91898,0.91922,0.9181,0.91898
2024-08-27 13:00:00,0.91852,0.91928,0.9181,0.91904
2024-08-27 12:00:00,0.91798,0.9187,0.9175,0.91852
2024-08-27 11:00:00,0.91742,0.91795,0.917,0.91793
2024-08-27 10:00:00,0.9171,0.91757,0.9169,0.91745
2024-08-27 09:00:00,0.91746,0.91768,0.9169,0.91749
2024-08-27 08:00:00,0.9169,0.91748,0.9165,0.91748
2024-08-27 07:00:00,0.91673,0.91709,0.9164,0.91693
2024-08-27 06:00:00,0.9166,0.91696,0.9163,0.91687
2024-08-27 05:00:00,0.91607,0.91684,0.9156,0.91669
2024-08-27 04:00:00,0.91612,0.91629,0.9154,0.91616
2024-08-27 03:00:00,0.91646,0.91653,0.9157,0.91622
2024-08-27 02:00:00,0.91613,0.91666,0.9155,0.91649
2024-08-27 01:00:00,0.91608,0.91664,0.9154,0.91615
2024-08-27 00:00:00,0.91633,0.91639,0.9156,0.91597
2024-08-26 23:00:00,0.91572,0.91647,0.91569,0.91635
2024-08-26 22:00:00,0.9157,0.9159,0.91452,0.91555
2024-08-26 21:00:00,0.91632,0.9164,0.9158,0.91604
2024-08-26 20:00:00,0.91618,0.91642,0.9158,0.91632
2024-08-26 19:00:00,0.91619,0.91627,0.9156,0.91627
2024-08-26 18:00:00,0.91606,0.91628,0.9156,0.91621
2024-08-26 17:00:00,0.91606,0.91617,0.9155,0.91607
2024-08-26 16:00:00,0.91607,0.91611,0.9155,0.91605
2024-08-26 15:00:00,0.91547,0.91625,0.9151,0.91609
2024-08-26 14:00:00,0.91583,0.91613,0.9151,0.91544
2024-08-26 13:00:00,0.91587,0.91608,0.9152,0.91585
2024-08-26 12:00:00,0.91595,0.9161,0.9154,0.91591
2024-08-26 11:00:00,0.91604,0.91617,0.9154,0.91599
2024-08-26 10:00:00,0.91606,0.91616,0.9155,0.91602
2024-08-26 09:00:00,0.91637,0.91643,0.9155,0.9161
2024-08-26 08:00:00,0.91654,0.91654,0.9158,0.91635
2024-08-26 07:00:00,0.91709,0.91709,0.916,0.91652
2024-08-26 06:00:00,0.91701,0.91727,0.9164,0.91717
2024-08-26 05:00:00,0.91663,0.91719,0.9163,0.91708
2024-08-26 04:00:00,0.91709,0.91726,0.9163,0.91676
2024-08-26 03:00:00,0.91673,0.91727,0.9164,0.91706
2024-08-26 02:00:00,0.91693,0.91713,0.9162,0.91673
2024-08-26 01:00:00,0.91691,0.91754,0.9165,0.9169
2024-08-26 00:00:00,0.9167,0.91709,0.9162,0.91681
2024-08-25 23:00:00,0.9159,0.91679,0.91568,0.91679
2024-08-23 21:00:00,0.91714,0.91734,0.9166,0.9167
2024-08-23 20:00:00,0.91701,0.91713,0.9163,0.91712
2024-08-23 19:00:00,0.91644,0.91704,0.9161,0.91685
2024-08-23 18:00:00,0.91616,0.91649,0.9156,0.91649
2024-08-23 17:00:00,0.91642,0.91656,0.9157,0.91617
2024-08-23 16:00:00,0.91615,0.91651,0.9153,0.91651
2024-08-23 15:00:00,0.91436,0.91628,0.91436,0.91617
2024-08-23 14:00:00,0.91497,0.9153,0.9143,0.915
2024-08-23 13:00:00,0.91468,0.91503,0.914,0.9146
2024-08-23 12:00:00,0.91484,0.91491,0.9141,0.9143
2024-08-23 11:00:00,0.91483,0.91511,0.9143,0.9145
2024-08-23 10:00:00,0.91493,0.91505,0.9143,0.91484
2024-08-23 09:00:00,0.91493,0.91521,0.9144,0.91496
2024-08-23 08:00:00,0.91508,0.91533,0.9143,0.91495
2024-08-23 07:00:00,0.91559,0.9159,0.9148,0.91513
2024-08-23 06:00:00,0.91511,0.91564,0.9147,0.91557
2024-08-23 05:00:00,0.91535,0.91536,0.9146,0.91498
2024-08-23 04:00:00,0.91603,0.91607,0.915,0.91536
2024-08-23 03:00:00,0.91617,0.91647,0.9154,0.9157
2024-08-23 02:00:00,0.91585,0.91618,0.9152,0.91614
2024-08-23 01:00:00,0.91564,0.91615,0.9152,0.91581
2024-08-23 00:00:00,0.91577,0.91605,0.9153,0.91558
2024-08-22 23:00:00,0.91463,0.91596,0.91463,0.9155
2024-08-22 22:00:00,0.9154,0.9154,0.91393,0.91473
2024-08-22 21:00:00,0.91522,0.91565,0.9148,0.9153
2024-08-22 20:00:00,0.91566,0.91571,0.9148,0.9148
2024-08-22 19:00:00,0.91557,0.91576,0.915,0.9154
2024-08-22 18:00:00,0.91517,0.91564,0.9147,0.9153
2024-08-22 17:00:00,0.91522,0.91524,0.9143,0.9147
2024-08-22 16:00:00,0.91481,0.91549,0.9143,0.91518
2024-08-22 15:00:00,0.9141,0.91505,0.9138,0.91491
2024-08-22 14:00:00,0.91434,0.91448,0.9136,0.91417
2024-08-22 13:00:00,0.91378,0.91442,0.9133,0.9143
2024-08-22 12:00:00,0.9137,0.91386,0.9131,0.91376
2024-08-22 11:00:00,0.91385,0.91392,0.913,0.91374
2024-08-22 10:00:00,0.91304,0.91379,0.9125,0.91379
2024-08-22 09:00:00,0.91348,0.91369,0.9127,0.91318
2024-08-22 08:00:00,0.9134,0.91351,0.9128,0.91347
2024-08-22 07:00:00,0.91294,0.91349,0.9126,0.91343
2024-08-22 06:00:00,0.91307,0.91325,0.9125,0.91295
2024-08-22 05:00:00,0.91332,0.91372,0.9128,0.9128
2024-08-22 04:00:00,0.91326,0.91343,0.9126,0.91336
2024-08-22 03:00:00,0.9125,0.91341,0.9122,0.91324
2024-08-22 02:00:00,0.91246,0.91279,0.9118,0.91254
2024-08-22 01:00:00,0.91269,0.91311,0.912,0.9125
2024-08-22 00:00:00,0.91272,0.91286,0.9122,0.9124
2024-08-21 23:00:00,0.9121,0.91316,0.9121,0.9124
2024-08-21 22:00:00,0.9127,0.913,0.91185,0.9124
2024-08-21 21:00:00,0.91336,0.91342,0.91246,0.9125
2024-08-21 20:00:00,0.91325,0.91352,0.9128,0.91335
2024-08-21 19:00:00,0.91351,0.91389,0.9129,0.91348
2024-08-21 18:00:00,0.91305,0.91375,0.9126,0.91362
2024-08-21 17:00:00,0.91266,0.91339,0.9124,0.9131
2024-08-21 16:00:00,0.91225,0.91275,0.9117,0.91264
2024-08-21 15:00:00,0.91089,0.91234,0.91089,0.91225
2024-08-21 14:00:00,0.91144,0.91201,0.9111,0.91146
2024-08-21 13:00:00,0.91119,0.91143,0.9107,0.91126
2024-08-21 12:00:00,0.9109,0.91113,0.9102,0.9111
2024-08-21 11:00:00,0.91119,0.91119,0.9102,0.9109
2024-08-21 10:00:00,0.91122,0.9113,0.9104,0.91113
2024-08-21 09:00:00,0.91106,0.91146,0.9105,0.91122
2024-08-21 08:00:00,0.91091,0.91137,0.9103,0.9111
2024-08-21 07:00:00,0.91133,0.91136,0.9101,0.91093
2024-08-21 06:00:00,0.91059,0.9113,0.9101,0.91126
2024-08-21 05:00:00,0.91128,0.91134,0.9101,0.91058
2024-08-21 04:00:00,0.91186,0.91205,0.9109,0.91132
2024-08-21 03:00:00,0.91199,0.91228,0.9113,0.9114
2024-08-21 02:00:00,0.9128,0.9128,0.9114,0.9116
2024-08-21 01:00:00,0.9124,0.9128,0.9118,0.9124
2024-08-21 00:00:00,0.91251,0.91268,0.912,0.912
2024-08-20 23:00:00,0.91156,0.91265,0.91156,0.91251
2024-08-20 22:00:00,0.912,0.912,0.91094,0.9118
2024-08-20 21:00:00,0.91206,0.91216,0.9113,0.9116
2024-08-20 20:00:00,0.91227,0.91245,0.9116,0.91196
2024-08-20 19:00:00,0.91205,0.91245,0.9115,0.91239
2024-08-20 18:00:00,0.91209,0.91217,0.9115,0.9117
2024-08-20 17:00:00,0.91147,0.9123,0.911,0.91213
2024-08-20 16:00:00,0.91165,0.91176,0.9109,0.91144
2024-08-20 15:00:00,0.91141,0.91215,0.9107,0.91182
2024-08-20 14:00:00,0.91135,0.91152,0.9108,0.91133
2024-08-20 13:00:00,0.91194,0.91214,0.9106,0.91124
2024-08-20 12:00:00,0.912,0.91228,0.9115,0.91201
2024-08-20 11:00:00,0.91151,0.91222,0.9115,0.91204
2024-08-20 10:00:00,0.91185,0.91202,0.9107,0.9115
2024-08-20 09:00:00,0.91143,0.9121,0.911,0.91184
2024-08-20 08:00:00,0.91052,0.91184,0.9099,0.91148
2024-08-20 07:00:00,0.91082,0.91123,0.9101,0.91055
2024-08-20 06:00:00,0.91057,0.91108,0.9102,0.9105
2024-08-20 05:00:00,0.91005,0.91103,0.9098,0.9103
2024-08-20 04:00:00,0.90967,0.91019,0.9091,0.9097
2024-08-20 03:00:00,0.90992,0.91024,0.9089,0.90968
2024-08-20 02:00:00,0.90952,0.91024,0.9078,0.90985
2024-08-20 01:00:00,0.90831,0.90952,0.9082,0.90952
2024-08-20 00:00:00,0.90816,0.90824,0.9073,0.90824
2024-08-19 23:00:00,0.90728,0.90819,0.90725,0.90808
2024-08-19 22:00:00,0.9077,0.908,0.9069,0.90705
2024-08-19 21:00:00,0.90759,0.90838,0.9071,0.9076
2024-08-19 20:00:00,0.90767,0.90785,0.9069,0.90753
2024-08-19 19:00:00,0.90746,0.90781,0.9068,0.90768
2024-08-19 18:00:00,0.90673,0.90758,0.9063,0.90756
2024-08-19 17:00:00,0.90727,0.90734,0.9063,0.9064
2024-08-19 16:00:00,0.90707,0.90739,0.9065,0.90738
2024-08-19 15:00:00,0.90705,0.90754,0.9066,0.90702
2024-08-19 14:00:00,0.90674,0.90718,0.906,0.90709
2024-08-19 13:00:00,0.9071,0.90745,0.9064,0.9064
2024-08-19 12:00:00,0.90716,0.9074,0.9064,0.9067
2024-08-19 11:00:00,0.90745,0.9077,0.9067,0.9067
2024-08-19 10:00:00,0.90771,0.90799,0.907,0.907
2024-08-19 09:00:00,0.90763,0.90829,0.9066,0.9072
2024-08-19 08:00:00,0.90824,0.90881,0.9073,0.9073
2024-08-19 07:00:00,0.90953,0.91025,0.9077,0.9081
2024-08-19 06:00:00,0.90914,0.90983,0.9087,0.90957
2024-08-19 05:00:00,0.90846,0.90958,0.9081,0.90913
2024-08-19 04:00:00,0.90795,0.90851,0.9075,0.90844
2024-08-19 03:00:00,0.90801,0.90843,0.9071,0.90805
2024-08-19 02:00:00,0.90638,0.90805,0.90638,0.90793
2024-08-19 01:00:00,0.90746,0.90756,0.9059,0.9061
2024-08-19 00:00:00,0.90729,0.90786,0.9069,0.9072
2024-08-18 23:00:00,0.90607,0.90748,0.90597,0.90716
2024-08-16 21:00:00,0.90747,0.90779,0.90709,0.90709
2024-08-16 20:00:00,0.90748,0.90768,0.907,0.90733
2024-08-16 19:00:00,0.90753,0.90782,0.9071,0.90743
2024-08-16 18:00:00,0.90744,0.90765,0.9069,0.90744
2024-08-16 17:00:00,0.90741,0.90771,0.907,0.90745
2024-08-16 16:00:00,0.90724,0.90762,0.9069,0.9074
2024-08-16 15:00:00,0.90823,0.90849,0.9065,0.90723
2024-08-16 14:00:00,0.90895,0.90963,0.9081,0.90876
2024-08-16 13:00:00,0.90862,0.909,0.9081,0.90889
2024-08-16 12:00:00,0.90785,0.90889,0.9074,0.90872
2024-08-16 11:00:00,0.9075,0.90795,0.9071,0.90787
2024-08-16 10:00:00,0.90725,0.90773,0.9069,0.9075
2024-08-16 09:00:00,0.90682,0.90764,0.9064,0.90727
2024-08-16 08:00:00,0.90672,0.90741,0.9063,0.90685
2024-08-16 07:00:00,0.90781,0.90792,0.9062,0.90682
2024-08-16 06:00:00,0.90755,0.9082,0.9071,0.90777
2024-08-16 05:00:00,0.90689,0.90761,0.9066,0.90754
2024-08-16 04:00:00,0.90567,0.90726,0.9054,0.90689
2024-08-16 03:00:00,0.90548,0.90599,0.9053,0.90575
2024-08-16 02:00:00,0.9053,0.90559,0.9042,0.90553
2024-08-16 01:00:00,0.90426,0.90529,0.9041,0.90518
2024-08-16 00:00:00,0.90523,0.90523,0.904,0.90419
2024-08-15 23:00:00,0.90497,0.90519,0.9046,0.90513
2024-08-15 22:00:00,0.9045,0.9053,0.90429,0.90453
2024-08-15 21:00:00,0.90555,0.90575,0.9048,0.9049
2024-08-15 20:00:00,0.90549,0.90601,0.9053,0.90563
2024-08-15 19:00:00,0.90487,0.90566,0.9046,0.90564
2024-08-15 18:00:00,0.90578,0.90599,0.9046,0.90504
2024-08-15 17:00:00,0.9058,0.90613,0.9053,0.90574
2024-08-15 16:00:00,0.90642,0.90648,0.9054,0.90577
2024-08-15 15:00:00,0.90591,0.90677,0.9053,0.90641
2024-08-15 14:00:00,0.90587,0.90596,0.9047,0.90588
2024-08-15 13:00:00,0.90662,0.90697,0.905,0.90582
2024-08-15 12:00:00,0.9066,0.90684,0.9061,0.90674
2024-08-15 11:00:00,0.90667,0.9071,0.9061,0.90663
2024-08-15 10:00:00,0.90652,0.90703,0.906,0.90674
2024-08-15 09:00:00,0.90666,0.90672,0.906,0.90649
2024-08-15 08:00:00,0.90702,0.90743,0.9063,0.90667
2024-08-15 07:00:00,0.90719,0.90768,0.9065,0.90715
2024-08-15 06:00:00,0.9063,0.90762,0.9059,0.90708
2024-08-15 05:00:00,0.90686,0.90688,0.9057,0.90627
2024-08-15 04:00:00,0.90616,0.90701,0.9059,0.90689
2024-08-15 03:00:00,0.90616,0.90718,0.9058,0.90615
2024-08-15 02:00:00,0.90972,0.9103,0.9059,0.9062
2024-08-15 01:00:00,0.9088,0.90969,0.9085,0.90969
2024-08-15 00:00:00,0.90855,0.90916,0.9082,0.90893
2024-08-14 23:00:00,0.90939,0.90966,0.90854,0.90854
2024-08-14 22:00:00,0.9083,0.90938,0.90758,0.90938
2024-08-14 21:00:00,0.90885,0.90918,0.9083,0.90871
2024-08-14 20:00:00,0.90837,0.90897,0.9081,0.90892
2024-08-14 19:00:00,0.90895,0.90909,0.9081,0.90847
2024-08-14 18:00:00,0.90994,0.90994,0.9085,0.9089
2024-08-14 17:00:00,0.90994,0.91024,0.9093,0.90982
2024-08-14 16:00:00,0.91017,0.91017,0.9092,0.90989
2024-08-14 15:00:00,0.90925,0.91077,0.9086,0.91025
2024-08-14 14:00:00,0.90724,0.90931,0.9066,0.90925
2024-08-14 13:00:00,0.90795,0.90845,0.9068,0.90737
2024-08-14 12:00:00,0.90784,0.90842,0.9075,0.90806
2024-08-14 11:00:00,0.90669,0.90796,0.9064,0.90781
2024-08-14 10:00:00,0.90638,0.90665,0.9055,0.90665
2024-08-14 09:00:00,0.90628,0.90704,0.9053,0.90648
2024-08-14 08:00:00,0.90681,0.90681,0.9053,0.90629
2024-08-14 07:00:00,0.90687,0.90758,0.9057,0.90661
2024-08-14 06:00:00,0.90664,0.9071,0.9058,0.90704
2024-08-14 05:00:00,0.90772,0.90772,0.906,0.90656
2024-08-14 04:00:00,0.90998,0.91024,0.9068,0.90765
2024-08-14 03:00:00,0.90942,0.91106,0.90868,0.90994
2024-08-14 02:00:00,0.91533,0.91534,0.9139,0.91457
2024-08-14 01:00:00,0.91544,0.91653,0.9152,0.91536
2024-08-14 00:00:00,0.91537,0.91615,0.9151,0.91559
2024-08-13 23:00:00,0.91518,0.91554,0.91449,0.91541
2024-08-13 22:00:00,0.9153,0.9157,0.91295,0.91498
2024-08-13 21:00:00,0.91574,0.91596,0.9151,0.91573
2024-08-13 20:00:00,0.9159,0.91633,0.9154,0.91574
2024-08-13 19:00:00,0.91637,0.91643,0.9154,0.91602
2024-08-13 18:00:00,0.91603,0.91656,0.9157,0.91636
2024-08-13 17:00:00,0.91636,0.91665,0.9157,0.91607
2024-08-13 16:00:00,0.91643,0.91669,0.9158,0.9163
2024-08-13 15:00:00,0.91632,0.91682,0.9158,0.91632
2024-08-13 14:00:00,0.91591,0.91701,0.9156,0.91636
2024-08-13 13:00:00,0.91612,0.91635,0.9153,0.91587
2024-08-13 12:00:00,0.91506,0.91624,0.9148,0.91613
2024-08-13 11:00:00,0.91466,0.91527,0.9144,0.91512
2024-08-13 10:00:00,0.91449,0.91475,0.9141,0.91465
2024-08-13 09:00:00,0.91434,0.91485,0.9141,0.91448
2024-08-13 08:00:00,0.91472,0.91494,0.9141,0.91443
2024-08-13 07:00:00,0.91516,0.91545,0.9144,0.91483
2024-08-13 06:00:00,0.9149,0.91522,0.9141,0.91517
2024-08-13 05:00:00,0.91434,0.91492,0.9138,0.9149
2024-08-13 04:00:00,0.91443,0.91485,0.9139,0.91437
2024-08-13 03:00:00,0.91433,0.91496,0.914,0.91445
2024-08-13 02:00:00,0.91463,0.91466,0.9136,0.91432
2024-08-13 01:00:00,0.91446,0.91494,0.9141,0.91462
2024-08-13 00:00:00,0.914,0.91453,0.9136,0.91438
2024-08-12 23:00:00,0.9132,0.91442,0.91296,0.914
2024-08-12 22:00:00,0.9137,0.9138,0.91246,0.91299
2024-08-12 21:00:00,0.91356,0.91366,0.9131,0.91341
2024-08-12 20:00:00,0.91371,0.91395,0.9134,0.91356
2024-08-12 19:00:00,0.91368,0.91392,0.9133,0.91376
2024-08-12 18:00:00,0.91315,0.91397,0.9129,0.91369
2024-08-12 17:00:00,0.91278,0.91335,0.9124,0.91314
2024-08-12 16:00:00,0.91278,0.9134,0.9124,0.91281
2024-08-12 15:00:00,0.91315,0.91315,0.9121,0.91286
2024-08-12 14:00:00,0.91318,0.91358,0.9125,0.91317
2024-08-12 13:00:00,0.91384,0.91416,0.9127,0.91321
2024-08-12 12:00:00,0.9133,0.91385,0.9124,0.9138
2024-08-12 11:00:00,0.91367,0.91373,0.9127,0.91325
2024-08-12 10:00:00,0.91358,0.91378,0.9129,0.9137
2024-08-12 09:00:00,0.91289,0.91392,0.9125,0.9136
2024-08-12 08:00:00,0.91306,0.91326,0.9122,0.91285
2024-08-12 07:00:00,0.91328,0.91371,0.9127,0.91314
