timestamp,open,high,low,close
2024-08-12 01:00:00,5.2189,5.2189,5.2189,5.2189
2024-08-12 00:00:00,5.2189,5.2189,5.2189,5.2189
2024-08-11 23:00:00,5.2189,5.2189,5.2189,5.2189
2024-08-09 21:00:00,5.2194,5.2194,5.218,5.2192
2024-08-09 20:00:00,5.2174,5.2185,5.2173,5.2183
2024-08-09 19:00:00,5.217,5.2172,5.217,5.2172
2024-08-09 18:00:00,5.2213,5.2213,5.2198,5.2198
2024-08-09 17:00:00,5.2196,5.2219,5.2173,5.2212
2024-08-09 16:00:00,5.2199,5.2205,5.2169,5.2187
2024-08-09 15:00:00,5.2161,5.2203,5.2161,5.2194
2024-08-09 14:00:00,5.2166,5.2187,5.2153,5.2155
2024-08-09 13:00:00,5.2177,5.2196,5.2149,5.2172
2024-08-09 12:00:00,5.2182,5.2189,5.2175,5.2189
2024-08-09 11:00:00,5.2205,5.2205,5.2179,5.2179
2024-08-09 10:00:00,5.2237,5.2237,5.2201,5.2208
2024-08-09 09:00:00,5.2228,5.2233,5.2205,5.2226
2024-08-09 08:00:00,5.2236,5.2237,5.2201,5.2237
2024-08-09 07:00:00,5.2174,5.2251,5.2174,5.2241
2024-08-09 06:00:00,5.2149,5.2197,5.2149,5.2189
2024-08-09 05:00:00,5.2213,5.2219,5.2178,5.2178
2024-08-09 04:00:00,5.226,5.2262,5.2195,5.2205
2024-08-09 03:00:00,5.2237,5.2275,5.2237,5.2253
2024-08-09 02:00:00,5.2211,5.2272,5.2211,5.2272
2024-08-09 01:00:00,5.2226,5.2226,5.2226,5.2226
2024-08-09 00:00:00,5.2226,5.2226,5.2226,5.2226
2024-08-08 23:00:00,5.2233,5.2235,5.2226,5.2226
2024-08-08 22:00:00,5.2241,5.2243,5.2238,5.2238
2024-08-08 21:00:00,5.2249,5.2249,5.2249,5.2249
2024-08-08 20:00:00,5.2248,5.2249,5.2237,5.2249
2024-08-08 19:00:00,5.2234,5.2248,5.223,5.2243
2024-08-08 18:00:00,5.2213,5.2237,5.2213,5.2226
2024-08-08 17:00:00,5.2208,5.2222,5.2202,5.2222
2024-08-08 16:00:00,5.2175,5.2201,5.2175,5.2201
2024-08-08 15:00:00,5.2168,5.2192,5.2164,5.218
2024-08-08 14:00:00,5.2134,5.2152,5.2106,5.2147
2024-08-08 13:00:00,5.2189,5.2189,5.2123,5.213
2024-08-08 12:00:00,5.2158,5.2172,5.2144,5.2172
2024-08-08 11:00:00,5.215,5.2165,5.2138,5.2165
2024-08-08 10:00:00,5.2201,5.2201,5.2128,5.214
2024-08-08 09:00:00,5.2129,5.2187,5.2118,5.2187
2024-08-08 08:00:00,5.2129,5.2167,5.2107,5.2116
2024-08-08 07:00:00,5.2086,5.2143,5.2086,5.2143
2024-08-08 06:00:00,5.2163,5.2178,5.2091,5.2091
2024-08-08 05:00:00,5.2182,5.2182,5.2148,5.2149
2024-08-08 04:00:00,5.2231,5.2239,5.2196,5.2196
2024-08-08 03:00:00,5.2227,5.227,5.2227,5.2233
2024-08-08 02:00:00,5.2235,5.2235,5.2174,5.2201
2024-08-08 01:00:00,5.2172,5.2172,5.2172,5.2172
2024-08-08 00:00:00,5.2169,5.2173,5.2169,5.2172
2024-08-07 23:00:00,5.2165,5.2168,5.2165,5.2168
2024-08-07 22:00:00,5.215,5.215,5.2148,5.2149
2024-08-07 21:00:00,5.2195,5.2195,5.218,5.218
2024-08-07 20:00:00,5.221,5.2214,5.2199,5.2207
2024-08-07 19:00:00,5.2222,5.2222,5.2222,5.2222
2024-08-07 18:00:00,5.2268,5.2268,5.2222,5.2222
2024-08-07 17:00:00,5.2253,5.2258,5.2245,5.2258
2024-08-07 16:00:00,5.2264,5.2283,5.2242,5.2251
2024-08-07 15:00:00,5.2222,5.2258,5.2214,5.2258
2024-08-07 14:00:00,5.2214,5.2246,5.2205,5.2232
2024-08-07 13:00:00,5.2241,5.2248,5.2229,5.2242
2024-08-07 12:00:00,5.2278,5.2278,5.2231,5.2237
2024-08-07 11:00:00,5.2244,5.2257,5.2225,5.225
2024-08-07 10:00:00,5.2244,5.2248,5.2226,5.2229
2024-08-07 09:00:00,5.2185,5.2251,5.2185,5.2242
2024-08-07 08:00:00,5.2122,5.2186,5.2101,5.2182
2024-08-07 07:00:00,5.2109,5.2134,5.2101,5.212
2024-08-07 06:00:00,5.2149,5.2156,5.2109,5.2118
2024-08-07 05:00:00,5.2171,5.2183,5.2144,5.2151
2024-08-07 04:00:00,5.2105,5.2172,5.2105,5.2163
2024-08-07 03:00:00,5.2085,5.2132,5.2085,5.2102
2024-08-07 02:00:00,5.2067,5.2111,5.2067,5.2111
2024-08-07 01:00:00,5.1891,5.1935,5.1891,5.1935
2024-08-07 00:00:00,5.1921,5.1921,5.1921,5.1921
2024-08-06 23:00:00,5.1921,5.1921,5.1921,5.1921
2024-08-06 22:00:00,5.1918,5.1921,5.1918,5.1921
2024-08-06 21:00:00,5.1886,5.1886,5.1886,5.1886
2024-08-06 20:00:00,5.1886,5.1886,5.1886,5.1886
2024-08-06 19:00:00,5.1886,5.1886,5.1886,5.1886
2024-08-06 18:00:00,5.1886,5.1886,5.1886,5.1886
2024-08-06 17:00:00,5.1889,5.1889,5.1886,5.1886
2024-08-06 16:00:00,5.1811,5.1885,5.1811,5.1878
2024-08-06 15:00:00,5.175,5.1853,5.175,5.1797
2024-08-06 14:00:00,5.1664,5.1773,5.1664,5.1773
2024-08-06 13:00:00,5.1665,5.1701,5.1665,5.1672
2024-08-06 12:00:00,5.1667,5.1675,5.166,5.1667
2024-08-06 11:00:00,5.1628,5.167,5.1614,5.167
2024-08-06 10:00:00,5.1642,5.165,5.1617,5.165
2024-08-06 09:00:00,5.1641,5.1662,5.1614,5.1653
2024-08-06 08:00:00,5.1642,5.1672,5.1634,5.1635
2024-08-06 07:00:00,5.1727,5.1727,5.1669,5.1669
2024-08-06 06:00:00,5.1703,5.1734,5.1665,5.1702
2024-08-06 05:00:00,5.1709,5.1723,5.1691,5.1691
2024-08-06 04:00:00,5.1758,5.1763,5.172,5.1729
2024-08-06 03:00:00,5.1798,5.1804,5.1767,5.1776
2024-08-06 02:00:00,5.163,5.1817,5.163,5.1811
2024-08-06 01:00:00,5.1571,5.1571,5.1571,5.1571
2024-08-06 00:00:00,5.1571,5.1571,5.1571,5.1571
2024-08-05 23:00:00,5.1571,5.1571,5.1571,5.1571
2024-08-05 22:00:00,5.1566,5.1578,5.1566,5.1571
2024-08-05 21:00:00,5.1572,5.1572,5.1572,5.1572
2024-08-05 20:00:00,5.1572,5.1572,5.1572,5.1572
2024-08-05 19:00:00,5.1533,5.1575,5.1533,5.1572
2024-08-05 18:00:00,5.1533,5.1533,5.1523,5.1523
2024-08-05 17:00:00,5.1584,5.1584,5.1496,5.1496
2024-08-05 16:00:00,5.1501,5.1577,5.1501,5.1535
2024-08-05 15:00:00,5.1538,5.1538,5.1417,5.1495
2024-08-05 14:00:00,5.1457,5.1518,5.1422,5.1496
2024-08-05 13:00:00,5.1376,5.1486,5.1375,5.1462
2024-08-05 12:00:00,5.1447,5.1447,5.1369,5.1369
2024-08-05 11:00:00,5.1407,5.1439,5.1371,5.1431
2024-08-05 10:00:00,5.1425,5.1426,5.1318,5.1405
2024-08-05 09:00:00,5.1448,5.1478,5.1401,5.1401
2024-08-05 08:00:00,5.1391,5.1484,5.1391,5.1482
2024-08-05 07:00:00,5.1159,5.1466,5.1151,5.1409
2024-08-05 06:00:00,5.1408,5.1432,5.1231,5.1231
2024-08-05 05:00:00,5.144,5.144,5.1376,5.1402
2024-08-05 04:00:00,5.1527,5.1527,5.1438,5.1438
2024-08-05 03:00:00,5.1514,5.1587,5.1514,5.1521
2024-08-05 02:00:00,5.1537,5.1537,5.1441,5.1487
2024-08-05 01:00:00,5.1606,5.1606,5.1606,5.1606
2024-08-05 00:00:00,5.1606,5.1606,5.1606,5.1606
2024-08-04 23:00:00,5.1606,5.1606,5.1606,5.1606
2024-08-02 21:00:00,5.1678,5.1678,5.1678,5.1678
2024-08-02 20:00:00,5.1678,5.1678,5.1678,5.1678
2024-08-02 19:00:00,5.1678,5.1678,5.1678,5.1678
2024-08-02 18:00:00,5.1678,5.1678,5.1678,5.1678
2024-08-02 17:00:00,5.169,5.1703,5.1678,5.1678
2024-08-02 16:00:00,5.1639,5.171,5.1627,5.171
2024-08-02 15:00:00,5.186,5.186,5.1696,5.1696
2024-08-02 14:00:00,5.183,5.1922,5.1818,5.1818
2024-08-02 13:00:00,5.1932,5.1932,5.1732,5.1839
2024-08-02 12:00:00,5.1929,5.1931,5.1882,5.1917
2024-08-02 11:00:00,5.1936,5.1938,5.1895,5.1926
2024-08-02 10:00:00,5.197,5.197,5.1905,5.1917
2024-08-02 09:00:00,5.2019,5.2019,5.1951,5.1968
2024-08-02 08:00:00,5.1975,5.2054,5.1975,5.2004
2024-08-02 07:00:00,5.1933,5.2034,5.1933,5.1981
2024-08-02 06:00:00,5.2044,5.2085,5.2009,5.2009
2024-08-02 05:00:00,5.2159,5.2159,5.2078,5.2078
2024-08-02 04:00:00,5.2176,5.2177,5.2145,5.2157
2024-08-02 03:00:00,5.2191,5.2191,5.2119,5.2183
2024-08-02 02:00:00,5.2181,5.224,5.2181,5.2203
2024-08-02 01:00:00,5.2179,5.2186,5.2177,5.2186
2024-08-02 00:00:00,5.2202,5.2202,5.2202,5.2202
2024-08-01 23:00:00,5.2202,5.2202,5.2202,5.2202
2024-08-01 22:00:00,5.2202,5.2202,5.2202,5.2202
2024-08-01 21:00:00,5.2202,5.2202,5.2202,5.2202
2024-08-01 20:00:00,5.2162,5.2202,5.2158,5.2202
2024-08-01 19:00:00,5.2177,5.2178,5.2155,5.2165
2024-08-01 18:00:00,5.2236,5.2237,5.2231,5.2237
2024-08-01 17:00:00,5.2307,5.2332,5.229,5.229
