timestamp,open,high,low,close
2024-09-05 03:00:00,0.84685,0.8472,0.8464,0.84712
2024-09-05 02:00:00,0.84683,0.847,0.84585,0.84681
2024-09-05 01:00:00,0.84605,0.84716,0.84603,0.84685
2024-09-05 00:00:00,0.84612,0.8463,0.8455,0.84607
2024-09-04 23:00:00,0.84646,0.84653,0.84596,0.84615
2024-09-04 22:00:00,0.84645,0.84743,0.84584,0.84644
2024-09-04 21:00:00,0.84677,0.84693,0.84625,0.84643
2024-09-04 20:00:00,0.8471,0.84726,0.84645,0.8468
2024-09-04 19:00:00,0.84807,0.8481,0.84698,0.84706
2024-09-04 18:00:00,0.84792,0.8482,0.84726,0.84804
2024-09-04 17:00:00,0.8482,0.84853,0.84754,0.84795
2024-09-04 16:00:00,0.84765,0.8491,0.84756,0.8482
2024-09-04 15:00:00,0.85063,0.85067,0.8471,0.84763
2024-09-04 14:00:00,0.85102,0.85123,0.85022,0.85071
2024-09-04 13:00:00,0.8499,0.85186,0.84986,0.85103
2024-09-04 12:00:00,0.84982,0.85045,0.84953,0.84993
2024-09-04 11:00:00,0.84941,0.85014,0.84883,0.84981
2024-09-04 10:00:00,0.84868,0.84964,0.84854,0.84943
2024-09-04 09:00:00,0.84771,0.8489,0.84761,0.84864
2024-09-04 08:00:00,0.84815,0.84862,0.84714,0.84771
2024-09-04 07:00:00,0.84805,0.8492,0.84795,0.84812
2024-09-04 06:00:00,0.84845,0.84849,0.84763,0.84802
2024-09-04 05:00:00,0.84864,0.84924,0.84837,0.84845
2024-09-04 04:00:00,0.84877,0.8492,0.84846,0.84868
2024-09-04 03:00:00,0.84882,0.849,0.8484,0.84878
2024-09-04 02:00:00,0.84842,0.8494,0.84823,0.84886
2024-09-04 01:00:00,0.84991,0.85004,0.84834,0.8484
2024-09-04 00:00:00,0.85016,0.8503,0.8495,0.84987
2024-09-03 23:00:00,0.85018,0.8507,0.85001,0.85019
2024-09-03 22:00:00,0.85024,0.85026,0.8494,0.85014
2024-09-03 21:00:00,0.85038,0.85091,0.85016,0.85025
2024-09-03 20:00:00,0.85043,0.85097,0.84988,0.85038
2024-09-03 19:00:00,0.851,0.85111,0.85031,0.8504
2024-09-03 18:00:00,0.8506,0.85111,0.85046,0.85097
2024-09-03 17:00:00,0.85028,0.85075,0.84986,0.8506
2024-09-03 16:00:00,0.84984,0.8511,0.84972,0.85028
2024-09-03 15:00:00,0.84825,0.85038,0.84776,0.84986
2024-09-03 14:00:00,0.85084,0.85084,0.84826,0.84832
2024-09-03 13:00:00,0.85218,0.85277,0.85065,0.8508
2024-09-03 12:00:00,0.85183,0.85238,0.85145,0.85218
2024-09-03 11:00:00,0.85224,0.8525,0.85179,0.85182
2024-09-03 10:00:00,0.85254,0.8534,0.85161,0.85225
2024-09-03 09:00:00,0.85327,0.85333,0.85215,0.85259
2024-09-03 08:00:00,0.85186,0.85376,0.85158,0.85328
2024-09-03 07:00:00,0.85223,0.85297,0.85099,0.85184
2024-09-03 06:00:00,0.85271,0.85281,0.85209,0.85224
2024-09-03 05:00:00,0.85242,0.8529,0.85233,0.85269
2024-09-03 04:00:00,0.85272,0.85294,0.85233,0.85241
2024-09-03 03:00:00,0.85201,0.85291,0.85184,0.85273
2024-09-03 02:00:00,0.85249,0.8527,0.85177,0.85195
2024-09-03 01:00:00,0.85141,0.85266,0.85135,0.85251
2024-09-03 00:00:00,0.85174,0.85184,0.85132,0.85141
2024-09-02 23:00:00,0.85114,0.85181,0.8508,0.85178
2024-09-02 22:00:00,0.85123,0.8518,0.85041,0.85111
2024-09-02 21:00:00,0.85145,0.8517,0.85129,0.8514
2024-09-02 20:00:00,0.85137,0.8515,0.85128,0.85144
2024-09-02 19:00:00,0.8515,0.8516,0.85133,0.85134
2024-09-02 18:00:00,0.85141,0.85161,0.8512,0.85155
2024-09-02 17:00:00,0.85156,0.85184,0.85141,0.85141
2024-09-02 16:00:00,0.851,0.85191,0.85087,0.85156
2024-09-02 15:00:00,0.85219,0.85373,0.85083,0.851
2024-09-02 14:00:00,0.85115,0.853,0.85104,0.85218
2024-09-02 13:00:00,0.85119,0.8514,0.85066,0.85118
2024-09-02 12:00:00,0.85035,0.85154,0.85023,0.85122
2024-09-02 11:00:00,0.84971,0.8507,0.84965,0.85033
2024-09-02 10:00:00,0.84985,0.8501,0.8494,0.84976
2024-09-02 09:00:00,0.84923,0.84999,0.84881,0.84983
2024-09-02 08:00:00,0.84917,0.84964,0.84846,0.84923
2024-09-02 07:00:00,0.84934,0.84965,0.84886,0.84921
2024-09-02 06:00:00,0.84985,0.8505,0.84922,0.84935
2024-09-02 05:00:00,0.84975,0.85006,0.84964,0.84983
2024-09-02 04:00:00,0.84972,0.84982,0.84919,0.84975
2024-09-02 03:00:00,0.85003,0.8504,0.84956,0.84973
2024-09-02 02:00:00,0.85002,0.85043,0.84969,0.85002
2024-09-02 01:00:00,0.85065,0.851,0.84987,0.85002
2024-09-02 00:00:00,0.85051,0.851,0.85046,0.8507
2024-09-01 23:00:00,0.84938,0.8506,0.84935,0.85056
2024-08-30 21:00:00,0.85012,0.85026,0.84911,0.84952
2024-08-30 20:00:00,0.85037,0.8507,0.84989,0.85018
2024-08-30 19:00:00,0.85029,0.85062,0.8498,0.85037
2024-08-30 18:00:00,0.85081,0.85091,0.85006,0.8503
2024-08-30 17:00:00,0.84936,0.85103,0.84922,0.85077
2024-08-30 16:00:00,0.84835,0.84996,0.84826,0.84936
2024-08-30 15:00:00,0.84984,0.8499,0.84745,0.84831
2024-08-30 14:00:00,0.85006,0.85102,0.8494,0.84986
2024-08-30 13:00:00,0.84961,0.85075,0.84852,0.85007
2024-08-30 12:00:00,0.84919,0.84964,0.84855,0.84958
2024-08-30 11:00:00,0.84826,0.84924,0.84789,0.84919
2024-08-30 10:00:00,0.84858,0.8489,0.84809,0.84832
2024-08-30 09:00:00,0.84753,0.84871,0.84705,0.84862
2024-08-30 08:00:00,0.84793,0.84822,0.84721,0.84748
2024-08-30 07:00:00,0.8479,0.8486,0.84766,0.84794
2024-08-30 06:00:00,0.84769,0.8482,0.84755,0.84789
2024-08-30 05:00:00,0.84768,0.84783,0.84729,0.84768
2024-08-30 04:00:00,0.84738,0.84781,0.84717,0.84769
2024-08-30 03:00:00,0.84731,0.8475,0.84715,0.84741
2024-08-30 02:00:00,0.84706,0.84755,0.84664,0.84732
2024-08-30 01:00:00,0.84691,0.8475,0.84675,0.84708
2024-08-30 00:00:00,0.84721,0.8475,0.84692,0.84693
2024-08-29 23:00:00,0.84685,0.84742,0.84632,0.8472
2024-08-29 22:00:00,0.84688,0.84726,0.84551,0.84686
2024-08-29 21:00:00,0.84699,0.84745,0.84672,0.84724
2024-08-29 20:00:00,0.84606,0.84702,0.84597,0.84695
2024-08-29 19:00:00,0.84645,0.8466,0.84593,0.84605
2024-08-29 18:00:00,0.84679,0.84687,0.84627,0.84647
2024-08-29 17:00:00,0.84666,0.84708,0.8464,0.84673
2024-08-29 16:00:00,0.8485,0.84867,0.8464,0.84667
2024-08-29 15:00:00,0.84682,0.84934,0.84649,0.84856
2024-08-29 14:00:00,0.84685,0.84756,0.84627,0.84684
2024-08-29 13:00:00,0.84387,0.84786,0.84387,0.84688
2024-08-29 12:00:00,0.84327,0.8443,0.84318,0.84391
2024-08-29 11:00:00,0.84343,0.844,0.84322,0.84326
2024-08-29 10:00:00,0.84441,0.845,0.84316,0.84348
2024-08-29 09:00:00,0.84193,0.84602,0.84189,0.84442
2024-08-29 08:00:00,0.84074,0.84237,0.84058,0.84194
2024-08-29 07:00:00,0.84029,0.84113,0.84001,0.84072
2024-08-29 06:00:00,0.84057,0.84096,0.83998,0.84028
2024-08-29 05:00:00,0.84055,0.84092,0.8402,0.84055
2024-08-29 04:00:00,0.84122,0.8413,0.84051,0.84057
2024-08-29 03:00:00,0.84158,0.84174,0.84099,0.84121
2024-08-29 02:00:00,0.84161,0.84175,0.8412,0.84157
2024-08-29 01:00:00,0.84183,0.84226,0.84123,0.84159
2024-08-29 00:00:00,0.84121,0.8419,0.841,0.84179
2024-08-28 23:00:00,0.84174,0.84182,0.8411,0.84125
2024-08-28 22:00:00,0.84209,0.84261,0.84102,0.84176
2024-08-28 21:00:00,0.84229,0.84256,0.84153,0.84213
2024-08-28 20:00:00,0.84218,0.8427,0.84198,0.84233
2024-08-28 19:00:00,0.84242,0.84265,0.84185,0.84216
2024-08-28 18:00:00,0.84304,0.84324,0.84231,0.84243
2024-08-28 17:00:00,0.84198,0.84315,0.8419,0.84304
2024-08-28 16:00:00,0.84194,0.84303,0.84108,0.84198
2024-08-28 15:00:00,0.84463,0.84463,0.84186,0.84197
2024-08-28 14:00:00,0.84447,0.8452,0.84407,0.84463
2024-08-28 13:00:00,0.84384,0.84502,0.84307,0.84448
2024-08-28 12:00:00,0.84329,0.84397,0.84277,0.84387
2024-08-28 11:00:00,0.84264,0.84337,0.84239,0.84329
2024-08-28 10:00:00,0.84308,0.84324,0.84211,0.84264
2024-08-28 09:00:00,0.84322,0.8437,0.84296,0.84306
2024-08-28 08:00:00,0.84391,0.84395,0.84274,0.84322
2024-08-28 07:00:00,0.84412,0.84462,0.84372,0.8439
2024-08-28 06:00:00,0.84341,0.84421,0.8433,0.84412
2024-08-28 05:00:00,0.84325,0.8437,0.84312,0.84341
2024-08-28 04:00:00,0.84326,0.84356,0.84311,0.84322
2024-08-28 03:00:00,0.84263,0.84336,0.84238,0.84324
2024-08-28 02:00:00,0.84173,0.84285,0.84162,0.84262
2024-08-28 01:00:00,0.84166,0.84217,0.84148,0.84174
2024-08-28 00:00:00,0.84111,0.8419,0.84098,0.84166
2024-08-27 23:00:00,0.84153,0.84172,0.84089,0.84112
2024-08-27 22:00:00,0.8414,0.84192,0.84102,0.84158
2024-08-27 21:00:00,0.84149,0.84163,0.84118,0.84157
2024-08-27 20:00:00,0.84134,0.8416,0.8412,0.84155
2024-08-27 19:00:00,0.84205,0.84208,0.84087,0.84129
2024-08-27 18:00:00,0.84316,0.8433,0.84179,0.84202
2024-08-27 17:00:00,0.84389,0.84394,0.8431,0.84312
2024-08-27 16:00:00,0.84296,0.84425,0.84293,0.84391
2024-08-27 15:00:00,0.84332,0.84431,0.84213,0.84293
2024-08-27 14:00:00,0.84529,0.84558,0.84318,0.84334
2024-08-27 13:00:00,0.84599,0.8462,0.84502,0.84531
2024-08-27 12:00:00,0.84653,0.84677,0.84551,0.84595
2024-08-27 11:00:00,0.84629,0.8471,0.84601,0.84655
2024-08-27 10:00:00,0.84758,0.8477,0.84602,0.84631
2024-08-27 09:00:00,0.84751,0.84782,0.84696,0.8476
2024-08-27 08:00:00,0.84777,0.84842,0.84695,0.84753
2024-08-27 07:00:00,0.84746,0.84784,0.84695,0.84774
2024-08-27 06:00:00,0.847,0.84795,0.8467,0.84752
2024-08-27 05:00:00,0.84737,0.84742,0.84684,0.84706
2024-08-27 04:00:00,0.8472,0.84766,0.84711,0.84739
2024-08-27 03:00:00,0.84678,0.84757,0.84667,0.84721
2024-08-27 02:00:00,0.84759,0.84793,0.8467,0.8468
2024-08-27 01:00:00,0.84712,0.84775,0.84676,0.8476
2024-08-27 00:00:00,0.84678,0.84715,0.8463,0.84709
2024-08-26 23:00:00,0.84704,0.84718,0.8466,0.84682
2024-08-26 22:00:00,0.84719,0.84741,0.84565,0.8469
2024-08-26 21:00:00,0.84749,0.8477,0.84711,0.84719
2024-08-26 20:00:00,0.84704,0.8476,0.84681,0.84752
2024-08-26 19:00:00,0.8472,0.84775,0.84698,0.84704
2024-08-26 18:00:00,0.8473,0.8475,0.84669,0.84718
2024-08-26 17:00:00,0.84788,0.84806,0.84723,0.84729
2024-08-26 16:00:00,0.84657,0.84798,0.84643,0.84789
2024-08-26 15:00:00,0.84806,0.8484,0.84626,0.84651
2024-08-26 14:00:00,0.84742,0.84845,0.84718,0.84807
2024-08-26 13:00:00,0.84735,0.84856,0.84689,0.84743
2024-08-26 12:00:00,0.84649,0.84751,0.84617,0.84732
2024-08-26 11:00:00,0.84657,0.8467,0.84585,0.84649
2024-08-26 10:00:00,0.84583,0.8467,0.84554,0.84661
2024-08-26 09:00:00,0.84668,0.84684,0.84566,0.84583
2024-08-26 08:00:00,0.84679,0.84721,0.84623,0.84668
2024-08-26 07:00:00,0.84735,0.8476,0.8463,0.84677
2024-08-26 06:00:00,0.84713,0.84788,0.84704,0.84734
2024-08-26 05:00:00,0.84723,0.8473,0.84687,0.84716
2024-08-26 04:00:00,0.84694,0.84744,0.84676,0.84727
2024-08-26 03:00:00,0.84663,0.8471,0.84603,0.84697
2024-08-26 02:00:00,0.84637,0.84688,0.84559,0.84664
2024-08-26 01:00:00,0.84716,0.8476,0.84556,0.84635
2024-08-26 00:00:00,0.84716,0.8475,0.84677,0.84714
2024-08-25 23:00:00,0.84711,0.8482,0.8469,0.84716
2024-08-23 21:00:00,0.84774,0.848,0.84735,0.84763
2024-08-23 20:00:00,0.84783,0.84788,0.84711,0.8477
2024-08-23 19:00:00,0.84793,0.84812,0.84705,0.84783
2024-08-23 18:00:00,0.84974,0.84983,0.8477,0.8479
2024-08-23 17:00:00,0.84912,0.85017,0.84886,0.84977
2024-08-23 16:00:00,0.84887,0.84932,0.84701,0.84912
2024-08-23 15:00:00,0.85293,0.85315,0.84795,0.84888
2024-08-23 14:00:00,0.8522,0.85417,0.85214,0.85281
2024-08-23 13:00:00,0.85198,0.8527,0.85178,0.85221
2024-08-23 12:00:00,0.85185,0.8524,0.85162,0.85197
2024-08-23 11:00:00,0.85261,0.85268,0.85165,0.85182
2024-08-23 10:00:00,0.85192,0.8527,0.85163,0.85256
2024-08-23 09:00:00,0.85099,0.8522,0.85078,0.85192
2024-08-23 08:00:00,0.851,0.85161,0.85041,0.85101
2024-08-23 07:00:00,0.85184,0.85234,0.85046,0.85103
2024-08-23 06:00:00,0.85172,0.85196,0.85147,0.85185
2024-08-23 05:00:00,0.8515,0.85219,0.85126,0.85172
2024-08-23 04:00:00,0.85136,0.85162,0.85112,0.85153
2024-08-23 03:00:00,0.85091,0.85152,0.85037,0.85134
2024-08-23 02:00:00,0.85162,0.8517,0.85079,0.85093
2024-08-23 01:00:00,0.85176,0.85203,0.8512,0.85161
2024-08-23 00:00:00,0.85181,0.8519,0.85141,0.85177
2024-08-22 23:00:00,0.85174,0.8522,0.85161,0.85184
2024-08-22 22:00:00,0.85219,0.85255,0.85087,0.85202
2024-08-22 21:00:00,0.85232,0.8526,0.85194,0.85203
2024-08-22 20:00:00,0.85196,0.85256,0.85156,0.85239
2024-08-22 19:00:00,0.85189,0.85225,0.85142,0.85194
2024-08-22 18:00:00,0.85201,0.85268,0.85183,0.85191
2024-08-22 17:00:00,0.85177,0.85251,0.8515,0.85199
2024-08-22 16:00:00,0.85222,0.8529,0.85128,0.85177
2024-08-22 15:00:00,0.85211,0.85341,0.85202,0.85217
2024-08-22 14:00:00,0.85129,0.85296,0.85054,0.85212
2024-08-22 13:00:00,0.85194,0.85326,0.8508,0.85131
2024-08-22 12:00:00,0.85137,0.8526,0.85137,0.85194
2024-08-22 11:00:00,0.85097,0.8517,0.85063,0.85142
2024-08-22 10:00:00,0.85121,0.852,0.85068,0.85093
2024-08-22 09:00:00,0.85018,0.85131,0.84887,0.85124
2024-08-22 08:00:00,0.85088,0.8511,0.84938,0.85011
2024-08-22 07:00:00,0.85141,0.85151,0.85029,0.85084
2024-08-22 06:00:00,0.85134,0.8516,0.851,0.85141
2024-08-22 05:00:00,0.85128,0.8518,0.85102,0.85139
2024-08-22 04:00:00,0.85197,0.85201,0.85109,0.85128
2024-08-22 03:00:00,0.85223,0.8525,0.85165,0.85196
2024-08-22 02:00:00,0.85173,0.85235,0.85153,0.85225
2024-08-22 01:00:00,0.85113,0.8519,0.85044,0.85179
2024-08-22 00:00:00,0.85079,0.8512,0.85044,0.85113
2024-08-21 23:00:00,0.85141,0.85181,0.85075,0.85083
2024-08-21 22:00:00,0.85163,0.85192,0.85047,0.85166
2024-08-21 21:00:00,0.85148,0.8523,0.85141,0.85161
2024-08-21 20:00:00,0.8504,0.85176,0.85037,0.85144
2024-08-21 19:00:00,0.85087,0.8509,0.84947,0.85038
2024-08-21 18:00:00,0.8513,0.85155,0.85053,0.85085
2024-08-21 17:00:00,0.85154,0.85161,0.85067,0.8513
2024-08-21 16:00:00,0.85329,0.8533,0.85103,0.85155
2024-08-21 15:00:00,0.85364,0.85567,0.85193,0.85329
2024-08-21 14:00:00,0.85397,0.85399,0.85284,0.85363
2024-08-21 13:00:00,0.85507,0.85508,0.85375,0.85398
2024-08-21 12:00:00,0.85543,0.85595,0.85493,0.85511
2024-08-21 11:00:00,0.85508,0.85564,0.8546,0.85541
2024-08-21 10:00:00,0.85519,0.85545,0.85458,0.85511
2024-08-21 09:00:00,0.85575,0.8559,0.8546,0.85522
2024-08-21 08:00:00,0.85441,0.85614,0.85339,0.85575
2024-08-21 07:00:00,0.85441,0.8549,0.8541,0.85438
2024-08-21 06:00:00,0.85416,0.85451,0.85403,0.8544
2024-08-21 05:00:00,0.85416,0.85434,0.85392,0.85417
2024-08-21 04:00:00,0.85361,0.8544,0.85348,0.85417
2024-08-21 03:00:00,0.85375,0.85404,0.85343,0.85363
2024-08-21 02:00:00,0.85351,0.85418,0.8533,0.85378
2024-08-21 01:00:00,0.85362,0.85386,0.85207,0.8535
2024-08-21 00:00:00,0.85326,0.85367,0.85206,0.8536
2024-08-20 23:00:00,0.85403,0.85422,0.85319,0.8533
2024-08-20 22:00:00,0.85359,0.85421,0.85329,0.85393
2024-08-20 21:00:00,0.85489,0.85495,0.85387,0.85389
2024-08-20 20:00:00,0.85551,0.85564,0.85453,0.8549
2024-08-20 19:00:00,0.85626,0.8565,0.85547,0.85549
2024-08-20 18:00:00,0.85617,0.8565,0.85586,0.85627
2024-08-20 17:00:00,0.85763,0.85772,0.85579,0.85617
2024-08-20 16:00:00,0.85719,0.85806,0.85678,0.85767
2024-08-20 15:00:00,0.85809,0.85934,0.85652,0.85718
2024-08-20 14:00:00,0.85911,0.85934,0.85799,0.85806
2024-08-20 13:00:00,0.85953,0.86047,0.859,0.85912
2024-08-20 12:00:00,0.85951,0.86,0.85929,0.85952
2024-08-20 11:00:00,0.86001,0.86011,0.85944,0.85951
2024-08-20 10:00:00,0.86006,0.86033,0.85954,0.86002
2024-08-20 09:00:00,0.85918,0.86017,0.85881,0.86007
2024-08-20 08:00:00,0.86147,0.8622,0.85914,0.85923
2024-08-20 07:00:00,0.86193,0.86208,0.86125,0.86147
2024-08-20 06:00:00,0.86198,0.8625,0.86188,0.86193
2024-08-20 05:00:00,0.86209,0.86227,0.86173,0.86196
2024-08-20 04:00:00,0.86195,0.86232,0.86162,0.8621
2024-08-20 03:00:00,0.86126,0.8621,0.86097,0.86197
2024-08-20 02:00:00,0.86206,0.86213,0.86044,0.86122
2024-08-20 01:00:00,0.86257,0.8626,0.86171,0.86204
2024-08-20 00:00:00,0.8625,0.8631,0.8623,0.86253
2024-08-19 23:00:00,0.86238,0.86273,0.86201,0.8626
2024-08-19 22:00:00,0.86271,0.86303,0.86193,0.86236
2024-08-19 21:00:00,0.86264,0.86291,0.86233,0.86271
2024-08-19 20:00:00,0.86263,0.86276,0.86232,0.86259
2024-08-19 19:00:00,0.86267,0.86285,0.86222,0.86266
2024-08-19 18:00:00,0.86299,0.8633,0.86254,0.86261
2024-08-19 17:00:00,0.86294,0.86342,0.86273,0.86302
2024-08-19 16:00:00,0.86342,0.8642,0.86263,0.86293
2024-08-19 15:00:00,0.86478,0.86514,0.86281,0.86342
2024-08-19 14:00:00,0.86532,0.86635,0.86476,0.86478
2024-08-19 13:00:00,0.86397,0.86554,0.86381,0.86536
2024-08-19 12:00:00,0.86526,0.86536,0.86396,0.864
2024-08-19 11:00:00,0.86525,0.86564,0.86485,0.86526
2024-08-19 10:00:00,0.86455,0.86553,0.86428,0.86524
2024-08-19 09:00:00,0.86377,0.86475,0.86293,0.86458
2024-08-19 08:00:00,0.86404,0.86474,0.86344,0.86381
2024-08-19 07:00:00,0.86203,0.8641,0.86154,0.86407
2024-08-19 06:00:00,0.86384,0.86414,0.86187,0.86204
2024-08-19 05:00:00,0.86444,0.86477,0.86332,0.86385
2024-08-19 04:00:00,0.86646,0.8665,0.86428,0.86445
2024-08-19 03:00:00,0.86668,0.86715,0.86637,0.8665
2024-08-19 02:00:00,0.86681,0.8671,0.86596,0.86669
2024-08-19 01:00:00,0.86761,0.86775,0.86658,0.8668
2024-08-19 00:00:00,0.86724,0.86765,0.86718,0.86761
2024-08-18 23:00:00,0.86641,0.8676,0.86574,0.86724
2024-08-16 21:00:00,0.86676,0.86685,0.8654,0.8658
2024-08-16 20:00:00,0.86693,0.86744,0.86659,0.86674
2024-08-16 19:00:00,0.86727,0.8677,0.86667,0.86694
2024-08-16 18:00:00,0.8684,0.86843,0.86697,0.86729
2024-08-16 17:00:00,0.86849,0.86874,0.86829,0.86834
2024-08-16 16:00:00,0.86835,0.86942,0.86811,0.86849
2024-08-16 15:00:00,0.86722,0.86967,0.86722,0.86836
2024-08-16 14:00:00,0.86683,0.86781,0.86657,0.86715
2024-08-16 13:00:00,0.86737,0.86816,0.86637,0.86682
2024-08-16 12:00:00,0.86796,0.86808,0.867,0.86734
2024-08-16 11:00:00,0.86895,0.86896,0.86773,0.86797
2024-08-16 10:00:00,0.86861,0.86925,0.86829,0.8689
2024-08-16 09:00:00,0.86965,0.8698,0.86812,0.86864
2024-08-16 08:00:00,0.87096,0.87098,0.8694,0.86968
2024-08-16 07:00:00,0.87117,0.87145,0.87083,0.87099
2024-08-16 06:00:00,0.8711,0.8714,0.87098,0.87116
2024-08-16 05:00:00,0.87146,0.87153,0.87098,0.87113
2024-08-16 04:00:00,0.87121,0.87153,0.87108,0.87147
2024-08-16 03:00:00,0.87115,0.8715,0.87094,0.87118
2024-08-16 02:00:00,0.87188,0.87215,0.87097,0.87113
2024-08-16 01:00:00,0.87255,0.87265,0.8715,0.87192
2024-08-16 00:00:00,0.87254,0.87272,0.87227,0.87256
2024-08-15 23:00:00,0.87248,0.87276,0.8722,0.87254
2024-08-15 22:00:00,0.87257,0.8727,0.87179,0.87255
2024-08-15 21:00:00,0.8722,0.87282,0.87202,0.87253
2024-08-15 20:00:00,0.87219,0.87229,0.87175,0.87223
2024-08-15 19:00:00,0.87283,0.87292,0.87205,0.8722
2024-08-15 18:00:00,0.87219,0.873,0.87199,0.8728
2024-08-15 17:00:00,0.87123,0.8723,0.87086,0.87219
2024-08-15 16:00:00,0.87109,0.87163,0.87056,0.87128
2024-08-15 15:00:00,0.87203,0.87221,0.87052,0.87108
2024-08-15 14:00:00,0.87305,0.87484,0.87186,0.87205
2024-08-15 13:00:00,0.86627,0.87376,0.86611,0.87307
2024-08-15 12:00:00,0.8663,0.8667,0.866,0.86628
2024-08-15 11:00:00,0.86669,0.8669,0.86596,0.8663
2024-08-15 10:00:00,0.86613,0.867,0.86595,0.8667
2024-08-15 09:00:00,0.86565,0.86635,0.8656,0.86615
2024-08-15 08:00:00,0.86504,0.86586,0.86465,0.86564
2024-08-15 07:00:00,0.86548,0.8659,0.86475,0.86504
2024-08-15 06:00:00,0.8653,0.8659,0.86513,0.86547
2024-08-15 05:00:00,0.86586,0.86593,0.86506,0.86532
2024-08-15 04:00:00,0.86607,0.86623,0.86562,0.86589
2024-08-15 03:00:00,0.86591,0.86634,0.86567,0.86612
2024-08-15 02:00:00,0.86498,0.86635,0.86495,0.8659
2024-08-15 01:00:00,0.86503,0.86532,0.86478,0.86503
2024-08-15 00:00:00,0.86516,0.86547,0.86491,0.86498
2024-08-14 23:00:00,0.86513,0.8653,0.86443,0.8652
2024-08-14 22:00:00,0.86503,0.86535,0.86407,0.86519
2024-08-14 21:00:00,0.86533,0.86543,0.86477,0.86508
2024-08-14 20:00:00,0.86493,0.86542,0.86467,0.86531
2024-08-14 19:00:00,0.86529,0.8654,0.86486,0.86492
2024-08-14 18:00:00,0.86473,0.8656,0.86467,0.8653
2024-08-14 17:00:00,0.86383,0.86505,0.86354,0.8647
2024-08-14 16:00:00,0.86332,0.86412,0.863,0.86381
2024-08-14 15:00:00,0.86426,0.86452,0.86191,0.86332
2024-08-14 14:00:00,0.8651,0.8657,0.86335,0.86425
2024-08-14 13:00:00,0.86304,0.86607,0.86143,0.86509
2024-08-14 12:00:00,0.86269,0.86344,0.86238,0.86303
2024-08-14 11:00:00,0.86253,0.8633,0.86252,0.86264
2024-08-14 10:00:00,0.86245,0.8632,0.86202,0.86251
2024-08-14 09:00:00,0.86355,0.86406,0.86218,0.86241
2024-08-14 08:00:00,0.86467,0.86504,0.8631,0.86352
2024-08-14 07:00:00,0.86507,0.8655,0.86463,0.86471
2024-08-14 06:00:00,0.86462,0.86523,0.86445,0.86512
2024-08-14 05:00:00,0.86501,0.8652,0.86453,0.86463
2024-08-14 04:00:00,0.86433,0.8653,0.86399,0.86502
2024-08-14 03:00:00,0.86541,0.86547,0.86371,0.86432
2024-08-14 02:00:00,0.86541,0.86585,0.86475,0.86543
2024-08-14 01:00:00,0.86506,0.8655,0.86466,0.86545
2024-08-14 00:00:00,0.865,0.86524,0.86464,0.86508
2024-08-13 23:00:00,0.86423,0.86533,0.86377,0.86497
2024-08-13 22:00:00,0.8644,0.86487,0.8635,0.86382
2024-08-13 21:00:00,0.86449,0.86525,0.8644,0.86473
2024-08-13 20:00:00,0.86393,0.8646,0.86366,0.86449
2024-08-13 19:00:00,0.86539,0.86551,0.86373,0.86395
2024-08-13 18:00:00,0.86483,0.86559,0.86454,0.86537
2024-08-13 17:00:00,0.86537,0.86544,0.86463,0.86484
2024-08-13 16:00:00,0.86544,0.86595,0.86508,0.8654
2024-08-13 15:00:00,0.86561,0.86613,0.86485,0.86544
2024-08-13 14:00:00,0.86661,0.86674,0.8641,0.86563
2024-08-13 13:00:00,0.86656,0.868,0.86559,0.86661
2024-08-13 12:00:00,0.86694,0.86773,0.8664,0.86657
2024-08-13 11:00:00,0.86781,0.86782,0.86676,0.8669
2024-08-13 10:00:00,0.86727,0.86792,0.86705,0.8678
2024-08-13 09:00:00,0.867,0.86771,0.86621,0.86727
2024-08-13 08:00:00,0.86748,0.8679,0.86638,0.867
2024-08-13 07:00:00,0.86685,0.8678,0.86623,0.86746
2024-08-13 06:00:00,0.8673,0.86763,0.8666,0.86685
2024-08-13 05:00:00,0.86581,0.8679,0.86579,0.86731
2024-08-13 04:00:00,0.86575,0.8659,0.86556,0.86581
2024-08-13 03:00:00,0.86603,0.86604,0.86556,0.86572
2024-08-13 02:00:00,0.86629,0.86675,0.86593,0.86603
2024-08-13 01:00:00,0.86481,0.86654,0.86479,0.86628
2024-08-13 00:00:00,0.86528,0.8656,0.8646,0.86479
2024-08-12 23:00:00,0.8651,0.8655,0.86484,0.86531
2024-08-12 22:00:00,0.86503,0.86578,0.86431,0.86511
2024-08-12 21:00:00,0.86485,0.86543,0.86479,0.86502
2024-08-12 20:00:00,0.86527,0.86533,0.86441,0.86486
2024-08-12 19:00:00,0.86526,0.86576,0.865,0.86528
2024-08-12 18:00:00,0.86676,0.86677,0.86503,0.86527
2024-08-12 17:00:00,0.86731,0.86748,0.86599,0.86676
2024-08-12 16:00:00,0.86823,0.86875,0.86593,0.86733
2024-08-12 15:00:00,0.86849,0.8701,0.86804,0.86823
2024-08-12 14:00:00,0.86907,0.8712,0.86831,0.86852
2024-08-12 13:00:00,0.86874,0.86935,0.86828,0.86907
2024-08-12 12:00:00,0.86833,0.8696,0.86821,0.86871
2024-08-12 11:00:00,0.86807,0.86855,0.86773,0.86835
2024-08-12 10:00:00,0.8685,0.869,0.86783,0.86807
2024-08-12 09:00:00,0.86797,0.86934,0.86785,0.86846
