timestamp,open,high,low,close
2024-08-05 12:00:00,181.63,182.306,181.515,181.661
2024-08-05 11:00:00,181.331,181.702,180.679,181.619
2024-08-05 10:00:00,181.718,181.992,180.83,181.328
2024-08-05 09:00:00,183.56,183.668,181.531,181.723
2024-08-05 08:00:00,181.879,184.31,181.853,183.57
2024-08-05 07:00:00,181.818,182.482,180.07,181.863
2024-08-05 06:00:00,183.247,183.72,181.629,181.82
2024-08-05 05:00:00,184.778,184.872,181.916,183.262
2024-08-05 04:00:00,185.746,185.77,184.489,184.778
2024-08-05 03:00:00,185.599,186.213,185.466,185.748
