timestamp,open,high,low,close
2024-09-05 04:00:00,0.76042,0.76066,0.76036,0.76059
2024-09-05 03:00:00,0.76046,0.76052,0.76014,0.76042
2024-09-05 02:00:00,0.76073,0.76075,0.7601,0.76048
2024-09-05 01:00:00,0.76075,0.76093,0.76064,0.76082
2024-09-05 00:00:00,0.76064,0.76081,0.76059,0.76079
2024-09-04 23:00:00,0.76061,0.76075,0.76048,0.76063
2024-09-04 22:00:00,0.76057,0.76083,0.76025,0.76063
2024-09-04 21:00:00,0.76086,0.76092,0.76049,0.76056
2024-09-04 20:00:00,0.76097,0.76108,0.76052,0.76076
2024-09-04 19:00:00,0.76159,0.76167,0.76092,0.76092
2024-09-04 18:00:00,0.76029,0.76163,0.76029,0.76163
2024-09-04 17:00:00,0.761,0.76113,0.76028,0.76045
2024-09-04 16:00:00,0.75985,0.76101,0.7598,0.76087
2024-09-04 15:00:00,0.76129,0.76129,0.75912,0.75981
2024-09-04 14:00:00,0.76198,0.76206,0.76113,0.76113
2024-09-04 13:00:00,0.76228,0.76291,0.76195,0.76197
2024-09-04 12:00:00,0.7625,0.76272,0.76219,0.76219
2024-09-04 11:00:00,0.76236,0.76271,0.76213,0.76256
2024-09-04 10:00:00,0.76211,0.76233,0.7618,0.7623
2024-09-04 09:00:00,0.76248,0.76265,0.7618,0.76218
2024-09-04 08:00:00,0.76285,0.76328,0.76214,0.76242
2024-09-04 07:00:00,0.76261,0.76302,0.76255,0.76282
2024-09-04 06:00:00,0.76231,0.76267,0.76224,0.76261
2024-09-04 05:00:00,0.76268,0.76271,0.76227,0.76227
2024-09-04 04:00:00,0.76272,0.76301,0.7626,0.76266
2024-09-04 03:00:00,0.76283,0.76308,0.7625,0.76285
2024-09-04 02:00:00,0.76309,0.76322,0.7625,0.76285
2024-09-04 01:00:00,0.76259,0.76313,0.76251,0.76313
2024-09-04 00:00:00,0.76276,0.76279,0.76248,0.76255
2024-09-03 23:00:00,0.76271,0.76298,0.76257,0.76268
2024-09-03 22:00:00,0.76267,0.76284,0.76229,0.76257
2024-09-03 21:00:00,0.7628,0.76303,0.76236,0.76243
2024-09-03 20:00:00,0.76332,0.76332,0.76288,0.76288
2024-09-03 19:00:00,0.76397,0.76402,0.7633,0.76336
2024-09-03 18:00:00,0.76311,0.76389,0.76311,0.76382
2024-09-03 17:00:00,0.76317,0.76339,0.76288,0.76314
2024-09-03 16:00:00,0.76361,0.76395,0.76313,0.76313
2024-09-03 15:00:00,0.76235,0.76386,0.7621,0.76365
2024-09-03 14:00:00,0.76154,0.7623,0.76075,0.76181
2024-09-03 13:00:00,0.76204,0.76204,0.7611,0.76162
2024-09-03 12:00:00,0.76238,0.76244,0.76175,0.76202
2024-09-03 11:00:00,0.7626,0.7626,0.76203,0.76239
2024-09-03 10:00:00,0.76205,0.76273,0.76199,0.76251
2024-09-03 09:00:00,0.76208,0.76221,0.76177,0.76209
2024-09-03 08:00:00,0.762,0.76214,0.76107,0.76193
2024-09-03 07:00:00,0.76209,0.76281,0.76209,0.76226
2024-09-03 06:00:00,0.76189,0.76229,0.76176,0.76198
2024-09-03 05:00:00,0.76164,0.76203,0.76157,0.76187
2024-09-03 04:00:00,0.76137,0.7617,0.76131,0.76164
2024-09-03 03:00:00,0.76085,0.76119,0.7606,0.76118
2024-09-03 02:00:00,0.76116,0.76122,0.76077,0.76083
2024-09-03 01:00:00,0.76098,0.76134,0.76068,0.7612
2024-09-03 00:00:00,0.76097,0.76119,0.76088,0.76101
2024-09-02 23:00:00,0.76056,0.76101,0.76043,0.761
2024-09-02 22:00:00,0.76049,0.76092,0.76049,0.76068
2024-09-02 21:00:00,0.76063,0.76068,0.76054,0.76058
2024-09-02 20:00:00,0.76067,0.76072,0.76058,0.7606
2024-09-02 19:00:00,0.76079,0.76081,0.76064,0.76067
2024-09-02 18:00:00,0.76088,0.76092,0.76077,0.76081
2024-09-02 17:00:00,0.76074,0.76126,0.76071,0.7609
2024-09-02 16:00:00,0.76031,0.76078,0.76019,0.76071
2024-09-02 15:00:00,0.7609,0.76122,0.76018,0.76028
2024-09-02 14:00:00,0.76066,0.76103,0.76052,0.76095
2024-09-02 13:00:00,0.76154,0.76166,0.7606,0.76086
2024-09-02 12:00:00,0.76121,0.76171,0.76107,0.7616
2024-09-02 11:00:00,0.76117,0.76152,0.76103,0.76123
2024-09-02 10:00:00,0.76136,0.76152,0.76092,0.76113
2024-09-02 09:00:00,0.76117,0.7615,0.76067,0.7613
2024-09-02 08:00:00,0.76095,0.76149,0.76082,0.76133
2024-09-02 07:00:00,0.76153,0.76159,0.76075,0.76097
2024-09-02 06:00:00,0.76187,0.76199,0.76133,0.76149
2024-09-02 05:00:00,0.76175,0.76197,0.76175,0.76183
2024-09-02 04:00:00,0.76178,0.76186,0.76139,0.76171
2024-09-02 03:00:00,0.76183,0.76215,0.76169,0.76181
2024-09-02 02:00:00,0.76132,0.76182,0.76119,0.76182
2024-09-02 01:00:00,0.76168,0.76181,0.76116,0.76138
2024-09-02 00:00:00,0.76153,0.76164,0.76141,0.76159
2024-09-01 23:00:00,0.76153,0.76183,0.76141,0.76151
2024-08-30 21:00:00,0.76154,0.76182,0.76125,0.76182
2024-08-30 20:00:00,0.76207,0.76228,0.76145,0.76145
2024-08-30 19:00:00,0.76242,0.76242,0.76183,0.76215
2024-08-30 18:00:00,0.76234,0.76255,0.76193,0.76243
2024-08-30 17:00:00,0.76155,0.7627,0.76155,0.76221
2024-08-30 16:00:00,0.76085,0.76181,0.76075,0.76139
2024-08-30 15:00:00,0.76068,0.76098,0.7597,0.76098
2024-08-30 14:00:00,0.76026,0.76154,0.76026,0.76077
2024-08-30 13:00:00,0.75874,0.76073,0.75831,0.76012
2024-08-30 12:00:00,0.75911,0.75916,0.75858,0.75868
2024-08-30 11:00:00,0.75839,0.75929,0.75839,0.75908
2024-08-30 10:00:00,0.75854,0.75882,0.75819,0.75841
2024-08-30 09:00:00,0.75814,0.75855,0.75757,0.75855
2024-08-30 08:00:00,0.75892,0.75919,0.75771,0.75806
2024-08-30 07:00:00,0.75929,0.75937,0.75887,0.75887
2024-08-30 06:00:00,0.7595,0.75957,0.75917,0.75917
2024-08-30 05:00:00,0.75967,0.75982,0.75947,0.75959
2024-08-30 04:00:00,0.75969,0.75973,0.75948,0.75964
2024-08-30 03:00:00,0.75953,0.75971,0.75952,0.75971
2024-08-30 02:00:00,0.75941,0.75953,0.7592,0.75953
2024-08-30 01:00:00,0.75959,0.7596,0.75923,0.7594
2024-08-30 00:00:00,0.75949,0.7596,0.75945,0.75954
2024-08-29 23:00:00,0.75942,0.75957,0.75931,0.7595
2024-08-29 22:00:00,0.75966,0.75966,0.75923,0.75949
2024-08-29 21:00:00,0.75946,0.75947,0.7592,0.75941
2024-08-29 20:00:00,0.75929,0.75953,0.75899,0.75951
2024-08-29 19:00:00,0.75836,0.75957,0.75836,0.7592
2024-08-29 18:00:00,0.75858,0.75881,0.7582,0.75837
2024-08-29 17:00:00,0.75841,0.75883,0.75812,0.75853
2024-08-29 16:00:00,0.75999,0.76026,0.75843,0.75843
2024-08-29 15:00:00,0.7597,0.76061,0.7596,0.76009
2024-08-29 14:00:00,0.76001,0.76068,0.75927,0.7597
2024-08-29 13:00:00,0.75857,0.76018,0.75853,0.75979
2024-08-29 12:00:00,0.75801,0.75865,0.75762,0.75841
2024-08-29 11:00:00,0.75791,0.75856,0.75761,0.75789
2024-08-29 10:00:00,0.75818,0.75835,0.75749,0.75792
2024-08-29 09:00:00,0.75682,0.75929,0.75682,0.7582
2024-08-29 08:00:00,0.75647,0.75693,0.75607,0.75639
2024-08-29 07:00:00,0.75672,0.75672,0.75607,0.75646
2024-08-29 06:00:00,0.75686,0.75701,0.75658,0.7566
2024-08-29 05:00:00,0.75716,0.7572,0.75689,0.75689
2024-08-29 04:00:00,0.75738,0.7575,0.75714,0.75716
2024-08-29 03:00:00,0.75742,0.75772,0.75729,0.75734
2024-08-29 02:00:00,0.75716,0.75749,0.7569,0.75749
2024-08-29 01:00:00,0.75788,0.75788,0.7571,0.7571
2024-08-29 00:00:00,0.75797,0.75812,0.75787,0.75794
2024-08-28 23:00:00,0.75798,0.75816,0.75787,0.75799
2024-08-28 22:00:00,0.75801,0.75814,0.75785,0.75797
2024-08-28 21:00:00,0.75846,0.75848,0.75806,0.75809
2024-08-28 20:00:00,0.75836,0.75849,0.75821,0.75838
2024-08-28 19:00:00,0.75936,0.75936,0.75832,0.75834
2024-08-28 18:00:00,0.75837,0.75926,0.7581,0.75925
2024-08-28 17:00:00,0.75753,0.75898,0.75753,0.75834
2024-08-28 16:00:00,0.7568,0.7577,0.7568,0.75747
2024-08-28 15:00:00,0.75775,0.75776,0.75595,0.75677
2024-08-28 14:00:00,0.75698,0.75808,0.75691,0.75783
2024-08-28 13:00:00,0.757,0.75756,0.75681,0.75695
2024-08-28 12:00:00,0.75649,0.75711,0.75609,0.7571
2024-08-28 11:00:00,0.75618,0.75668,0.75615,0.75652
2024-08-28 10:00:00,0.75583,0.75667,0.75536,0.75621
2024-08-28 09:00:00,0.75573,0.75623,0.75508,0.75596
2024-08-28 08:00:00,0.75569,0.75579,0.75505,0.75565
2024-08-28 07:00:00,0.75587,0.75655,0.75582,0.75582
2024-08-28 06:00:00,0.75513,0.75614,0.75513,0.7559
2024-08-28 05:00:00,0.7548,0.75522,0.75472,0.75516
2024-08-28 04:00:00,0.75493,0.75512,0.7548,0.7548
2024-08-28 03:00:00,0.75463,0.75498,0.75445,0.75498
2024-08-28 02:00:00,0.75413,0.75474,0.75411,0.75467
2024-08-28 01:00:00,0.75439,0.75447,0.75414,0.75414
2024-08-28 00:00:00,0.75418,0.75439,0.75413,0.75434
2024-08-27 23:00:00,0.75407,0.75421,0.75399,0.75419
2024-08-27 22:00:00,0.75415,0.75442,0.75403,0.75426
2024-08-27 21:00:00,0.75396,0.75413,0.75378,0.7541
2024-08-27 20:00:00,0.75417,0.75452,0.75401,0.75401
2024-08-27 19:00:00,0.75466,0.75478,0.75385,0.75414
2024-08-27 18:00:00,0.75567,0.75567,0.75473,0.75477
2024-08-27 17:00:00,0.7555,0.75594,0.75549,0.75568
2024-08-27 16:00:00,0.75556,0.75618,0.75535,0.7556
2024-08-27 15:00:00,0.75581,0.75617,0.75515,0.75567
2024-08-27 14:00:00,0.75647,0.75677,0.75576,0.75581
2024-08-27 13:00:00,0.7564,0.75728,0.75632,0.75683
2024-08-27 12:00:00,0.75663,0.75669,0.75605,0.75637
2024-08-27 11:00:00,0.75556,0.75668,0.75556,0.75668
2024-08-27 10:00:00,0.75654,0.75654,0.755,0.75551
2024-08-27 09:00:00,0.75756,0.75756,0.75627,0.75652
2024-08-27 08:00:00,0.75793,0.75793,0.75667,0.75755
2024-08-27 07:00:00,0.75777,0.75792,0.75722,0.75789
2024-08-27 06:00:00,0.75789,0.75795,0.75746,0.75776
2024-08-27 05:00:00,0.758,0.75808,0.75792,0.75794
2024-08-27 04:00:00,0.75811,0.75833,0.75806,0.75806
2024-08-27 03:00:00,0.75789,0.75837,0.75783,0.75809
2024-08-27 02:00:00,0.75854,0.75861,0.75785,0.75787
2024-08-27 01:00:00,0.75817,0.75867,0.75805,0.75861
2024-08-27 00:00:00,0.75824,0.75828,0.75796,0.75804
2024-08-26 23:00:00,0.75824,0.75838,0.7581,0.75824
2024-08-26 22:00:00,0.75828,0.75849,0.75814,0.75824
2024-08-26 21:00:00,0.75852,0.75858,0.75827,0.75827
2024-08-26 20:00:00,0.75805,0.75854,0.75798,0.75842
2024-08-26 19:00:00,0.7579,0.75831,0.75778,0.7581
2024-08-26 18:00:00,0.75754,0.75821,0.75719,0.75789
2024-08-26 17:00:00,0.75853,0.75867,0.75759,0.75763
2024-08-26 16:00:00,0.75736,0.75847,0.75736,0.75841
2024-08-26 15:00:00,0.75837,0.75857,0.75705,0.75733
2024-08-26 14:00:00,0.75746,0.75831,0.75743,0.75821
2024-08-26 13:00:00,0.75818,0.7583,0.75733,0.75744
2024-08-26 12:00:00,0.75732,0.75859,0.75725,0.75816
2024-08-26 11:00:00,0.7582,0.75843,0.7576,0.75761
2024-08-26 10:00:00,0.75768,0.7582,0.7576,0.75818
2024-08-26 09:00:00,0.75788,0.75792,0.75744,0.75772
2024-08-26 08:00:00,0.7575,0.75807,0.75732,0.75781
2024-08-26 07:00:00,0.75747,0.75779,0.75698,0.75755
2024-08-26 06:00:00,0.75748,0.75769,0.75743,0.75749
2024-08-26 05:00:00,0.75735,0.75753,0.75722,0.75748
2024-08-26 04:00:00,0.75715,0.75741,0.75697,0.75738
2024-08-26 03:00:00,0.7569,0.75717,0.75673,0.75714
2024-08-26 02:00:00,0.75674,0.75696,0.75632,0.7569
2024-08-26 01:00:00,0.75685,0.75701,0.75642,0.75662
2024-08-26 00:00:00,0.75712,0.75718,0.75674,0.75674
2024-08-25 23:00:00,0.7567,0.75727,0.7567,0.75691
2024-08-23 21:00:00,0.75717,0.75717,0.75649,0.75655
2024-08-23 20:00:00,0.75741,0.75753,0.75678,0.75691
2024-08-23 19:00:00,0.757,0.75742,0.75639,0.75742
2024-08-23 18:00:00,0.75816,0.75816,0.75652,0.75685
2024-08-23 17:00:00,0.7579,0.75898,0.75765,0.75817
2024-08-23 16:00:00,0.75827,0.75827,0.75592,0.75793
2024-08-23 15:00:00,0.76122,0.76144,0.75699,0.75816
2024-08-23 14:00:00,0.76232,0.76285,0.76205,0.76205
2024-08-23 13:00:00,0.76228,0.76247,0.76183,0.76215
2024-08-23 12:00:00,0.76213,0.76216,0.76159,0.76211
2024-08-23 11:00:00,0.76184,0.76272,0.76169,0.76212
2024-08-23 10:00:00,0.76157,0.76182,0.76128,0.76171
2024-08-23 09:00:00,0.76227,0.76229,0.76167,0.76167
2024-08-23 08:00:00,0.76219,0.76271,0.76199,0.76238
2024-08-23 07:00:00,0.76288,0.76294,0.76191,0.76208
2024-08-23 06:00:00,0.76283,0.76285,0.7626,0.76279
2024-08-23 05:00:00,0.76313,0.76313,0.76281,0.76281
2024-08-23 04:00:00,0.76323,0.76333,0.76294,0.76319
2024-08-23 03:00:00,0.76306,0.76335,0.76304,0.76324
2024-08-23 02:00:00,0.76348,0.76352,0.76295,0.76311
2024-08-23 01:00:00,0.76361,0.76382,0.7633,0.76346
2024-08-23 00:00:00,0.76377,0.76377,0.76348,0.76357
2024-08-22 23:00:00,0.76399,0.76401,0.76367,0.76376
2024-08-22 22:00:00,0.76403,0.76411,0.76383,0.76391
2024-08-22 21:00:00,0.76427,0.76427,0.76379,0.76387
2024-08-22 20:00:00,0.76385,0.76445,0.76374,0.76427
2024-08-22 19:00:00,0.7646,0.7646,0.76368,0.76387
2024-08-22 18:00:00,0.76418,0.76468,0.7641,0.7646
2024-08-22 17:00:00,0.76375,0.76425,0.76325,0.76419
2024-08-22 16:00:00,0.76327,0.76426,0.76327,0.76373
2024-08-22 15:00:00,0.76335,0.76438,0.76296,0.76314
2024-08-22 14:00:00,0.76225,0.76357,0.76171,0.76323
2024-08-22 13:00:00,0.76279,0.76355,0.76192,0.76223
2024-08-22 12:00:00,0.76222,0.76302,0.76217,0.7627
2024-08-22 11:00:00,0.76194,0.76279,0.76177,0.76216
2024-08-22 10:00:00,0.76257,0.76282,0.76191,0.76191
2024-08-22 09:00:00,0.76345,0.76372,0.76171,0.76262
2024-08-22 08:00:00,0.76374,0.76418,0.7634,0.76359
2024-08-22 07:00:00,0.76427,0.76444,0.76363,0.76383
2024-08-22 06:00:00,0.76431,0.76446,0.76416,0.76433
2024-08-22 05:00:00,0.76414,0.76443,0.76413,0.76431
2024-08-22 04:00:00,0.76418,0.76423,0.76408,0.76414
2024-08-22 03:00:00,0.76422,0.76437,0.76419,0.76423
2024-08-22 02:00:00,0.7639,0.76425,0.76388,0.76418
2024-08-22 01:00:00,0.76378,0.76407,0.76356,0.76397
2024-08-22 00:00:00,0.76373,0.76407,0.76365,0.76382
2024-08-21 23:00:00,0.76383,0.76398,0.76377,0.76377
2024-08-21 22:00:00,0.76369,0.76405,0.76367,0.76373
2024-08-21 21:00:00,0.76392,0.76421,0.76382,0.76392
2024-08-21 20:00:00,0.76309,0.76404,0.76309,0.76392
2024-08-21 19:00:00,0.76326,0.76326,0.76234,0.76304
2024-08-21 18:00:00,0.76394,0.76399,0.76336,0.76352
2024-08-21 17:00:00,0.7647,0.76494,0.76392,0.76393
2024-08-21 16:00:00,0.76556,0.76584,0.7646,0.7646
2024-08-21 15:00:00,0.76666,0.76686,0.76519,0.76565
2024-08-21 14:00:00,0.76648,0.76678,0.76621,0.76626
2024-08-21 13:00:00,0.76739,0.76753,0.76641,0.7665
2024-08-21 12:00:00,0.7669,0.76749,0.76686,0.76732
2024-08-21 11:00:00,0.7676,0.76765,0.76665,0.76678
2024-08-21 10:00:00,0.76836,0.76836,0.76754,0.76761
2024-08-21 09:00:00,0.7683,0.7684,0.768,0.7684
2024-08-21 08:00:00,0.76793,0.76847,0.76735,0.76828
2024-08-21 07:00:00,0.76797,0.76817,0.7677,0.76806
2024-08-21 06:00:00,0.76762,0.76813,0.76749,0.76798
2024-08-21 05:00:00,0.76766,0.76779,0.76755,0.76767
2024-08-21 04:00:00,0.76753,0.76773,0.76749,0.76762
2024-08-21 03:00:00,0.76772,0.76779,0.76754,0.76755
2024-08-21 02:00:00,0.76726,0.76774,0.76707,0.76767
2024-08-21 01:00:00,0.76721,0.76734,0.76695,0.76715
2024-08-21 00:00:00,0.76734,0.7674,0.76711,0.76721
2024-08-20 23:00:00,0.76725,0.76754,0.76725,0.76737
2024-08-20 22:00:00,0.76749,0.76749,0.76701,0.76723
2024-08-20 21:00:00,0.76733,0.76733,0.76711,0.76721
2024-08-20 20:00:00,0.76745,0.76746,0.76711,0.76726
2024-08-20 19:00:00,0.76793,0.768,0.76731,0.76744
2024-08-20 18:00:00,0.76783,0.7681,0.76757,0.76792
2024-08-20 17:00:00,0.76761,0.76789,0.7672,0.76771
2024-08-20 16:00:00,0.76752,0.76834,0.76747,0.76774
2024-08-20 15:00:00,0.76766,0.76826,0.76618,0.76738
2024-08-20 14:00:00,0.76773,0.76825,0.76742,0.76761
2024-08-20 13:00:00,0.7686,0.76882,0.76748,0.76756
2024-08-20 12:00:00,0.76896,0.7695,0.7683,0.7686
2024-08-20 11:00:00,0.76894,0.76921,0.76886,0.76896
2024-08-20 10:00:00,0.76913,0.76962,0.76864,0.76892
2024-08-20 09:00:00,0.76906,0.76919,0.76844,0.76919
2024-08-20 08:00:00,0.76939,0.76989,0.76899,0.76907
2024-08-20 07:00:00,0.7702,0.77047,0.76914,0.76949
2024-08-20 06:00:00,0.77041,0.77069,0.77034,0.77036
2024-08-20 05:00:00,0.77045,0.77051,0.77029,0.77038
2024-08-20 04:00:00,0.77043,0.77051,0.77013,0.77045
2024-08-20 03:00:00,0.77006,0.7705,0.77001,0.77045
2024-08-20 02:00:00,0.77002,0.77007,0.76967,0.77006
2024-08-20 01:00:00,0.76975,0.77017,0.76972,0.77005
2024-08-20 00:00:00,0.7698,0.76992,0.76975,0.76984
2024-08-19 23:00:00,0.76964,0.76992,0.76956,0.76983
2024-08-19 22:00:00,0.76982,0.76991,0.76959,0.76984
2024-08-19 21:00:00,0.76979,0.76994,0.76967,0.76972
2024-08-19 20:00:00,0.76988,0.76993,0.76949,0.76982
2024-08-19 19:00:00,0.76972,0.7698,0.76943,0.76967
2024-08-19 18:00:00,0.77031,0.77039,0.76981,0.76981
2024-08-19 17:00:00,0.77037,0.77076,0.77023,0.77033
2024-08-19 16:00:00,0.77014,0.77059,0.76979,0.77032
2024-08-19 15:00:00,0.77137,0.77138,0.76945,0.77008
2024-08-19 14:00:00,0.77213,0.7728,0.77145,0.77151
2024-08-19 13:00:00,0.77181,0.77256,0.77177,0.77206
2024-08-19 12:00:00,0.7722,0.77257,0.7717,0.77173
2024-08-19 11:00:00,0.7714,0.77228,0.77134,0.77218
2024-08-19 10:00:00,0.77099,0.77151,0.77087,0.77139
2024-08-19 09:00:00,0.77131,0.77133,0.77069,0.77087
2024-08-19 08:00:00,0.77134,0.77177,0.77111,0.77128
2024-08-19 07:00:00,0.77133,0.7717,0.77108,0.77144
2024-08-19 06:00:00,0.77199,0.772,0.77132,0.77132
2024-08-19 05:00:00,0.772,0.77201,0.7718,0.77201
2024-08-19 04:00:00,0.77192,0.77195,0.77163,0.77194
2024-08-19 03:00:00,0.77204,0.77224,0.77186,0.77191
2024-08-19 02:00:00,0.77249,0.77255,0.77205,0.77205
2024-08-19 01:00:00,0.77245,0.77245,0.77199,0.77245
2024-08-19 00:00:00,0.77265,0.77274,0.7724,0.7724
2024-08-18 23:00:00,0.77248,0.77278,0.77217,0.77266
2024-08-16 21:00:00,0.77248,0.77268,0.77241,0.77249
2024-08-16 20:00:00,0.77262,0.77284,0.77247,0.77252
2024-08-16 19:00:00,0.77332,0.77345,0.77243,0.77254
2024-08-16 18:00:00,0.77383,0.77383,0.77334,0.77334
2024-08-16 17:00:00,0.77484,0.77487,0.77389,0.77393
2024-08-16 16:00:00,0.77555,0.77555,0.77484,0.77491
2024-08-16 15:00:00,0.77499,0.77624,0.77499,0.7757
2024-08-16 14:00:00,0.77539,0.77562,0.77468,0.77484
2024-08-16 13:00:00,0.77465,0.77555,0.77433,0.77534
2024-08-16 12:00:00,0.77455,0.77503,0.77455,0.77464
2024-08-16 11:00:00,0.77479,0.7751,0.77459,0.77466
2024-08-16 10:00:00,0.77603,0.77603,0.77481,0.77484
2024-08-16 09:00:00,0.77634,0.77635,0.77568,0.77605
2024-08-16 08:00:00,0.77669,0.77695,0.7762,0.77637
2024-08-16 07:00:00,0.77643,0.77669,0.77604,0.77668
2024-08-16 06:00:00,0.77678,0.77687,0.77638,0.77655
2024-08-16 05:00:00,0.77711,0.77716,0.77677,0.77683
2024-08-16 04:00:00,0.77674,0.77712,0.77667,0.77712
2024-08-16 03:00:00,0.77685,0.77705,0.77667,0.77673
2024-08-16 02:00:00,0.7775,0.77754,0.77683,0.77686
2024-08-16 01:00:00,0.77763,0.77763,0.77737,0.77742
2024-08-16 00:00:00,0.77792,0.77792,0.77757,0.77762
2024-08-15 23:00:00,0.77798,0.77805,0.77778,0.77792
2024-08-15 22:00:00,0.77801,0.77806,0.77784,0.77784
2024-08-15 21:00:00,0.77789,0.77808,0.77777,0.77792
2024-08-15 20:00:00,0.77746,0.77805,0.77732,0.77791
2024-08-15 19:00:00,0.77777,0.77795,0.7774,0.77746
2024-08-15 18:00:00,0.77822,0.77827,0.77761,0.77777
2024-08-15 17:00:00,0.77738,0.77807,0.77694,0.77807
2024-08-15 16:00:00,0.77801,0.77801,0.77701,0.77742
2024-08-15 15:00:00,0.77905,0.77926,0.77783,0.77811
2024-08-15 14:00:00,0.77999,0.78124,0.77895,0.77921
2024-08-15 13:00:00,0.77737,0.78049,0.77712,0.78019
2024-08-15 12:00:00,0.77796,0.77796,0.77738,0.77747
2024-08-15 11:00:00,0.77794,0.77802,0.77754,0.7779
2024-08-15 10:00:00,0.77855,0.7787,0.77791,0.77791
2024-08-15 09:00:00,0.77811,0.77869,0.77811,0.77856
2024-08-15 08:00:00,0.77807,0.7784,0.77774,0.77812
2024-08-15 07:00:00,0.77858,0.77875,0.778,0.778
2024-08-15 06:00:00,0.77874,0.77888,0.77845,0.77861
2024-08-15 05:00:00,0.77919,0.77919,0.77875,0.77877
2024-08-15 04:00:00,0.77936,0.77945,0.77912,0.77912
2024-08-15 03:00:00,0.77955,0.77961,0.77922,0.77941
2024-08-15 02:00:00,0.77967,0.7799,0.77957,0.77957
2024-08-15 01:00:00,0.77967,0.77977,0.77946,0.77958
2024-08-15 00:00:00,0.77959,0.7798,0.7795,0.77972
2024-08-14 23:00:00,0.77953,0.7796,0.7793,0.77951
2024-08-14 22:00:00,0.77957,0.77957,0.77868,0.77943
2024-08-14 21:00:00,0.77951,0.77967,0.77938,0.77961
2024-08-14 20:00:00,0.77944,0.77958,0.77936,0.77955
2024-08-14 19:00:00,0.77952,0.77995,0.77931,0.77939
2024-08-14 18:00:00,0.7789,0.77962,0.7789,0.77946
2024-08-14 17:00:00,0.77829,0.77915,0.77829,0.77886
2024-08-14 16:00:00,0.77795,0.77874,0.77794,0.77831
2024-08-14 15:00:00,0.77823,0.77839,0.77745,0.77788
2024-08-14 14:00:00,0.77883,0.77888,0.77793,0.77802
2024-08-14 13:00:00,0.77817,0.77951,0.77787,0.7785
2024-08-14 12:00:00,0.77858,0.77869,0.77828,0.77828
2024-08-14 11:00:00,0.7782,0.7789,0.77808,0.7786
2024-08-14 10:00:00,0.7787,0.77879,0.77802,0.77811
2024-08-14 09:00:00,0.77907,0.77976,0.77849,0.77868
2024-08-14 08:00:00,0.77934,0.77934,0.77837,0.77887
2024-08-14 07:00:00,0.77947,0.77985,0.77903,0.77909
2024-08-14 06:00:00,0.77763,0.77776,0.77749,0.77761
2024-08-14 05:00:00,0.77781,0.77785,0.77749,0.77766
2024-08-14 04:00:00,0.77779,0.7779,0.77761,0.77778
2024-08-14 03:00:00,0.77743,0.77778,0.77737,0.77761
2024-08-14 02:00:00,0.77738,0.77754,0.77706,0.77735
2024-08-14 01:00:00,0.77726,0.77735,0.77713,0.77734
2024-08-14 00:00:00,0.77719,0.77747,0.77711,0.77724
2024-08-13 23:00:00,0.77734,0.77736,0.7771,0.77727
2024-08-13 22:00:00,0.77696,0.77764,0.77696,0.77754
2024-08-13 21:00:00,0.77719,0.77744,0.77706,0.77735
2024-08-13 20:00:00,0.77711,0.77736,0.77692,0.77716
2024-08-13 19:00:00,0.77804,0.77804,0.77683,0.7771
2024-08-13 18:00:00,0.77843,0.77851,0.7778,0.77799
2024-08-13 17:00:00,0.77956,0.77956,0.77838,0.77846
2024-08-13 16:00:00,0.7797,0.77994,0.7795,0.77964
2024-08-13 15:00:00,0.78036,0.78061,0.77903,0.77973
2024-08-13 14:00:00,0.78082,0.78115,0.77985,0.78012
2024-08-13 13:00:00,0.78162,0.78239,0.78048,0.78077
2024-08-13 12:00:00,0.78203,0.78209,0.78168,0.78174
2024-08-13 11:00:00,0.78176,0.78241,0.78153,0.7821
2024-08-13 10:00:00,0.78134,0.78193,0.78097,0.7817
2024-08-13 09:00:00,0.78081,0.78148,0.78074,0.78138
2024-08-13 08:00:00,0.78109,0.78134,0.78045,0.78066
2024-08-13 07:00:00,0.78225,0.78225,0.78063,0.78097
2024-08-13 06:00:00,0.78252,0.78263,0.78232,0.78246
2024-08-13 05:00:00,0.78274,0.78274,0.78252,0.78255
2024-08-13 04:00:00,0.78293,0.78297,0.78258,0.78279
2024-08-13 03:00:00,0.7829,0.78303,0.78284,0.78295
2024-08-13 02:00:00,0.78327,0.7834,0.78285,0.78286
2024-08-13 01:00:00,0.78304,0.78342,0.78304,0.78323
2024-08-13 00:00:00,0.78321,0.7833,0.783,0.783
2024-08-12 23:00:00,0.78328,0.78336,0.78314,0.78322
2024-08-12 22:00:00,0.78333,0.78348,0.78274,0.7834
2024-08-12 21:00:00,0.78319,0.78349,0.78308,0.78335
2024-08-12 20:00:00,0.78309,0.78337,0.78301,0.78313
2024-08-12 19:00:00,0.78322,0.78348,0.78311,0.78311
2024-08-12 18:00:00,0.78382,0.78394,0.78314,0.78332
2024-08-12 17:00:00,0.78291,0.78385,0.78291,0.78372
2024-08-12 16:00:00,0.78225,0.78311,0.78161,0.78285
2024-08-12 15:00:00,0.78364,0.78372,0.78198,0.78219
2024-08-12 14:00:00,0.78341,0.78341,0.78284,0.78329
2024-08-12 13:00:00,0.78306,0.78371,0.78286,0.78343
2024-08-12 12:00:00,0.78367,0.78377,0.78311,0.78311
2024-08-12 11:00:00,0.78383,0.78403,0.78347,0.78365
2024-08-12 10:00:00,0.78342,0.78407,0.78341,0.78368
