timestamp,open,high,low,close
2024-08-12 06:00:00,0.60281,0.60298,0.60224,0.6027
2024-08-12 05:00:00,0.6031,0.60311,0.60266,0.60282
2024-08-12 04:00:00,0.60296,0.60332,0.60296,0.60306
2024-08-12 03:00:00,0.60275,0.6031,0.6026,0.6029
2024-08-12 02:00:00,0.6023,0.60302,0.60225,0.6027
2024-08-12 01:00:00,0.6018,0.60275,0.60169,0.60232
2024-08-12 00:00:00,0.60215,0.6023,0.6016,0.60173
2024-08-11 23:00:00,0.60142,0.6024,0.60131,0.6022
2024-08-09 21:00:00,0.60206,0.60216,0.60172,0.60191
2024-08-09 20:00:00,0.60187,0.60216,0.6018,0.60214
2024-08-09 19:00:00,0.60176,0.6019,0.60156,0.60187
2024-08-09 18:00:00,0.60199,0.6023,0.60176,0.6018
2024-08-09 17:00:00,0.60174,0.602,0.60145,0.602
2024-08-09 16:00:00,0.6025,0.60258,0.6017,0.60177
2024-08-09 15:00:00,0.60178,0.60273,0.6016,0.60248
2024-08-09 14:00:00,0.60216,0.60261,0.6015,0.60171
2024-08-09 13:00:00,0.60237,0.60237,0.60172,0.60226
2024-08-09 12:00:00,0.60216,0.60242,0.6018,0.60232
2024-08-09 11:00:00,0.60288,0.60288,0.60208,0.60218
2024-08-09 10:00:00,0.6036,0.60361,0.60246,0.60283
2024-08-09 09:00:00,0.60352,0.60398,0.60324,0.60358
2024-08-09 08:00:00,0.60418,0.60423,0.6033,0.60351
2024-08-09 07:00:00,0.60352,0.60429,0.60329,0.60428
2024-08-09 06:00:00,0.60311,0.604,0.60259,0.60369
2024-08-09 05:00:00,0.60418,0.60453,0.60315,0.60316
2024-08-09 04:00:00,0.604,0.6042,0.60369,0.60419
2024-08-09 03:00:00,0.60345,0.6044,0.60338,0.6041
2024-08-09 02:00:00,0.60313,0.60387,0.60308,0.60344
2024-08-09 01:00:00,0.60374,0.60374,0.6029,0.6032
2024-08-09 00:00:00,0.60316,0.6039,0.60316,0.60367
2024-08-08 23:00:00,0.60328,0.6037,0.60308,0.60318
2024-08-08 22:00:00,0.6035,0.6039,0.60298,0.6036
2024-08-08 21:00:00,0.60337,0.6038,0.6033,0.6036
2024-08-08 20:00:00,0.60357,0.6037,0.60319,0.60333
2024-08-08 19:00:00,0.60327,0.6038,0.6032,0.60362
2024-08-08 18:00:00,0.60281,0.60361,0.6024,0.60334
2024-08-08 17:00:00,0.60286,0.6034,0.60277,0.60289
2024-08-08 16:00:00,0.60226,0.6029,0.6018,0.60271
2024-08-08 15:00:00,0.60166,0.60354,0.60166,0.60227
2024-08-08 14:00:00,0.60087,0.6021,0.60072,0.60158
2024-08-08 13:00:00,0.59918,0.60127,0.59906,0.60089
2024-08-08 12:00:00,0.59961,0.59989,0.59898,0.59913
2024-08-08 11:00:00,0.5993,0.5998,0.5993,0.59964
2024-08-08 10:00:00,0.59936,0.59963,0.59892,0.59919
2024-08-08 09:00:00,0.59832,0.59933,0.59832,0.59933
2024-08-08 08:00:00,0.59964,0.5997,0.59828,0.5983
2024-08-08 07:00:00,0.59885,0.60006,0.5985,0.5998
2024-08-08 06:00:00,0.59946,0.59995,0.59896,0.59896
2024-08-08 05:00:00,0.59976,0.6001,0.59919,0.59956
2024-08-08 04:00:00,0.59915,0.60028,0.59881,0.59968
2024-08-08 03:00:00,0.59755,0.5992,0.5975,0.5992
2024-08-08 02:00:00,0.59625,0.5979,0.59625,0.59753
2024-08-08 01:00:00,0.59632,0.5969,0.59568,0.59631
2024-08-08 00:00:00,0.59612,0.5964,0.59502,0.59624
2024-08-07 23:00:00,0.59626,0.5967,0.596,0.59609
2024-08-07 22:00:00,0.5969,0.597,0.5963,0.59637
2024-08-07 21:00:00,0.59669,0.59705,0.5966,0.59661
2024-08-07 20:00:00,0.59664,0.59722,0.5965,0.59672
2024-08-07 19:00:00,0.59762,0.5979,0.5964,0.59654
2024-08-07 18:00:00,0.59906,0.59908,0.5976,0.59765
2024-08-07 17:00:00,0.59957,0.59962,0.59878,0.59909
2024-08-07 16:00:00,0.59958,0.6001,0.59901,0.59955
2024-08-07 15:00:00,0.60075,0.60078,0.59932,0.59952
2024-08-07 14:00:00,0.60083,0.60113,0.6003,0.601
2024-08-07 13:00:00,0.60096,0.60148,0.6005,0.60091
2024-08-07 12:00:00,0.60166,0.60199,0.60071,0.6008
2024-08-07 11:00:00,0.60175,0.60216,0.601,0.60167
2024-08-07 10:00:00,0.60065,0.60177,0.6004,0.60175
2024-08-07 09:00:00,0.59958,0.60067,0.5993,0.60051
2024-08-07 08:00:00,0.59968,0.59977,0.5983,0.59948
2024-08-07 07:00:00,0.60045,0.60051,0.5989,0.59976
2024-08-07 06:00:00,0.60077,0.60126,0.60019,0.60038
2024-08-07 05:00:00,0.60097,0.6012,0.6005,0.60079
2024-08-07 04:00:00,0.59944,0.60116,0.59944,0.60107
2024-08-07 03:00:00,0.59866,0.60028,0.59844,0.59941
2024-08-07 02:00:00,0.5981,0.6001,0.59753,0.59887
2024-08-07 01:00:00,0.59608,0.5982,0.5959,0.59816
2024-08-07 00:00:00,0.5965,0.59661,0.59572,0.59604
2024-08-06 23:00:00,0.596,0.5968,0.596,0.59647
2024-08-06 22:00:00,0.5964,0.597,0.59527,0.59607
2024-08-06 21:00:00,0.59687,0.59687,0.59606,0.59606
2024-08-06 20:00:00,0.59759,0.5976,0.5967,0.59689
2024-08-06 19:00:00,0.59791,0.59821,0.5975,0.59762
2024-08-06 18:00:00,0.59791,0.59822,0.59749,0.59794
2024-08-06 17:00:00,0.59656,0.59803,0.59656,0.59803
2024-08-06 16:00:00,0.59498,0.59674,0.59489,0.5965
2024-08-06 15:00:00,0.59524,0.59663,0.5947,0.59488
2024-08-06 14:00:00,0.59375,0.59544,0.5936,0.59541
2024-08-06 13:00:00,0.59336,0.59435,0.59328,0.59387
2024-08-06 12:00:00,0.59417,0.59417,0.5932,0.5933
2024-08-06 11:00:00,0.59386,0.59449,0.5933,0.59408
2024-08-06 10:00:00,0.59462,0.59477,0.59354,0.5939
2024-08-06 09:00:00,0.59452,0.59501,0.59406,0.59475
2024-08-06 08:00:00,0.59482,0.5952,0.59439,0.59457
2024-08-06 07:00:00,0.59465,0.59612,0.5945,0.5952
2024-08-06 06:00:00,0.59391,0.59593,0.59303,0.59478
2024-08-06 05:00:00,0.59396,0.5945,0.5925,0.5938
2024-08-06 04:00:00,0.59485,0.59485,0.59405,0.59406
2024-08-06 03:00:00,0.59472,0.59494,0.594,0.59479
2024-08-06 02:00:00,0.59625,0.5964,0.59422,0.5948
2024-08-06 01:00:00,0.59478,0.5965,0.59478,0.59598
2024-08-06 00:00:00,0.59383,0.59533,0.59383,0.59474
2024-08-05 23:00:00,0.5924,0.5939,0.5924,0.59367
2024-08-05 22:00:00,0.5933,0.5933,0.59217,0.59233
2024-08-05 21:00:00,0.59244,0.5931,0.59235,0.59299
2024-08-05 20:00:00,0.59206,0.5926,0.59173,0.59241
2024-08-05 19:00:00,0.59254,0.5932,0.59213,0.59213
2024-08-05 18:00:00,0.59114,0.5933,0.59104,0.59255
2024-08-05 17:00:00,0.59194,0.59321,0.59101,0.59126
2024-08-05 16:00:00,0.58961,0.59202,0.58944,0.59202
2024-08-05 15:00:00,0.59132,0.59315,0.58948,0.58955
2024-08-05 14:00:00,0.58565,0.5919,0.58565,0.59148
2024-08-05 13:00:00,0.58743,0.58801,0.5854,0.58585
2024-08-05 12:00:00,0.58951,0.5896,0.58735,0.58752
2024-08-05 11:00:00,0.58896,0.58979,0.58863,0.58948
2024-08-05 10:00:00,0.58908,0.5895,0.58818,0.58884
