timestamp,open,high,low,close
2024-08-12 05:00:00,1.1685,1.16899,1.1682,1.16872
2024-08-12 04:00:00,1.16883,1.16902,1.1683,1.16892
2024-08-12 03:00:00,1.16827,1.16883,1.1679,1.1684
2024-08-12 02:00:00,1.1679,1.16831,1.1677,1.1678
2024-08-12 01:00:00,1.1678,1.1685,1.1674,1.1683
2024-08-12 00:00:00,1.16837,1.16849,1.1677,1.16816
2024-08-11 23:00:00,1.16828,1.16885,1.1679,1.168
2024-08-09 21:00:00,1.16857,1.16889,1.168,1.16865
2024-08-09 20:00:00,1.16816,1.16863,1.1678,1.16859
2024-08-09 19:00:00,1.16839,1.16851,1.1677,1.16828
2024-08-09 18:00:00,1.16838,1.16899,1.1679,1.1685
2024-08-09 17:00:00,1.16831,1.16869,1.1676,1.1684
2024-08-09 16:00:00,1.16831,1.1691,1.1677,1.16834
2024-08-09 15:00:00,1.16681,1.16879,1.1661,1.16838
2024-08-09 14:00:00,1.1671,1.16732,1.1653,1.16684
2024-08-09 13:00:00,1.16703,1.16737,1.1659,1.16718
2024-08-09 12:00:00,1.16722,1.16769,1.166,1.16707
2024-08-09 11:00:00,1.16849,1.16849,1.1668,1.1673
2024-08-09 10:00:00,1.1692,1.1692,1.1677,1.16848
2024-08-09 09:00:00,1.16848,1.16953,1.1681,1.16917
2024-08-09 08:00:00,1.16823,1.16883,1.1678,1.16849
2024-08-09 07:00:00,1.16788,1.16868,1.1676,1.16858
2024-08-09 06:00:00,1.16743,1.16799,1.167,1.16792
2024-08-09 05:00:00,1.16799,1.1682,1.167,1.16749
2024-08-09 04:00:00,1.16784,1.16803,1.1673,1.16798
2024-08-09 03:00:00,1.16763,1.16802,1.1671,1.16784
2024-08-09 02:00:00,1.16735,1.16783,1.167,1.16765
2024-08-09 01:00:00,1.16769,1.16769,1.1668,1.16742
2024-08-09 00:00:00,1.16701,1.1678,1.1666,1.16764
2024-08-08 23:00:00,1.16734,1.16734,1.1666,1.16696
2024-08-08 22:00:00,1.1671,1.16737,1.1668,1.16716
2024-08-08 21:00:00,1.16744,1.16777,1.1669,1.16743
2024-08-08 20:00:00,1.16768,1.16797,1.167,1.16749
2024-08-08 19:00:00,1.16773,1.16816,1.1673,1.16758
2024-08-08 18:00:00,1.16793,1.16802,1.1668,1.16775
2024-08-08 17:00:00,1.16741,1.16802,1.167,1.16795
2024-08-08 16:00:00,1.1657,1.16752,1.1652,1.16744
2024-08-08 15:00:00,1.16589,1.16706,1.1653,1.16567
2024-08-08 14:00:00,1.16307,1.16616,1.1627,1.16607
2024-08-08 13:00:00,1.16143,1.16323,1.1609,1.16307
2024-08-08 12:00:00,1.16131,1.1618,1.1608,1.16153
2024-08-08 11:00:00,1.15956,1.16166,1.159,1.16159
2024-08-08 10:00:00,1.1611,1.16134,1.1591,1.15966
2024-08-08 09:00:00,1.16087,1.16134,1.1605,1.16108
2024-08-08 08:00:00,1.16168,1.16168,1.1599,1.16087
2024-08-08 07:00:00,1.16068,1.1617,1.1603,1.16162
2024-08-08 06:00:00,1.16118,1.16144,1.1603,1.16073
2024-08-08 05:00:00,1.16126,1.16137,1.1606,1.16126
2024-08-08 04:00:00,1.16081,1.16133,1.1604,1.16128
2024-08-08 03:00:00,1.16073,1.16108,1.1603,1.16086
2024-08-08 02:00:00,1.1603,1.16105,1.1599,1.16071
2024-08-08 01:00:00,1.16046,1.161,1.1598,1.16036
2024-08-08 00:00:00,1.16085,1.16085,1.1592,1.16035
2024-08-07 23:00:00,1.16139,1.16166,1.1605,1.16077
2024-08-07 22:00:00,1.1616,1.16194,1.1612,1.1615
2024-08-07 21:00:00,1.16155,1.16198,1.1611,1.16168
2024-08-07 20:00:00,1.16131,1.16217,1.161,1.16168
2024-08-07 19:00:00,1.16224,1.16253,1.161,1.16131
2024-08-07 18:00:00,1.16341,1.16344,1.1618,1.16224
2024-08-07 17:00:00,1.1638,1.1638,1.1628,1.16331
2024-08-07 16:00:00,1.16349,1.16392,1.1628,1.16389
2024-08-07 15:00:00,1.16438,1.16441,1.1627,1.16358
2024-08-07 14:00:00,1.16476,1.16516,1.1637,1.16454
2024-08-07 13:00:00,1.16511,1.16582,1.1643,1.16482
2024-08-07 12:00:00,1.16452,1.1659,1.1642,1.16503
2024-08-07 11:00:00,1.16438,1.16475,1.1633,1.1646
2024-08-07 10:00:00,1.16323,1.1648,1.1628,1.16441
2024-08-07 09:00:00,1.16264,1.16369,1.1622,1.16311
2024-08-07 08:00:00,1.16426,1.16431,1.1614,1.16257
2024-08-07 07:00:00,1.16432,1.16507,1.1633,1.16477
2024-08-07 06:00:00,1.1642,1.16477,1.1638,1.16425
2024-08-07 05:00:00,1.16465,1.16506,1.1639,1.16422
2024-08-07 04:00:00,1.16404,1.16477,1.1636,1.16469
2024-08-07 03:00:00,1.16324,1.16417,1.1628,1.16397
2024-08-07 02:00:00,1.16214,1.16359,1.1616,1.16319
2024-08-07 01:00:00,1.16085,1.16214,1.1604,1.16212
2024-08-07 00:00:00,1.1612,1.16136,1.1604,1.16077
2024-08-06 23:00:00,1.16093,1.1616,1.1606,1.161
2024-08-06 22:00:00,1.1606,1.1611,1.1604,1.16089
2024-08-06 21:00:00,1.1612,1.16121,1.1601,1.16079
2024-08-06 20:00:00,1.16185,1.16197,1.1606,1.16113
2024-08-06 19:00:00,1.16172,1.16244,1.1612,1.16181
2024-08-06 18:00:00,1.1625,1.16264,1.1609,1.16174
2024-08-06 17:00:00,1.16182,1.1629,1.1613,1.16257
2024-08-06 16:00:00,1.16204,1.1632,1.1604,1.16181
2024-08-06 15:00:00,1.16283,1.16464,1.1616,1.16207
2024-08-06 14:00:00,1.16253,1.16288,1.1614,1.16288
2024-08-06 13:00:00,1.16273,1.16307,1.161,1.16254
2024-08-06 12:00:00,1.16299,1.1645,1.1622,1.16272
2024-08-06 11:00:00,1.16477,1.16477,1.1622,1.16312
2024-08-06 10:00:00,1.1649,1.16524,1.1633,1.16486
2024-08-06 09:00:00,1.1657,1.16593,1.1643,1.16499
2024-08-06 08:00:00,1.16576,1.16648,1.1645,1.16582
2024-08-06 07:00:00,1.16643,1.16656,1.1651,1.16594
2024-08-06 06:00:00,1.16612,1.16675,1.1655,1.16656
2024-08-06 05:00:00,1.16653,1.16677,1.1657,1.16615
2024-08-06 04:00:00,1.16707,1.16717,1.1662,1.16656
2024-08-06 03:00:00,1.16704,1.16742,1.1664,1.16713
2024-08-06 02:00:00,1.16775,1.16779,1.1662,1.16713
2024-08-06 01:00:00,1.16773,1.16787,1.1668,1.16777
2024-08-06 00:00:00,1.16651,1.16786,1.166,1.16766
2024-08-05 23:00:00,1.16598,1.16649,1.1652,1.16649
2024-08-05 22:00:00,1.1662,1.16624,1.1654,1.1659
2024-08-05 21:00:00,1.16554,1.16653,1.1651,1.16644
2024-08-05 20:00:00,1.16489,1.16591,1.1646,1.16551
2024-08-05 19:00:00,1.16466,1.16546,1.1639,1.16491
2024-08-05 18:00:00,1.16468,1.16607,1.1638,1.16466
2024-08-05 17:00:00,1.16493,1.16649,1.1642,1.16475
2024-08-05 16:00:00,1.16203,1.16499,1.1615,1.16492
2024-08-05 15:00:00,1.16443,1.1649,1.1611,1.1621
2024-08-05 14:00:00,1.16017,1.16394,1.1599,1.16361
2024-08-05 13:00:00,1.16429,1.16468,1.1599,1.16017
2024-08-05 12:00:00,1.16517,1.16526,1.1637,1.16424
2024-08-05 11:00:00,1.16392,1.16592,1.163,1.1651
2024-08-05 10:00:00,1.1654,1.16642,1.1637,1.1637
2024-08-05 09:00:00,1.1683,1.16837,1.165,1.1653
2024-08-05 08:00:00,1.16848,1.16889,1.1671,1.16841
2024-08-05 07:00:00,1.1679,1.16929,1.1653,1.16815
2024-08-05 06:00:00,1.17073,1.17085,1.1679,1.16802
