timestamp,open,high,low,close
2024-09-05 02:00:00,0.51132,0.51153,0.51075,0.51135
2024-09-05 01:00:00,0.5107,0.51142,0.5104,0.51127
2024-09-05 00:00:00,0.51097,0.51117,0.5104,0.51073
2024-09-04 23:00:00,0.51039,0.51113,0.51034,0.51097
2024-09-04 22:00:00,0.5104,0.511,0.51027,0.5104
2024-09-04 21:00:00,0.51114,0.51131,0.5108,0.51131
2024-09-04 20:00:00,0.51081,0.51118,0.5106,0.51113
2024-09-04 19:00:00,0.511,0.51114,0.5106,0.51079
2024-09-04 18:00:00,0.51122,0.51131,0.5107,0.51101
2024-09-04 17:00:00,0.51125,0.51135,0.5108,0.51122
2024-09-04 16:00:00,0.51163,0.51174,0.5107,0.51127
2024-09-04 15:00:00,0.51212,0.51245,0.5115,0.51161
2024-09-04 14:00:00,0.5122,0.51276,0.5118,0.51223
2024-09-04 13:00:00,0.51185,0.51226,0.51149,0.51219
2024-09-04 12:00:00,0.51194,0.51231,0.5115,0.51189
2024-09-04 11:00:00,0.51174,0.51196,0.5112,0.51191
2024-09-04 10:00:00,0.51074,0.51177,0.5104,0.51177
2024-09-04 09:00:00,0.51137,0.51153,0.5104,0.51076
2024-09-04 08:00:00,0.51183,0.51197,0.5107,0.51128
2024-09-04 07:00:00,0.51101,0.51183,0.5104,0.51173
2024-09-04 06:00:00,0.51082,0.51124,0.5104,0.51107
2024-09-04 05:00:00,0.51088,0.51119,0.5106,0.51089
2024-09-04 04:00:00,0.51105,0.51117,0.5104,0.51081
2024-09-04 03:00:00,0.51106,0.5112,0.5104,0.51105
2024-09-04 02:00:00,0.51021,0.5112,0.5099,0.51111
2024-09-04 01:00:00,0.51177,0.51183,0.5098,0.51024
2024-09-04 00:00:00,0.51163,0.51186,0.5113,0.51174
2024-09-03 23:00:00,0.51078,0.5116,0.51071,0.51128
2024-09-03 22:00:00,0.5113,0.5115,0.51065,0.51101
2024-09-03 21:00:00,0.51194,0.51205,0.51114,0.51157
2024-09-03 20:00:00,0.51238,0.51245,0.5115,0.51192
2024-09-03 19:00:00,0.51248,0.5126,0.512,0.51237
2024-09-03 18:00:00,0.51245,0.51282,0.5121,0.51249
2024-09-03 17:00:00,0.51264,0.51295,0.5121,0.5125
2024-09-03 16:00:00,0.5126,0.5131,0.5122,0.51273
2024-09-03 15:00:00,0.51269,0.51302,0.5123,0.51265
2024-09-03 14:00:00,0.51305,0.51323,0.5122,0.51268
2024-09-03 13:00:00,0.51281,0.51317,0.5124,0.51309
2024-09-03 12:00:00,0.51309,0.51314,0.5124,0.51281
2024-09-03 11:00:00,0.5134,0.51343,0.5125,0.51309
2024-09-03 10:00:00,0.51403,0.51403,0.5132,0.51341
2024-09-03 09:00:00,0.5142,0.5144,0.5135,0.51406
2024-09-03 08:00:00,0.51363,0.51416,0.5132,0.51416
2024-09-03 07:00:00,0.5134,0.51387,0.5128,0.51369
2024-09-03 06:00:00,0.51348,0.51373,0.5131,0.51339
2024-09-03 05:00:00,0.51346,0.51346,0.5126,0.51344
2024-09-03 04:00:00,0.51464,0.51485,0.5131,0.51349
2024-09-03 03:00:00,0.51571,0.51571,0.5144,0.51472
2024-09-03 02:00:00,0.51618,0.51634,0.5152,0.51566
2024-09-03 01:00:00,0.51633,0.51659,0.5157,0.51609
2024-09-03 00:00:00,0.51629,0.51637,0.5159,0.51627
2024-09-02 23:00:00,0.51549,0.51614,0.51537,0.51607
2024-09-02 22:00:00,0.5161,0.5162,0.51533,0.51544
2024-09-02 21:00:00,0.51656,0.51656,0.516,0.5164
2024-09-02 20:00:00,0.5166,0.51664,0.5163,0.51654
2024-09-02 19:00:00,0.51657,0.51666,0.5163,0.51655
2024-09-02 18:00:00,0.5162,0.51659,0.5162,0.51656
2024-09-02 17:00:00,0.51624,0.51655,0.5159,0.5165
2024-09-02 16:00:00,0.51609,0.51622,0.5156,0.51621
2024-09-02 15:00:00,0.51567,0.51641,0.5151,0.51608
2024-09-02 14:00:00,0.5157,0.51577,0.5151,0.5157
2024-09-02 13:00:00,0.51591,0.51592,0.5154,0.51569
2024-09-02 12:00:00,0.51574,0.51591,0.5153,0.51591
2024-09-02 11:00:00,0.51615,0.51621,0.5154,0.51573
2024-09-02 10:00:00,0.51618,0.5163,0.5157,0.51619
2024-09-02 09:00:00,0.5159,0.51631,0.5155,0.51621
2024-09-02 08:00:00,0.51563,0.51591,0.5151,0.51591
2024-09-02 07:00:00,0.51502,0.51598,0.5147,0.51579
2024-09-02 06:00:00,0.51502,0.51543,0.5146,0.51509
2024-09-02 05:00:00,0.51507,0.51511,0.5144,0.51494
2024-09-02 04:00:00,0.51521,0.51524,0.5145,0.5151
2024-09-02 03:00:00,0.5155,0.5155,0.5145,0.51519
2024-09-02 02:00:00,0.51566,0.5159,0.5152,0.51557
2024-09-02 01:00:00,0.51531,0.51581,0.515,0.5157
2024-09-02 00:00:00,0.51519,0.51552,0.5149,0.51532
2024-09-01 23:00:00,0.51431,0.51524,0.51424,0.51516
2024-08-30 21:00:00,0.5151,0.51527,0.51461,0.51506
2024-08-30 20:00:00,0.51545,0.5155,0.5149,0.51516
2024-08-30 19:00:00,0.51526,0.51546,0.5149,0.51546
2024-08-30 18:00:00,0.51492,0.51527,0.5147,0.51527
2024-08-30 17:00:00,0.51505,0.51505,0.5144,0.51488
2024-08-30 16:00:00,0.51598,0.51603,0.5143,0.515
2024-08-30 15:00:00,0.51538,0.51621,0.51538,0.51601
2024-08-30 14:00:00,0.51556,0.5158,0.5152,0.51577
2024-08-30 13:00:00,0.51568,0.51611,0.51448,0.51554
2024-08-30 12:00:00,0.516,0.51603,0.5151,0.51565
2024-08-30 11:00:00,0.5157,0.51618,0.5156,0.51601
2024-08-30 10:00:00,0.51597,0.51628,0.5156,0.51608
2024-08-30 09:00:00,0.51602,0.51639,0.5156,0.51585
2024-08-30 08:00:00,0.51621,0.51635,0.5155,0.51598
2024-08-30 07:00:00,0.51656,0.51662,0.5158,0.51622
2024-08-30 06:00:00,0.51642,0.51674,0.516,0.51652
2024-08-30 05:00:00,0.51677,0.51684,0.5162,0.51638
2024-08-30 04:00:00,0.51639,0.51693,0.516,0.51683
2024-08-30 03:00:00,0.51582,0.51641,0.5153,0.51641
2024-08-30 02:00:00,0.51616,0.51628,0.5154,0.5158
2024-08-30 01:00:00,0.51597,0.51622,0.5156,0.51613
2024-08-30 00:00:00,0.51587,0.51625,0.5157,0.51602
2024-08-29 23:00:00,0.51523,0.51596,0.51519,0.51585
2024-08-29 22:00:00,0.5158,0.5162,0.51492,0.51532
2024-08-29 21:00:00,0.51613,0.51617,0.5157,0.51613
2024-08-29 20:00:00,0.51596,0.51621,0.5156,0.51614
2024-08-29 19:00:00,0.51625,0.5165,0.5156,0.51596
2024-08-29 18:00:00,0.5159,0.51629,0.5155,0.51624
2024-08-29 17:00:00,0.51596,0.5162,0.5155,0.51591
2024-08-29 16:00:00,0.51609,0.51612,0.5155,0.51597
2024-08-29 15:00:00,0.51563,0.51629,0.5153,0.51606
2024-08-29 14:00:00,0.51664,0.51668,0.5153,0.51567
2024-08-29 13:00:00,0.51655,0.51715,0.5164,0.51672
2024-08-29 12:00:00,0.51685,0.51699,0.5164,0.51653
2024-08-29 11:00:00,0.51686,0.51719,0.5163,0.51688
2024-08-29 10:00:00,0.51595,0.51688,0.5157,0.51684
2024-08-29 09:00:00,0.51516,0.5162,0.5147,0.51591
2024-08-29 08:00:00,0.51493,0.51528,0.5144,0.51508
2024-08-29 07:00:00,0.51473,0.51508,0.514,0.515
2024-08-29 06:00:00,0.51475,0.51494,0.5143,0.5148
2024-08-29 05:00:00,0.51455,0.51513,0.5142,0.51479
2024-08-29 04:00:00,0.51414,0.51454,0.5136,0.51452
2024-08-29 03:00:00,0.51407,0.51445,0.51387,0.51415
2024-08-29 02:00:00,0.51457,0.51474,0.5138,0.51406
2024-08-29 01:00:00,0.514,0.51471,0.5137,0.51464
2024-08-29 00:00:00,0.51404,0.51425,0.5136,0.51399
2024-08-28 23:00:00,0.51331,0.51397,0.51312,0.51382
2024-08-28 22:00:00,0.5136,0.5139,0.51286,0.51314
2024-08-28 21:00:00,0.51404,0.5143,0.5137,0.51423
2024-08-28 20:00:00,0.51381,0.51414,0.5135,0.51405
2024-08-28 19:00:00,0.51362,0.51384,0.5132,0.5138
2024-08-28 18:00:00,0.51369,0.51375,0.5131,0.51355
2024-08-28 17:00:00,0.51355,0.51378,0.5131,0.5137
2024-08-28 16:00:00,0.51372,0.51386,0.5132,0.51357
2024-08-28 15:00:00,0.51337,0.51375,0.513,0.51373
2024-08-28 14:00:00,0.51274,0.51351,0.5124,0.51343
2024-08-28 13:00:00,0.51296,0.51296,0.5123,0.51272
2024-08-28 12:00:00,0.5133,0.51346,0.5126,0.51303
2024-08-28 11:00:00,0.51355,0.51378,0.513,0.51331
2024-08-28 10:00:00,0.51362,0.51384,0.5128,0.51361
2024-08-28 09:00:00,0.51338,0.51373,0.5128,0.51364
2024-08-28 08:00:00,0.51331,0.51338,0.5124,0.51336
2024-08-28 07:00:00,0.51295,0.51374,0.5127,0.51334
2024-08-28 06:00:00,0.51292,0.51296,0.5124,0.5129
2024-08-28 05:00:00,0.51313,0.51316,0.5126,0.51291
2024-08-28 04:00:00,0.51313,0.5132,0.5126,0.51311
2024-08-28 03:00:00,0.5129,0.51336,0.5126,0.51313
2024-08-28 02:00:00,0.51179,0.51357,0.5114,0.51293
2024-08-28 01:00:00,0.51199,0.51234,0.5116,0.51178
2024-08-28 00:00:00,0.51184,0.51201,0.5115,0.51186
2024-08-27 23:00:00,0.5113,0.51185,0.51121,0.51157
2024-08-27 22:00:00,0.5116,0.5119,0.51104,0.51134
2024-08-27 21:00:00,0.51195,0.51206,0.5116,0.51206
2024-08-27 20:00:00,0.51208,0.51216,0.5117,0.51196
2024-08-27 19:00:00,0.51221,0.51231,0.5118,0.51208
2024-08-27 18:00:00,0.51199,0.51242,0.5115,0.51223
2024-08-27 17:00:00,0.51203,0.51231,0.5116,0.51201
2024-08-27 16:00:00,0.51217,0.51244,0.5117,0.51205
2024-08-27 15:00:00,0.51187,0.51226,0.5114,0.51217
2024-08-27 14:00:00,0.51227,0.51256,0.5114,0.51189
2024-08-27 13:00:00,0.51281,0.51299,0.5121,0.51243
2024-08-27 12:00:00,0.51285,0.51311,0.5124,0.51284
2024-08-27 11:00:00,0.51229,0.51299,0.512,0.51292
2024-08-27 10:00:00,0.51251,0.51251,0.5118,0.51226
2024-08-27 09:00:00,0.51289,0.51305,0.5121,0.5125
2024-08-27 08:00:00,0.51356,0.5137,0.5125,0.51288
2024-08-27 07:00:00,0.51409,0.51425,0.5134,0.51368
2024-08-27 06:00:00,0.51406,0.51424,0.5136,0.51405
2024-08-27 05:00:00,0.51416,0.5142,0.5135,0.51398
2024-08-27 04:00:00,0.5138,0.51429,0.5134,0.51414
2024-08-27 03:00:00,0.51356,0.51389,0.5131,0.51378
2024-08-27 02:00:00,0.513,0.51367,0.5127,0.51359
2024-08-27 01:00:00,0.51319,0.51343,0.5125,0.51291
2024-08-27 00:00:00,0.51323,0.51345,0.5129,0.51327
2024-08-26 23:00:00,0.51241,0.51312,0.51225,0.51301
2024-08-26 22:00:00,0.513,0.5131,0.5122,0.51235
2024-08-26 21:00:00,0.51353,0.51358,0.51292,0.51335
2024-08-26 20:00:00,0.51368,0.5137,0.5132,0.51358
2024-08-26 19:00:00,0.51348,0.51372,0.5131,0.51362
2024-08-26 18:00:00,0.51363,0.51371,0.5132,0.51351
2024-08-26 17:00:00,0.51342,0.51377,0.5131,0.51365
2024-08-26 16:00:00,0.51343,0.5135,0.5129,0.51344
2024-08-26 15:00:00,0.51379,0.5138,0.5128,0.51343
2024-08-26 14:00:00,0.51301,0.51391,0.5126,0.51381
2024-08-26 13:00:00,0.51297,0.51317,0.5126,0.51298
2024-08-26 12:00:00,0.51329,0.51337,0.5127,0.51293
2024-08-26 11:00:00,0.51343,0.51362,0.5129,0.51328
2024-08-26 10:00:00,0.51315,0.51345,0.5128,0.51339
2024-08-26 09:00:00,0.51317,0.51367,0.5129,0.51314
2024-08-26 08:00:00,0.51309,0.51341,0.5125,0.51324
2024-08-26 07:00:00,0.51295,0.51328,0.5126,0.51307
2024-08-26 06:00:00,0.51311,0.51322,0.5127,0.51299
2024-08-26 05:00:00,0.51328,0.51338,0.5127,0.51308
2024-08-26 04:00:00,0.51349,0.51354,0.5128,0.51325
2024-08-26 03:00:00,0.51363,0.51383,0.5132,0.5135
2024-08-26 02:00:00,0.51369,0.51383,0.5131,0.51362
2024-08-26 01:00:00,0.51347,0.51377,0.5131,0.51363
2024-08-26 00:00:00,0.51305,0.5139,0.51305,0.51352
2024-08-25 23:00:00,0.51343,0.5138,0.51276,0.51309
2024-08-23 21:00:00,0.51433,0.5144,0.51361,0.5137
2024-08-23 20:00:00,0.51413,0.51437,0.5137,0.51426
2024-08-23 19:00:00,0.51405,0.5142,0.51366,0.51418
2024-08-23 18:00:00,0.51401,0.51438,0.5136,0.51402
2024-08-23 17:00:00,0.51351,0.51409,0.513,0.51407
2024-08-23 16:00:00,0.51322,0.51389,0.5126,0.51353
2024-08-23 15:00:00,0.51253,0.51363,0.5125,0.51323
2024-08-23 14:00:00,0.51291,0.51304,0.5124,0.5124
2024-08-23 13:00:00,0.51292,0.5131,0.5124,0.5125
2024-08-23 12:00:00,0.51269,0.51299,0.5122,0.5125
2024-08-23 11:00:00,0.5124,0.51289,0.512,0.5123
2024-08-23 10:00:00,0.51197,0.51246,0.5117,0.51233
2024-08-23 09:00:00,0.51237,0.51243,0.5116,0.51199
2024-08-23 08:00:00,0.5125,0.51266,0.5119,0.51234
2024-08-23 07:00:00,0.51243,0.51262,0.5119,0.5121
2024-08-23 06:00:00,0.51266,0.51275,0.512,0.51242
2024-08-23 05:00:00,0.51247,0.51282,0.5121,0.51275
2024-08-23 04:00:00,0.51213,0.5126,0.5118,0.51251
2024-08-23 03:00:00,0.51232,0.51239,0.5117,0.51216
2024-08-23 02:00:00,0.51204,0.51243,0.5118,0.51228
2024-08-23 01:00:00,0.51197,0.51226,0.5116,0.51206
2024-08-23 00:00:00,0.51172,0.51206,0.5114,0.51195
2024-08-22 23:00:00,0.51109,0.51172,0.51098,0.5116
2024-08-22 22:00:00,0.5117,0.5118,0.51095,0.51105
2024-08-22 21:00:00,0.51215,0.51215,0.5116,0.5116
2024-08-22 20:00:00,0.51203,0.51228,0.5118,0.5118
2024-08-22 19:00:00,0.51196,0.51215,0.5115,0.5117
2024-08-22 18:00:00,0.51235,0.51245,0.5116,0.5116
2024-08-22 17:00:00,0.51211,0.51254,0.5118,0.512
2024-08-22 16:00:00,0.51235,0.51252,0.5117,0.51212
2024-08-22 15:00:00,0.51233,0.51244,0.5116,0.51228
2024-08-22 14:00:00,0.5131,0.51318,0.51181,0.51204
2024-08-22 13:00:00,0.51327,0.51343,0.5126,0.51319
2024-08-22 12:00:00,0.51324,0.51345,0.5126,0.51319
2024-08-22 11:00:00,0.5133,0.51377,0.5128,0.5133
2024-08-22 10:00:00,0.51419,0.51427,0.5131,0.51339
2024-08-22 09:00:00,0.51498,0.51532,0.5138,0.51417
2024-08-22 08:00:00,0.51475,0.51527,0.5145,0.51502
2024-08-22 07:00:00,0.51492,0.5152,0.5143,0.51473
2024-08-22 06:00:00,0.51464,0.51502,0.5142,0.51491
2024-08-22 05:00:00,0.51433,0.51464,0.5139,0.51461
2024-08-22 04:00:00,0.51423,0.5144,0.5138,0.51431
2024-08-22 03:00:00,0.5148,0.5148,0.5137,0.51424
2024-08-22 02:00:00,0.51504,0.51509,0.5143,0.51478
2024-08-22 01:00:00,0.51495,0.51541,0.5147,0.51503
2024-08-22 00:00:00,0.51516,0.51554,0.515,0.515
2024-08-21 23:00:00,0.51454,0.5152,0.51406,0.5151
2024-08-21 22:00:00,0.5148,0.5148,0.51382,0.5145
2024-08-21 21:00:00,0.51485,0.51498,0.5144,0.5147
2024-08-21 20:00:00,0.51486,0.51505,0.5145,0.51484
2024-08-21 19:00:00,0.51476,0.51513,0.5144,0.51482
2024-08-21 18:00:00,0.51484,0.51499,0.5142,0.51472
2024-08-21 17:00:00,0.51597,0.51599,0.5144,0.51479
2024-08-21 16:00:00,0.51576,0.51646,0.5155,0.51599
2024-08-21 15:00:00,0.51604,0.51635,0.5154,0.5155
2024-08-21 14:00:00,0.51675,0.51678,0.5158,0.51628
2024-08-21 13:00:00,0.51695,0.5171,0.5164,0.51681
2024-08-21 12:00:00,0.51687,0.51705,0.5164,0.51694
2024-08-21 11:00:00,0.51702,0.51722,0.5165,0.51685
2024-08-21 10:00:00,0.51743,0.51752,0.5167,0.51705
2024-08-21 09:00:00,0.51729,0.5175,0.5168,0.5175
2024-08-21 08:00:00,0.51771,0.51774,0.5169,0.51724
2024-08-21 07:00:00,0.51752,0.51799,0.5171,0.51776
2024-08-21 06:00:00,0.51755,0.51796,0.5173,0.51754
2024-08-21 05:00:00,0.51759,0.51764,0.517,0.51757
2024-08-21 04:00:00,0.51736,0.5179,0.5171,0.51758
2024-08-21 03:00:00,0.51756,0.5177,0.517,0.51733
2024-08-21 02:00:00,0.5177,0.5177,0.517,0.5172
2024-08-21 01:00:00,0.51745,0.51791,0.5171,0.5174
2024-08-21 00:00:00,0.51737,0.51753,0.517,0.5171
2024-08-20 23:00:00,0.51658,0.51727,0.51655,0.51727
2024-08-20 22:00:00,0.5169,0.5172,0.51633,0.517
2024-08-20 21:00:00,0.51742,0.5176,0.51708,0.5172
2024-08-20 20:00:00,0.51757,0.5176,0.5171,0.5174
2024-08-20 19:00:00,0.51732,0.51779,0.5171,0.51755
2024-08-20 18:00:00,0.51702,0.51738,0.5166,0.5173
2024-08-20 17:00:00,0.51726,0.51727,0.5166,0.51697
2024-08-20 16:00:00,0.51748,0.51762,0.5168,0.5169
2024-08-20 15:00:00,0.51724,0.51775,0.5166,0.51741
2024-08-20 14:00:00,0.51735,0.51742,0.5168,0.5169
2024-08-20 13:00:00,0.51755,0.51764,0.5168,0.51733
2024-08-20 12:00:00,0.51752,0.51783,0.5169,0.51745
2024-08-20 11:00:00,0.51735,0.51766,0.517,0.51752
2024-08-20 10:00:00,0.51727,0.51782,0.5169,0.51728
2024-08-20 09:00:00,0.5171,0.51741,0.5167,0.51741
2024-08-20 08:00:00,0.51771,0.51778,0.5168,0.51716
2024-08-20 07:00:00,0.5173,0.51792,0.5171,0.51766
2024-08-20 06:00:00,0.51746,0.51766,0.5169,0.517
2024-08-20 05:00:00,0.51744,0.51751,0.5168,0.517
2024-08-20 04:00:00,0.51767,0.51767,0.5168,0.5171
2024-08-20 03:00:00,0.51786,0.518,0.517,0.51766
2024-08-20 02:00:00,0.5178,0.51821,0.5173,0.5179
2024-08-20 01:00:00,0.51828,0.51828,0.5174,0.51777
2024-08-20 00:00:00,0.51809,0.51849,0.5178,0.5183
2024-08-19 23:00:00,0.51709,0.51798,0.51703,0.51793
2024-08-19 22:00:00,0.5175,0.5178,0.51676,0.5178
2024-08-19 21:00:00,0.51804,0.51812,0.5176,0.5177
2024-08-19 20:00:00,0.51784,0.51805,0.5175,0.51805
2024-08-19 19:00:00,0.5177,0.51797,0.5173,0.5175
2024-08-19 18:00:00,0.5174,0.51776,0.517,0.51771
2024-08-19 17:00:00,0.51711,0.51762,0.5168,0.51744
2024-08-19 16:00:00,0.51703,0.51763,0.5167,0.51707
2024-08-19 15:00:00,0.51692,0.51712,0.5163,0.51705
2024-08-19 14:00:00,0.51703,0.51739,0.5164,0.51682
2024-08-19 13:00:00,0.51688,0.51717,0.5164,0.5166
2024-08-19 12:00:00,0.51645,0.517,0.5161,0.5165
2024-08-19 11:00:00,0.51566,0.51652,0.5154,0.5161
2024-08-19 10:00:00,0.51546,0.51582,0.5151,0.5153
2024-08-19 09:00:00,0.51583,0.51589,0.5151,0.5151
2024-08-19 08:00:00,0.51577,0.51606,0.5152,0.5155
2024-08-19 07:00:00,0.5154,0.51588,0.5148,0.5155
2024-08-19 06:00:00,0.51618,0.51632,0.515,0.51537
2024-08-19 05:00:00,0.5163,0.51641,0.5155,0.51608
2024-08-19 04:00:00,0.51581,0.51646,0.5155,0.51632
2024-08-19 03:00:00,0.51584,0.51593,0.5153,0.51582
2024-08-19 02:00:00,0.51573,0.51619,0.5154,0.51585
2024-08-19 01:00:00,0.51528,0.51607,0.5149,0.51578
2024-08-19 00:00:00,0.51523,0.51553,0.5149,0.51518
2024-08-18 23:00:00,0.51423,0.51517,0.51416,0.51511
2024-08-16 21:00:00,0.51497,0.51506,0.51457,0.51498
2024-08-16 20:00:00,0.51511,0.51519,0.5147,0.51498
2024-08-16 19:00:00,0.51504,0.51517,0.5146,0.51509
2024-08-16 18:00:00,0.51492,0.51516,0.5144,0.51509
2024-08-16 17:00:00,0.51499,0.51511,0.5145,0.51495
2024-08-16 16:00:00,0.51465,0.51502,0.5141,0.51502
2024-08-16 15:00:00,0.51355,0.51483,0.51355,0.51464
2024-08-16 14:00:00,0.51367,0.51405,0.5132,0.51376
2024-08-16 13:00:00,0.51375,0.51378,0.5129,0.51367
2024-08-16 12:00:00,0.51378,0.51383,0.513,0.51369
2024-08-16 11:00:00,0.51411,0.5143,0.5134,0.51377
2024-08-16 10:00:00,0.51459,0.51469,0.5137,0.51408
2024-08-16 09:00:00,0.51473,0.51482,0.5138,0.51455
2024-08-16 08:00:00,0.51518,0.51518,0.5142,0.51478
2024-08-16 07:00:00,0.51449,0.51516,0.514,0.51512
2024-08-16 06:00:00,0.51455,0.51493,0.5142,0.51431
2024-08-16 05:00:00,0.51459,0.51462,0.5141,0.51453
2024-08-16 04:00:00,0.51449,0.51462,0.514,0.51457
2024-08-16 03:00:00,0.51464,0.5147,0.5139,0.5145
2024-08-16 02:00:00,0.51401,0.51466,0.5137,0.5146
2024-08-16 01:00:00,0.51412,0.51418,0.5136,0.51409
2024-08-16 00:00:00,0.51394,0.51404,0.5135,0.51397
2024-08-15 23:00:00,0.51323,0.51384,0.51305,0.51363
2024-08-15 22:00:00,0.514,0.514,0.51319,0.5133
2024-08-15 21:00:00,0.5141,0.51427,0.5137,0.51413
2024-08-15 20:00:00,0.51412,0.51426,0.5137,0.51416
2024-08-15 19:00:00,0.51429,0.51443,0.5137,0.51413
2024-08-15 18:00:00,0.51515,0.5152,0.5141,0.51423
2024-08-15 17:00:00,0.51519,0.51536,0.5147,0.51513
2024-08-15 16:00:00,0.51562,0.51564,0.5148,0.5152
2024-08-15 15:00:00,0.51551,0.51563,0.5148,0.51563
2024-08-15 14:00:00,0.51528,0.51567,0.5148,0.51552
2024-08-15 13:00:00,0.51542,0.51572,0.51467,0.51532
2024-08-15 12:00:00,0.5153,0.51557,0.5149,0.51539
2024-08-15 11:00:00,0.51527,0.51559,0.5148,0.51521
2024-08-15 10:00:00,0.5149,0.51531,0.5146,0.51526
2024-08-15 09:00:00,0.51531,0.51547,0.5147,0.51501
2024-08-15 08:00:00,0.51501,0.5153,0.5143,0.5153
2024-08-15 07:00:00,0.51487,0.51554,0.5147,0.51492
2024-08-15 06:00:00,0.51576,0.51576,0.5148,0.51491
2024-08-15 05:00:00,0.51559,0.51594,0.5153,0.51579
2024-08-15 04:00:00,0.51573,0.51588,0.5152,0.5156
2024-08-15 03:00:00,0.51474,0.51581,0.5146,0.51571
2024-08-15 02:00:00,0.51354,0.51525,0.51223,0.51503
2024-08-15 01:00:00,0.51425,0.51428,0.5132,0.51356
2024-08-15 00:00:00,0.51414,0.51439,0.5136,0.51425
2024-08-14 23:00:00,0.51267,0.51413,0.51267,0.51412
2024-08-14 22:00:00,0.5142,0.5142,0.51227,0.51265
2024-08-14 21:00:00,0.51418,0.51427,0.51366,0.51381
2024-08-14 20:00:00,0.5145,0.51451,0.5137,0.51419
2024-08-14 19:00:00,0.51446,0.51452,0.5139,0.5145
2024-08-14 18:00:00,0.51444,0.51468,0.514,0.51449
2024-08-14 17:00:00,0.51465,0.51465,0.5138,0.51445
2024-08-14 16:00:00,0.51484,0.51501,0.5143,0.51467
2024-08-14 15:00:00,0.51457,0.51482,0.5139,0.51482
2024-08-14 14:00:00,0.5157,0.51596,0.5143,0.51457
2024-08-14 13:00:00,0.5154,0.51579,0.5147,0.51565
2024-08-14 12:00:00,0.5163,0.51631,0.5152,0.51552
2024-08-14 11:00:00,0.51612,0.51639,0.5154,0.51634
2024-08-14 10:00:00,0.51625,0.51658,0.5158,0.51615
2024-08-14 09:00:00,0.51657,0.51676,0.5155,0.51617
2024-08-14 08:00:00,0.51686,0.51708,0.5162,0.51649
2024-08-14 07:00:00,0.51649,0.51714,0.5159,0.51676
2024-08-14 06:00:00,0.51499,0.5159,0.5145,0.51535
2024-08-14 05:00:00,0.51498,0.51523,0.5146,0.51501
2024-08-14 04:00:00,0.51491,0.51522,0.5144,0.51504
2024-08-14 03:00:00,0.51456,0.51561,0.5145,0.51512
2024-08-14 02:00:00,0.51612,0.51622,0.5153,0.51549
2024-08-14 01:00:00,0.51576,0.51615,0.5152,0.51615
2024-08-14 00:00:00,0.51533,0.51579,0.5152,0.51571
2024-08-13 23:00:00,0.51451,0.51532,0.51448,0.51531
2024-08-13 22:00:00,0.5151,0.5155,0.51431,0.51449
2024-08-13 21:00:00,0.51555,0.51561,0.5151,0.51556
2024-08-13 20:00:00,0.5155,0.5156,0.5151,0.51555
2024-08-13 19:00:00,0.51504,0.51547,0.5146,0.51547
2024-08-13 18:00:00,0.5154,0.51548,0.5146,0.51497
2024-08-13 17:00:00,0.51515,0.51564,0.5148,0.51544
2024-08-13 16:00:00,0.51511,0.51537,0.5145,0.5152
2024-08-13 15:00:00,0.5158,0.51589,0.5145,0.51509
2024-08-13 14:00:00,0.5158,0.51591,0.5148,0.51573
2024-08-13 13:00:00,0.51528,0.51577,0.5149,0.51577
2024-08-13 12:00:00,0.51562,0.51592,0.5149,0.51529
2024-08-13 11:00:00,0.51607,0.51615,0.5153,0.51565
2024-08-13 10:00:00,0.51573,0.51613,0.5151,0.51613
2024-08-13 09:00:00,0.51569,0.516,0.5154,0.51579
2024-08-13 08:00:00,0.51516,0.51583,0.5149,0.51566
2024-08-13 07:00:00,0.51514,0.51515,0.5141,0.51499
2024-08-13 06:00:00,0.51588,0.5159,0.5152,0.51558
2024-08-13 05:00:00,0.51591,0.51635,0.5156,0.51596
2024-08-13 04:00:00,0.51587,0.51627,0.5155,0.51588
2024-08-13 03:00:00,0.51586,0.51606,0.5152,0.51585
2024-08-13 02:00:00,0.51556,0.51604,0.51507,0.51588
2024-08-13 01:00:00,0.51553,0.51566,0.5149,0.51554
2024-08-13 00:00:00,0.51564,0.51583,0.5151,0.51545
2024-08-12 23:00:00,0.51481,0.51566,0.51451,0.51566
2024-08-12 22:00:00,0.5154,0.5155,0.5145,0.5148
2024-08-12 21:00:00,0.51559,0.51578,0.5152,0.51574
2024-08-12 20:00:00,0.5154,0.51587,0.5153,0.51562
2024-08-12 19:00:00,0.51579,0.51593,0.5154,0.51576
2024-08-12 18:00:00,0.51598,0.51613,0.5154,0.51582
2024-08-12 17:00:00,0.51612,0.51614,0.5154,0.51598
2024-08-12 16:00:00,0.51619,0.51621,0.5153,0.51605
2024-08-12 15:00:00,0.51637,0.51682,0.5157,0.5162
2024-08-12 14:00:00,0.51628,0.51677,0.5158,0.51633
2024-08-12 13:00:00,0.5164,0.51665,0.516,0.51642
2024-08-12 12:00:00,0.51691,0.51725,0.5162,0.51646
2024-08-12 11:00:00,0.51698,0.51727,0.5166,0.51693
2024-08-12 10:00:00,0.51665,0.51717,0.5163,0.51701
2024-08-12 09:00:00,0.51672,0.51679,0.5161,0.51662
2024-08-12 08:00:00,0.51571,0.51677,0.5152,0.51674
2024-08-12 07:00:00,0.51534,0.51567,0.5148,0.51567
