timestamp,open,high,low,close
2024-08-12 09:00:00,2.11861,2.11925,2.1168,2.11731
2024-08-12 08:00:00,2.12258,2.1246,2.11815,2.11862
2024-08-12 07:00:00,2.12342,2.12462,2.12214,2.12249
2024-08-12 06:00:00,2.12235,2.12393,2.12164,2.12343
2024-08-12 05:00:00,2.12203,2.12302,2.12132,2.12231
2024-08-12 04:00:00,2.12381,2.12381,2.12182,2.12235
2024-08-12 03:00:00,2.12256,2.12401,2.12212,2.12384
2024-08-12 02:00:00,2.12316,2.12344,2.12057,2.12254
2024-08-12 01:00:00,2.12715,2.12731,2.12174,2.12329
2024-08-12 00:00:00,2.1269,2.12859,2.12582,2.12703
2024-08-11 23:00:00,2.12575,2.12835,2.12414,2.12682
2024-08-09 21:00:00,2.12605,2.12729,2.12481,2.1264
2024-08-09 20:00:00,2.12604,2.12646,2.12528,2.12601
2024-08-09 19:00:00,2.12581,2.12801,2.12534,2.12601
2024-08-09 18:00:00,2.12362,2.12591,2.123,2.12583
2024-08-09 17:00:00,2.12303,2.12451,2.12288,2.1236
2024-08-09 16:00:00,2.11994,2.12413,2.11889,2.12304
2024-08-09 15:00:00,2.12068,2.12173,2.11908,2.1199
2024-08-09 14:00:00,2.11929,2.12123,2.1175,2.12061
2024-08-09 13:00:00,2.1177,2.11961,2.11708,2.11928
2024-08-09 12:00:00,2.11912,2.12012,2.11632,2.11766
2024-08-09 11:00:00,2.11894,2.12021,2.11818,2.11906
2024-08-09 10:00:00,2.11819,2.1211,2.11811,2.11893
2024-08-09 09:00:00,2.1195,2.12008,2.11776,2.11824
2024-08-09 08:00:00,2.11824,2.12072,2.11703,2.11954
2024-08-09 07:00:00,2.11632,2.11878,2.11623,2.11827
2024-08-09 06:00:00,2.11576,2.11821,2.11292,2.1163
2024-08-09 05:00:00,2.11461,2.11585,2.11381,2.11575
2024-08-09 04:00:00,2.11483,2.11654,2.11451,2.11461
2024-08-09 03:00:00,2.11713,2.11848,2.1139,2.11486
2024-08-09 02:00:00,2.12115,2.12157,2.11615,2.11723
2024-08-09 01:00:00,2.12208,2.12285,2.12052,2.12113
2024-08-09 00:00:00,2.12064,2.12227,2.12013,2.12206
2024-08-08 23:00:00,2.11913,2.12125,2.11708,2.12057
2024-08-08 22:00:00,2.11842,2.12124,2.11549,2.11917
2024-08-08 21:00:00,2.12149,2.12158,2.11794,2.11862
2024-08-08 20:00:00,2.12106,2.12228,2.12069,2.12153
2024-08-08 19:00:00,2.12287,2.1234,2.12073,2.12096
2024-08-08 18:00:00,2.12432,2.12464,2.1217,2.12307
2024-08-08 17:00:00,2.12285,2.12455,2.12107,2.12442
2024-08-08 16:00:00,2.11935,2.1232,2.11922,2.12285
2024-08-08 15:00:00,2.12264,2.12297,2.11755,2.11925
2024-08-08 14:00:00,2.11892,2.12305,2.11876,2.12255
2024-08-08 13:00:00,2.11833,2.11939,2.11514,2.11892
2024-08-08 12:00:00,2.11735,2.1194,2.1161,2.11833
2024-08-08 11:00:00,2.11477,2.11814,2.11372,2.11738
2024-08-08 10:00:00,2.11726,2.11853,2.11457,2.11471
2024-08-08 09:00:00,2.11874,2.11943,2.11687,2.11725
2024-08-08 08:00:00,2.11702,2.11911,2.11515,2.11881
2024-08-08 07:00:00,2.11575,2.11746,2.11411,2.117
2024-08-08 06:00:00,2.11524,2.11678,2.11488,2.11564
2024-08-08 05:00:00,2.11469,2.11691,2.113,2.11525
2024-08-08 04:00:00,2.11385,2.11891,2.1138,2.11475
2024-08-08 03:00:00,2.11464,2.11491,2.1122,2.11394
2024-08-08 02:00:00,2.11508,2.11597,2.11345,2.11463
2024-08-08 01:00:00,2.11732,2.11828,2.11406,2.11509
2024-08-08 00:00:00,2.11682,2.11943,2.11603,2.1173
2024-08-07 23:00:00,2.11702,2.11789,2.11512,2.11681
2024-08-07 22:00:00,2.11681,2.11845,2.11377,2.11697
2024-08-07 21:00:00,2.11633,2.11751,2.11554,2.11672
2024-08-07 20:00:00,2.11694,2.1177,2.11558,2.11632
2024-08-07 19:00:00,2.11577,2.11784,2.11469,2.11638
2024-08-07 18:00:00,2.11444,2.11622,2.11409,2.11579
2024-08-07 17:00:00,2.11486,2.11552,2.11368,2.11446
2024-08-07 16:00:00,2.11409,2.11544,2.11207,2.11486
2024-08-07 15:00:00,2.11505,2.11615,2.11341,2.11407
2024-08-07 14:00:00,2.11318,2.11625,2.11148,2.11508
2024-08-07 13:00:00,2.11459,2.11557,2.11187,2.11315
2024-08-07 12:00:00,2.11114,2.11575,2.11104,2.11465
2024-08-07 11:00:00,2.11152,2.11212,2.11017,2.11111
2024-08-07 10:00:00,2.11132,2.11241,2.11071,2.11155
2024-08-07 09:00:00,2.11264,2.11399,2.1111,2.11134
2024-08-07 08:00:00,2.11564,2.11708,2.10982,2.11266
2024-08-07 07:00:00,2.1117,2.1165,2.11156,2.11568
2024-08-07 06:00:00,2.11437,2.11437,2.11119,2.11181
2024-08-07 05:00:00,2.11463,2.11553,2.11279,2.11433
2024-08-07 04:00:00,2.11697,2.11835,2.11403,2.1146
2024-08-07 03:00:00,2.11819,2.11875,2.11395,2.11702
