timestamp,open,high,low,close
2024-08-12 08:00:00,1.27654,1.27693,1.27594,1.27686
2024-08-12 07:00:00,1.27665,1.2782,1.27651,1.27657
2024-08-12 06:00:00,1.27627,1.27687,1.27626,1.27666
2024-08-12 05:00:00,1.27578,1.27633,1.27575,1.27625
2024-08-12 04:00:00,1.27616,1.27622,1.27566,1.2758
2024-08-12 03:00:00,1.27585,1.2763,1.27577,1.27616
2024-08-12 02:00:00,1.27562,1.27611,1.27558,1.27585
2024-08-12 01:00:00,1.27487,1.2759,1.27466,1.27565
2024-08-12 00:00:00,1.2751,1.27537,1.2748,1.27487
2024-08-11 23:00:00,1.27563,1.27605,1.27483,1.27511
2024-08-09 21:00:00,1.27595,1.27623,1.27546,1.27578
2024-08-09 20:00:00,1.27574,1.27606,1.27547,1.27598
2024-08-09 19:00:00,1.2761,1.27626,1.27536,1.27569
2024-08-09 18:00:00,1.27577,1.277,1.27548,1.27607
2024-08-09 17:00:00,1.27641,1.27642,1.27537,1.27574
2024-08-09 16:00:00,1.2763,1.27737,1.27573,1.2764
2024-08-09 15:00:00,1.27454,1.27721,1.27429,1.27627
2024-08-09 14:00:00,1.2737,1.27464,1.27308,1.27455
2024-08-09 13:00:00,1.27407,1.27415,1.27258,1.27369
2024-08-09 12:00:00,1.27441,1.27512,1.27288,1.27406
2024-08-09 11:00:00,1.27599,1.276,1.27443,1.27443
2024-08-09 10:00:00,1.27649,1.27682,1.27575,1.27597
2024-08-09 09:00:00,1.27631,1.27714,1.27575,1.2765
2024-08-09 08:00:00,1.27703,1.2772,1.27612,1.27631
2024-08-09 07:00:00,1.27536,1.27714,1.27525,1.27707
2024-08-09 06:00:00,1.27492,1.27562,1.27474,1.27537
2024-08-09 05:00:00,1.27583,1.27603,1.27484,1.27496
2024-08-09 04:00:00,1.27545,1.27587,1.27536,1.27584
2024-08-09 03:00:00,1.27487,1.2758,1.27453,1.27548
2024-08-09 02:00:00,1.27404,1.2751,1.27402,1.27488
2024-08-09 01:00:00,1.2745,1.27456,1.27375,1.27402
2024-08-09 00:00:00,1.27426,1.27491,1.27423,1.27451
2024-08-08 23:00:00,1.27442,1.27483,1.27413,1.27426
2024-08-08 22:00:00,1.27452,1.2748,1.27374,1.27452
2024-08-08 21:00:00,1.27442,1.27512,1.27437,1.27462
2024-08-08 20:00:00,1.27497,1.275,1.27422,1.27441
2024-08-08 19:00:00,1.2744,1.27522,1.27412,1.27494
2024-08-08 18:00:00,1.27421,1.27483,1.27341,1.27438
2024-08-08 17:00:00,1.27407,1.27434,1.27307,1.27421
2024-08-08 16:00:00,1.27137,1.27426,1.27131,1.2741
2024-08-08 15:00:00,1.27037,1.27221,1.2699,1.27137
2024-08-08 14:00:00,1.26749,1.27039,1.26749,1.27038
2024-08-08 13:00:00,1.26956,1.27,1.26652,1.2675
2024-08-08 12:00:00,1.26902,1.2702,1.26863,1.26957
2024-08-08 11:00:00,1.26723,1.26962,1.26645,1.26901
2024-08-08 10:00:00,1.27002,1.27041,1.26698,1.26722
2024-08-08 09:00:00,1.27003,1.27097,1.26965,1.27
2024-08-08 08:00:00,1.2712,1.27135,1.26897,1.27005
2024-08-08 07:00:00,1.26942,1.27135,1.26924,1.27122
2024-08-08 06:00:00,1.26953,1.26982,1.26911,1.26943
2024-08-08 05:00:00,1.2699,1.27023,1.26933,1.26949
2024-08-08 04:00:00,1.26925,1.27001,1.26906,1.2699
2024-08-08 03:00:00,1.26845,1.26954,1.26844,1.26923
2024-08-08 02:00:00,1.26806,1.26878,1.26803,1.26845
2024-08-08 01:00:00,1.26824,1.269,1.26781,1.26806
2024-08-08 00:00:00,1.26846,1.26871,1.26778,1.26822
2024-08-07 23:00:00,1.26921,1.26942,1.2682,1.26847
2024-08-07 22:00:00,1.26895,1.2695,1.2684,1.26915
2024-08-07 21:00:00,1.2689,1.26936,1.26852,1.26893
2024-08-07 20:00:00,1.26839,1.26981,1.26837,1.26894
2024-08-07 19:00:00,1.26952,1.26985,1.2683,1.26838
2024-08-07 18:00:00,1.27071,1.27094,1.26924,1.26952
2024-08-07 17:00:00,1.27155,1.27155,1.2704,1.2707
2024-08-07 16:00:00,1.27206,1.27244,1.27119,1.27154
2024-08-07 15:00:00,1.27164,1.27228,1.27069,1.27208
2024-08-07 14:00:00,1.27223,1.27255,1.27119,1.27163
2024-08-07 13:00:00,1.27265,1.27303,1.27209,1.27223
2024-08-07 12:00:00,1.27154,1.2736,1.27149,1.27264
2024-08-07 11:00:00,1.27088,1.27212,1.27007,1.27153
2024-08-07 10:00:00,1.27014,1.27127,1.26969,1.27086
2024-08-07 09:00:00,1.26984,1.27144,1.26933,1.27016
2024-08-07 08:00:00,1.27132,1.27136,1.2687,1.26984
2024-08-07 07:00:00,1.27031,1.27161,1.26976,1.27133
2024-08-07 06:00:00,1.27038,1.2707,1.27003,1.27032
2024-08-07 05:00:00,1.27138,1.2718,1.27036,1.27042
2024-08-07 04:00:00,1.27072,1.27144,1.27048,1.2714
2024-08-07 03:00:00,1.27009,1.27121,1.26987,1.27069
2024-08-07 02:00:00,1.27024,1.27036,1.26929,1.27006
2024-08-07 01:00:00,1.26837,1.27032,1.26811,1.27022
2024-08-07 00:00:00,1.2692,1.26923,1.26803,1.26841
2024-08-06 23:00:00,1.26889,1.26981,1.26869,1.2692
2024-08-06 22:00:00,1.26902,1.26963,1.26823,1.26885
2024-08-06 21:00:00,1.26913,1.26931,1.26858,1.26905
2024-08-06 20:00:00,1.26967,1.26981,1.26844,1.26913
