timestamp,open,high,low,close
2024-08-12 06:00:00,1.37316,1.37333,1.3725,1.3729
2024-08-12 05:00:00,1.37355,1.37361,1.3727,1.37316
2024-08-12 04:00:00,1.37337,1.3739,1.373,1.37356
2024-08-12 03:00:00,1.37322,1.37353,1.3727,1.37338
2024-08-12 02:00:00,1.37359,1.37375,1.3724,1.37322
2024-08-12 01:00:00,1.37353,1.37388,1.3729,1.37357
2024-08-12 00:00:00,1.37387,1.3741,1.3733,1.37349
2024-08-11 23:00:00,1.37307,1.37404,1.3725,1.3739
2024-08-09 21:00:00,1.37303,1.37324,1.3723,1.3727
2024-08-09 20:00:00,1.37326,1.3735,1.3724,1.37302
2024-08-09 19:00:00,1.37309,1.37363,1.3724,1.37325
2024-08-09 18:00:00,1.3726,1.37315,1.3719,1.37306
2024-08-09 17:00:00,1.37269,1.37339,1.3718,1.3726
2024-08-09 16:00:00,1.37261,1.37346,1.3716,1.37271
2024-08-09 15:00:00,1.37376,1.37393,1.3717,1.37257
2024-08-09 14:00:00,1.37361,1.37422,1.3722,1.37377
2024-08-09 13:00:00,1.37449,1.37533,1.3729,1.37365
2024-08-09 12:00:00,1.37393,1.3746,1.3732,1.37448
2024-08-09 11:00:00,1.37351,1.37408,1.373,1.37397
2024-08-09 10:00:00,1.37318,1.3738,1.3726,1.3735
2024-08-09 09:00:00,1.37335,1.37391,1.3726,1.37324
2024-08-09 08:00:00,1.37195,1.37387,1.3715,1.37339
2024-08-09 07:00:00,1.37318,1.37371,1.3714,1.37198
2024-08-09 06:00:00,1.3735,1.3741,1.3723,1.37317
2024-08-09 05:00:00,1.37231,1.37392,1.3718,1.37375
2024-08-09 04:00:00,1.37289,1.373,1.3718,1.37234
2024-08-09 03:00:00,1.37317,1.37348,1.3721,1.37292
2024-08-09 02:00:00,1.37412,1.37421,1.3726,1.37321
2024-08-09 01:00:00,1.37356,1.37435,1.3731,1.37415
2024-08-09 00:00:00,1.37377,1.3739,1.373,1.37355
2024-08-08 23:00:00,1.37316,1.37383,1.3729,1.37374
2024-08-08 22:00:00,1.37321,1.37333,1.3725,1.37318
2024-08-08 21:00:00,1.37323,1.37354,1.3725,1.37321
2024-08-08 20:00:00,1.37318,1.37355,1.3724,1.37327
2024-08-08 19:00:00,1.37337,1.37362,1.3725,1.37314
2024-08-08 18:00:00,1.37403,1.37497,1.3728,1.37343
2024-08-08 17:00:00,1.37427,1.37467,1.3732,1.3736
2024-08-08 16:00:00,1.37483,1.3751,1.3736,1.37426
2024-08-08 15:00:00,1.37514,1.3755,1.3735,1.37485
2024-08-08 14:00:00,1.37551,1.37655,1.3747,1.37514
2024-08-08 13:00:00,1.37419,1.37585,1.3733,1.37543
2024-08-08 12:00:00,1.3749,1.37509,1.3737,1.37426
2024-08-08 11:00:00,1.37464,1.37507,1.3738,1.37491
2024-08-08 10:00:00,1.3732,1.37499,1.3725,1.37459
2024-08-08 09:00:00,1.37379,1.37394,1.3726,1.37324
2024-08-08 08:00:00,1.37298,1.37445,1.3725,1.37372
2024-08-08 07:00:00,1.37374,1.37399,1.3723,1.37299
2024-08-08 06:00:00,1.37326,1.37401,1.3727,1.37376
2024-08-08 05:00:00,1.37269,1.37344,1.3722,1.37327
2024-08-08 04:00:00,1.37316,1.3734,1.3722,1.37274
2024-08-08 03:00:00,1.37394,1.37394,1.3726,1.37315
2024-08-08 02:00:00,1.37442,1.37467,1.3731,1.37394
2024-08-08 01:00:00,1.37517,1.37526,1.3739,1.3744
2024-08-08 00:00:00,1.37529,1.3758,1.3748,1.37517
2024-08-07 23:00:00,1.37582,1.3761,1.3749,1.37537
2024-08-07 22:00:00,1.37546,1.376,1.37536,1.37571
2024-08-07 21:00:00,1.37475,1.37593,1.3741,1.37577
2024-08-07 20:00:00,1.37459,1.37503,1.3736,1.37475
2024-08-07 19:00:00,1.37387,1.37539,1.3736,1.37461
2024-08-07 18:00:00,1.37318,1.37433,1.3722,1.37391
