timestamp,open,high,low,close
2024-09-05 03:00:00,0.56956,0.5701,0.56856,0.56984
2024-09-05 02:00:00,0.56925,0.57003,0.5682,0.56956
2024-09-05 01:00:00,0.56815,0.5696,0.56741,0.56924
2024-09-05 00:00:00,0.56877,0.56881,0.56717,0.56819
2024-09-04 23:00:00,0.56905,0.56923,0.56809,0.56882
2024-09-04 22:00:00,0.56898,0.57032,0.56762,0.56909
2024-09-04 21:00:00,0.56907,0.56931,0.56826,0.56912
2024-09-04 20:00:00,0.56882,0.56945,0.56808,0.56909
2024-09-04 19:00:00,0.56922,0.56963,0.56826,0.56884
2024-09-04 18:00:00,0.5702,0.57031,0.56849,0.56923
2024-09-04 17:00:00,0.57011,0.57042,0.5691,0.5702
2024-09-04 16:00:00,0.57088,0.57139,0.56922,0.57009
2024-09-04 15:00:00,0.57268,0.57268,0.57018,0.57089
2024-09-04 14:00:00,0.57222,0.5731,0.57133,0.57253
2024-09-04 13:00:00,0.57094,0.57255,0.57012,0.5722
2024-09-04 12:00:00,0.57062,0.57144,0.56986,0.57095
2024-09-04 11:00:00,0.5703,0.5708,0.56892,0.57061
2024-09-04 10:00:00,0.56884,0.5706,0.56827,0.57028
2024-09-04 09:00:00,0.56857,0.56967,0.56792,0.56886
2024-09-04 08:00:00,0.56912,0.56966,0.56751,0.56858
2024-09-04 07:00:00,0.56844,0.5696,0.56763,0.56912
2024-09-04 06:00:00,0.56878,0.5688,0.56735,0.56842
2024-09-04 05:00:00,0.56857,0.5694,0.56799,0.56878
2024-09-04 04:00:00,0.56876,0.56915,0.56773,0.56856
2024-09-04 03:00:00,0.56889,0.5692,0.5676,0.56878
2024-09-04 02:00:00,0.56736,0.56942,0.56679,0.56891
2024-09-04 01:00:00,0.57052,0.57076,0.56662,0.56739
2024-09-04 00:00:00,0.5706,0.57071,0.56955,0.57051
2024-09-03 23:00:00,0.57059,0.57092,0.56987,0.57061
2024-09-03 22:00:00,0.57049,0.5706,0.56979,0.57053
2024-09-03 21:00:00,0.57081,0.57105,0.56993,0.57043
2024-09-03 20:00:00,0.57097,0.5713,0.56997,0.5708
2024-09-03 19:00:00,0.57107,0.57123,0.57009,0.57095
2024-09-03 18:00:00,0.57133,0.5716,0.57039,0.57106
2024-09-03 17:00:00,0.57136,0.5717,0.5705,0.57135
2024-09-03 16:00:00,0.57058,0.57185,0.56991,0.57134
2024-09-03 15:00:00,0.57142,0.57177,0.56962,0.57062
2024-09-03 14:00:00,0.57332,0.57335,0.5705,0.57117
2024-09-03 13:00:00,0.57357,0.5743,0.57266,0.57328
2024-09-03 12:00:00,0.57332,0.57373,0.57254,0.57355
2024-09-03 11:00:00,0.57391,0.5741,0.57268,0.57336
2024-09-03 10:00:00,0.57517,0.57534,0.57323,0.57393
2024-09-03 09:00:00,0.57578,0.57598,0.57445,0.57519
2024-09-03 08:00:00,0.57419,0.57623,0.57375,0.5758
2024-09-03 07:00:00,0.57442,0.57463,0.57241,0.57419
2024-09-03 06:00:00,0.57486,0.5752,0.57363,0.57441
2024-09-03 05:00:00,0.57491,0.57493,0.57356,0.57487
2024-09-03 04:00:00,0.57671,0.57693,0.57406,0.5749
2024-09-03 03:00:00,0.57761,0.57783,0.57618,0.57674
2024-09-03 02:00:00,0.57829,0.5786,0.57666,0.5776
2024-09-03 01:00:00,0.57784,0.57842,0.5771,0.5783
2024-09-03 00:00:00,0.57804,0.5782,0.57702,0.57781
2024-09-02 23:00:00,0.57785,0.57833,0.57732,0.5781
2024-09-02 22:00:00,0.57803,0.57848,0.57598,0.57773
2024-09-02 21:00:00,0.57847,0.5786,0.57757,0.57812
2024-09-02 20:00:00,0.57836,0.57852,0.57767,0.57845
2024-09-02 19:00:00,0.57838,0.5786,0.57768,0.57834
2024-09-02 18:00:00,0.57814,0.57844,0.57742,0.57841
2024-09-02 17:00:00,0.5781,0.5784,0.5773,0.57815
2024-09-02 16:00:00,0.5778,0.5782,0.57707,0.57809
2024-09-02 15:00:00,0.57766,0.57846,0.57676,0.57779
2024-09-02 14:00:00,0.57704,0.57826,0.57654,0.57771
2024-09-02 13:00:00,0.57676,0.5772,0.57599,0.57705
2024-09-02 12:00:00,0.57627,0.57702,0.57554,0.57677
2024-09-02 11:00:00,0.57636,0.5767,0.57552,0.57624
2024-09-02 10:00:00,0.57638,0.57663,0.57549,0.57634
2024-09-02 09:00:00,0.57559,0.57657,0.57501,0.57642
2024-09-02 08:00:00,0.5756,0.5758,0.57414,0.57562
2024-09-02 07:00:00,0.57456,0.576,0.57383,0.57568
2024-09-02 06:00:00,0.57454,0.57549,0.57394,0.57455
2024-09-02 05:00:00,0.57475,0.5748,0.57358,0.57454
2024-09-02 04:00:00,0.57475,0.57498,0.57365,0.57475
2024-09-02 03:00:00,0.57536,0.57536,0.5737,0.57476
2024-09-02 02:00:00,0.57581,0.5761,0.57479,0.5753
2024-09-02 01:00:00,0.57569,0.5762,0.5749,0.57584
2024-09-02 00:00:00,0.57579,0.57631,0.57492,0.57573
2024-09-01 23:00:00,0.57469,0.5759,0.57439,0.57578
2024-08-30 21:00:00,0.5753,0.5754,0.57425,0.57475
2024-08-30 20:00:00,0.57534,0.57547,0.57439,0.57531
2024-08-30 19:00:00,0.57476,0.57545,0.57405,0.57539
2024-08-30 18:00:00,0.57493,0.57517,0.57396,0.57478
2024-08-30 17:00:00,0.57454,0.5751,0.57356,0.57495
2024-08-30 16:00:00,0.57548,0.57576,0.57348,0.57453
2024-08-30 15:00:00,0.57618,0.57631,0.57483,0.5755
2024-08-30 14:00:00,0.57672,0.57683,0.57523,0.57619
2024-08-30 13:00:00,0.57756,0.5778,0.57613,0.57672
2024-08-30 12:00:00,0.5773,0.5776,0.57615,0.57754
2024-08-30 11:00:00,0.57735,0.5774,0.57624,0.57731
2024-08-30 10:00:00,0.57761,0.5779,0.57658,0.57737
2024-08-30 09:00:00,0.57697,0.57805,0.57623,0.57762
2024-08-30 08:00:00,0.57687,0.57722,0.57577,0.57697
2024-08-30 07:00:00,0.57692,0.57724,0.57594,0.57689
2024-08-30 06:00:00,0.57641,0.5772,0.57567,0.57694
2024-08-30 05:00:00,0.57687,0.57691,0.57574,0.57639
2024-08-30 04:00:00,0.57614,0.57705,0.57533,0.57688
2024-08-30 03:00:00,0.57555,0.5762,0.57466,0.57618
2024-08-30 02:00:00,0.57585,0.5761,0.57465,0.57555
2024-08-30 01:00:00,0.57552,0.57603,0.57476,0.57588
2024-08-30 00:00:00,0.57585,0.57602,0.57497,0.5755
2024-08-29 23:00:00,0.57552,0.57612,0.57514,0.5759
2024-08-29 22:00:00,0.5759,0.57593,0.57365,0.57564
2024-08-29 21:00:00,0.57569,0.5761,0.57499,0.57582
2024-08-29 20:00:00,0.57513,0.5761,0.57436,0.57567
2024-08-29 19:00:00,0.57633,0.5764,0.57424,0.57513
2024-08-29 18:00:00,0.57606,0.5766,0.57527,0.57635
2024-08-29 17:00:00,0.57612,0.57652,0.57524,0.57606
2024-08-29 16:00:00,0.57623,0.5764,0.57491,0.57612
2024-08-29 15:00:00,0.57482,0.57695,0.57406,0.57622
2024-08-29 14:00:00,0.57604,0.5761,0.57415,0.57483
2024-08-29 13:00:00,0.57529,0.57675,0.57456,0.57603
2024-08-29 12:00:00,0.57515,0.57562,0.5745,0.57528
2024-08-29 11:00:00,0.57533,0.5756,0.57437,0.57515
2024-08-29 10:00:00,0.57474,0.57576,0.57416,0.57536
2024-08-29 09:00:00,0.57348,0.57513,0.57257,0.57476
2024-08-29 08:00:00,0.57244,0.57356,0.57161,0.5735
2024-08-29 07:00:00,0.57186,0.5726,0.57104,0.57245
2024-08-29 06:00:00,0.57184,0.57211,0.57072,0.57183
2024-08-29 05:00:00,0.57127,0.57214,0.5707,0.57186
2024-08-29 04:00:00,0.57125,0.57142,0.57023,0.57128
2024-08-29 03:00:00,0.57136,0.57166,0.57053,0.57128
2024-08-29 02:00:00,0.57221,0.57262,0.57074,0.57142
2024-08-29 01:00:00,0.57095,0.57241,0.57015,0.5722
2024-08-29 00:00:00,0.57064,0.57111,0.56986,0.57095
2024-08-28 23:00:00,0.57095,0.57114,0.56991,0.57067
2024-08-28 22:00:00,0.57115,0.57148,0.56978,0.57095
2024-08-28 21:00:00,0.57103,0.57151,0.56997,0.57128
2024-08-28 20:00:00,0.57073,0.5714,0.57006,0.57103
2024-08-28 19:00:00,0.56992,0.5709,0.56902,0.57074
2024-08-28 18:00:00,0.57116,0.5714,0.56917,0.56994
2024-08-28 17:00:00,0.57089,0.57126,0.56942,0.57113
2024-08-28 16:00:00,0.57173,0.57231,0.5699,0.57089
2024-08-28 15:00:00,0.57237,0.5726,0.57125,0.57172
2024-08-28 14:00:00,0.5721,0.5728,0.57144,0.57239
2024-08-28 13:00:00,0.572,0.5723,0.57065,0.57211
2024-08-28 12:00:00,0.57234,0.57265,0.57123,0.572
2024-08-28 11:00:00,0.57234,0.57262,0.57148,0.57232
2024-08-28 10:00:00,0.57301,0.57312,0.5713,0.57237
2024-08-28 09:00:00,0.57292,0.5733,0.57204,0.573
2024-08-28 08:00:00,0.57331,0.57333,0.57178,0.57293
2024-08-28 07:00:00,0.57292,0.5738,0.57198,0.57329
2024-08-28 06:00:00,0.57302,0.5732,0.57184,0.57294
2024-08-28 05:00:00,0.57343,0.57359,0.57226,0.57305
2024-08-28 04:00:00,0.57332,0.57355,0.57238,0.57342
2024-08-28 03:00:00,0.57284,0.5736,0.57212,0.57331
2024-08-28 02:00:00,0.57146,0.57362,0.57069,0.57287
2024-08-28 01:00:00,0.57122,0.57207,0.57063,0.57146
2024-08-28 00:00:00,0.57091,0.57152,0.57032,0.5712
2024-08-27 23:00:00,0.57161,0.57174,0.57034,0.57098
2024-08-27 22:00:00,0.57152,0.57222,0.57079,0.5716
2024-08-27 21:00:00,0.5716,0.57167,0.57076,0.57156
2024-08-27 20:00:00,0.57143,0.57163,0.5705,0.57161
2024-08-27 19:00:00,0.57154,0.57184,0.57069,0.57142
2024-08-27 18:00:00,0.57137,0.57164,0.57068,0.57157
2024-08-27 17:00:00,0.572,0.57203,0.57078,0.57137
2024-08-27 16:00:00,0.5715,0.57242,0.57065,0.57199
2024-08-27 15:00:00,0.57125,0.57209,0.57027,0.57148
2024-08-27 14:00:00,0.57247,0.5728,0.57058,0.57129
2024-08-27 13:00:00,0.57371,0.57376,0.57166,0.57247
2024-08-27 12:00:00,0.57403,0.5743,0.57298,0.57371
2024-08-27 11:00:00,0.57395,0.5744,0.57322,0.57404
2024-08-27 10:00:00,0.57434,0.57446,0.57333,0.57396
2024-08-27 09:00:00,0.57393,0.5748,0.5734,0.57435
2024-08-27 08:00:00,0.57465,0.5752,0.57332,0.57396
2024-08-27 07:00:00,0.5752,0.57545,0.57397,0.57468
2024-08-27 06:00:00,0.57456,0.5754,0.57389,0.57519
2024-08-27 05:00:00,0.57482,0.5749,0.57361,0.57461
2024-08-27 04:00:00,0.57424,0.57503,0.57354,0.57484
2024-08-27 03:00:00,0.57393,0.57444,0.57314,0.57426
2024-08-27 02:00:00,0.57317,0.57414,0.57269,0.57397
2024-08-27 01:00:00,0.57371,0.574,0.57244,0.57318
2024-08-27 00:00:00,0.57337,0.57374,0.57254,0.57369
2024-08-26 23:00:00,0.57329,0.5736,0.57263,0.57337
2024-08-26 22:00:00,0.57353,0.57379,0.57198,0.57342
2024-08-26 21:00:00,0.57403,0.57404,0.57289,0.57351
2024-08-26 20:00:00,0.57403,0.57413,0.57315,0.57403
2024-08-26 19:00:00,0.57415,0.5745,0.57333,0.57401
2024-08-26 18:00:00,0.57457,0.5749,0.57339,0.57415
2024-08-26 17:00:00,0.57409,0.5749,0.57336,0.57458
2024-08-26 16:00:00,0.57406,0.57431,0.57316,0.5741
2024-08-26 15:00:00,0.57471,0.575,0.57293,0.57409
2024-08-26 14:00:00,0.5741,0.575,0.57328,0.57476
2024-08-26 13:00:00,0.57354,0.57451,0.57271,0.57412
2024-08-26 12:00:00,0.57359,0.57372,0.57261,0.57352
2024-08-26 11:00:00,0.57337,0.57363,0.57237,0.57359
2024-08-26 10:00:00,0.57301,0.57355,0.57223,0.57338
2024-08-26 09:00:00,0.57353,0.5737,0.57234,0.57296
2024-08-26 08:00:00,0.57361,0.57375,0.57248,0.57352
2024-08-26 07:00:00,0.57396,0.5742,0.57294,0.57362
2024-08-26 06:00:00,0.57393,0.5744,0.57318,0.57397
2024-08-26 05:00:00,0.57432,0.5744,0.57322,0.57392
2024-08-26 04:00:00,0.57452,0.57465,0.5735,0.57434
2024-08-26 03:00:00,0.57463,0.57474,0.57369,0.57454
2024-08-26 02:00:00,0.57469,0.575,0.57382,0.57464
2024-08-26 01:00:00,0.57496,0.57519,0.57354,0.57469
2024-08-26 00:00:00,0.57491,0.5754,0.57411,0.57495
2024-08-25 23:00:00,0.575,0.57612,0.57425,0.57496
2024-08-23 21:00:00,0.57603,0.5763,0.57531,0.57595
2024-08-23 20:00:00,0.57577,0.5762,0.57463,0.57607
2024-08-23 19:00:00,0.57603,0.5762,0.57514,0.57575
2024-08-23 18:00:00,0.57631,0.5766,0.57532,0.57604
2024-08-23 17:00:00,0.57538,0.57652,0.57468,0.5763
2024-08-23 16:00:00,0.57474,0.57583,0.57404,0.57536
2024-08-23 15:00:00,0.57388,0.5763,0.57376,0.57474
2024-08-23 14:00:00,0.57361,0.5743,0.57275,0.57396
2024-08-23 13:00:00,0.57349,0.5739,0.57265,0.57363
2024-08-23 12:00:00,0.57318,0.5737,0.57249,0.57347
2024-08-23 11:00:00,0.57359,0.57367,0.57234,0.57315
2024-08-23 10:00:00,0.57284,0.57367,0.57241,0.5736
2024-08-23 09:00:00,0.5721,0.57291,0.57128,0.57285
2024-08-23 08:00:00,0.57235,0.57256,0.57104,0.5721
2024-08-23 07:00:00,0.57242,0.5728,0.57129,0.57237
2024-08-23 06:00:00,0.57266,0.5727,0.57155,0.5724
2024-08-23 05:00:00,0.57194,0.57295,0.57131,0.57267
2024-08-23 04:00:00,0.57148,0.5722,0.57078,0.572
2024-08-23 03:00:00,0.57143,0.57155,0.57049,0.57148
2024-08-23 02:00:00,0.57136,0.57177,0.57066,0.57145
2024-08-23 01:00:00,0.57124,0.57164,0.57046,0.57136
2024-08-23 00:00:00,0.57107,0.57133,0.57019,0.57126
2024-08-22 23:00:00,0.5709,0.57132,0.57028,0.57105
2024-08-22 22:00:00,0.57109,0.57151,0.5694,0.57094
2024-08-22 21:00:00,0.57141,0.5716,0.57047,0.57125
2024-08-22 20:00:00,0.57128,0.57167,0.57043,0.5714
2024-08-22 19:00:00,0.57054,0.57162,0.56981,0.57127
2024-08-22 18:00:00,0.57134,0.57171,0.56984,0.57055
2024-08-22 17:00:00,0.57125,0.5723,0.5705,0.57137
2024-08-22 16:00:00,0.57212,0.57234,0.5701,0.57127
2024-08-22 15:00:00,0.57234,0.57261,0.57084,0.57215
2024-08-22 14:00:00,0.57323,0.5733,0.57135,0.57234
2024-08-22 13:00:00,0.57338,0.57381,0.57191,0.57326
2024-08-22 12:00:00,0.5735,0.57371,0.57254,0.57338
2024-08-22 11:00:00,0.57355,0.5739,0.57265,0.5735
2024-08-22 10:00:00,0.57419,0.57432,0.57286,0.57352
2024-08-22 09:00:00,0.57368,0.57432,0.57249,0.57422
2024-08-22 08:00:00,0.5735,0.57403,0.57243,0.5737
2024-08-22 07:00:00,0.57373,0.5739,0.57274,0.57352
2024-08-22 06:00:00,0.57339,0.5739,0.57244,0.57374
2024-08-22 05:00:00,0.57308,0.5735,0.57225,0.5734
2024-08-22 04:00:00,0.57339,0.5736,0.57222,0.57309
2024-08-22 03:00:00,0.57422,0.57437,0.57243,0.57338
2024-08-22 02:00:00,0.57435,0.57463,0.5732,0.57423
2024-08-22 01:00:00,0.57442,0.57472,0.57346,0.57434
2024-08-22 00:00:00,0.57426,0.5746,0.57343,0.57442
2024-08-21 23:00:00,0.57395,0.5745,0.57276,0.5743
2024-08-21 22:00:00,0.57338,0.57459,0.57248,0.57398
2024-08-21 21:00:00,0.574,0.57442,0.5733,0.574
2024-08-21 20:00:00,0.57414,0.57447,0.57307,0.57402
2024-08-21 19:00:00,0.57379,0.57453,0.57295,0.57413
2024-08-21 18:00:00,0.57386,0.5741,0.57293,0.57379
2024-08-21 17:00:00,0.57471,0.57474,0.57287,0.57385
2024-08-21 16:00:00,0.57493,0.57567,0.57394,0.57472
2024-08-21 15:00:00,0.57543,0.57637,0.57374,0.57494
2024-08-21 14:00:00,0.57582,0.57583,0.57419,0.57536
2024-08-21 13:00:00,0.57619,0.5762,0.57507,0.57584
2024-08-21 12:00:00,0.57671,0.57684,0.57521,0.57619
2024-08-21 11:00:00,0.57613,0.57685,0.57502,0.57672
2024-08-21 10:00:00,0.57601,0.57656,0.57525,0.57614
2024-08-21 09:00:00,0.57629,0.5765,0.57507,0.57601
2024-08-21 08:00:00,0.57606,0.57645,0.57495,0.57629
2024-08-21 07:00:00,0.57598,0.57641,0.57528,0.57603
2024-08-21 06:00:00,0.57604,0.57665,0.57529,0.57599
2024-08-21 05:00:00,0.57608,0.57613,0.57493,0.57605
2024-08-21 04:00:00,0.57551,0.5765,0.57484,0.5761
2024-08-21 03:00:00,0.57575,0.57596,0.57467,0.5755
2024-08-21 02:00:00,0.57611,0.5763,0.5749,0.57575
2024-08-21 01:00:00,0.57584,0.57634,0.57472,0.57611
2024-08-21 00:00:00,0.57546,0.5759,0.57425,0.57584
2024-08-20 23:00:00,0.5759,0.57616,0.57483,0.57549
2024-08-20 22:00:00,0.57553,0.5761,0.57518,0.57559
2024-08-20 21:00:00,0.57673,0.5768,0.57545,0.57559
2024-08-20 20:00:00,0.57708,0.5772,0.57591,0.57675
2024-08-20 19:00:00,0.57691,0.57761,0.57632,0.57707
2024-08-20 18:00:00,0.57671,0.57694,0.57578,0.57693
2024-08-20 17:00:00,0.57803,0.57803,0.576,0.57671
2024-08-20 16:00:00,0.57805,0.5783,0.57683,0.57803
2024-08-20 15:00:00,0.57835,0.5792,0.57721,0.57807
2024-08-20 14:00:00,0.57915,0.57915,0.57756,0.57835
2024-08-20 13:00:00,0.57874,0.57933,0.57804,0.57915
2024-08-20 12:00:00,0.5786,0.57882,0.57764,0.57874
2024-08-20 11:00:00,0.57872,0.57909,0.57778,0.57861
2024-08-20 10:00:00,0.57863,0.5791,0.57791,0.57873
2024-08-20 09:00:00,0.57789,0.57871,0.57708,0.57862
2024-08-20 08:00:00,0.57968,0.58002,0.5772,0.57789
2024-08-20 07:00:00,0.57895,0.58013,0.57846,0.5797
2024-08-20 06:00:00,0.57907,0.57958,0.57821,0.57893
2024-08-20 05:00:00,0.5791,0.57927,0.578,0.57907
2024-08-20 04:00:00,0.57928,0.57942,0.57786,0.5791
2024-08-20 03:00:00,0.57935,0.5797,0.57807,0.57927
2024-08-20 02:00:00,0.5798,0.5804,0.57844,0.57934
2024-08-20 01:00:00,0.58079,0.58085,0.57894,0.57978
2024-08-20 00:00:00,0.5807,0.58143,0.57986,0.58078
2024-08-19 23:00:00,0.58045,0.58084,0.57999,0.58064
2024-08-19 22:00:00,0.58,0.58128,0.57964,0.58038
2024-08-19 21:00:00,0.58068,0.5809,0.57985,0.58039
2024-08-19 20:00:00,0.58056,0.58073,0.57972,0.58066
2024-08-19 19:00:00,0.5803,0.5807,0.57954,0.58055
2024-08-19 18:00:00,0.57991,0.58041,0.57904,0.58029
2024-08-19 17:00:00,0.57937,0.58002,0.57881,0.57992
2024-08-19 16:00:00,0.57982,0.5807,0.57862,0.57935
2024-08-19 15:00:00,0.57946,0.58037,0.57871,0.57984
2024-08-19 14:00:00,0.57946,0.58013,0.57874,0.57944
2024-08-19 13:00:00,0.57874,0.5795,0.57805,0.57947
2024-08-19 12:00:00,0.57882,0.57914,0.57787,0.5787
2024-08-19 11:00:00,0.5785,0.579,0.57783,0.57883
2024-08-19 10:00:00,0.57819,0.57872,0.57718,0.5785
2024-08-19 09:00:00,0.57779,0.57833,0.5766,0.5782
2024-08-19 08:00:00,0.57785,0.57838,0.57678,0.57779
2024-08-19 07:00:00,0.57613,0.5779,0.57501,0.57786
2024-08-19 06:00:00,0.57764,0.5781,0.57504,0.57612
2024-08-19 05:00:00,0.57827,0.57862,0.57651,0.57765
2024-08-19 04:00:00,0.57917,0.57931,0.57757,0.57827
2024-08-19 03:00:00,0.5792,0.5794,0.57833,0.57917
2024-08-19 02:00:00,0.57901,0.57965,0.57806,0.57924
2024-08-19 01:00:00,0.57888,0.57992,0.57815,0.579
2024-08-19 00:00:00,0.57852,0.579,0.5779,0.57889
2024-08-18 23:00:00,0.57729,0.5789,0.57695,0.57853
2024-08-16 21:00:00,0.57804,0.5781,0.57684,0.57743
2024-08-16 20:00:00,0.57822,0.57841,0.57729,0.57804
2024-08-16 19:00:00,0.57781,0.57825,0.57694,0.57821
2024-08-16 18:00:00,0.57797,0.57801,0.5768,0.5778
2024-08-16 17:00:00,0.57739,0.57814,0.57662,0.57796
2024-08-16 16:00:00,0.57623,0.57763,0.57554,0.5774
2024-08-16 15:00:00,0.57527,0.57667,0.57494,0.57619
2024-08-16 14:00:00,0.57439,0.57575,0.57353,0.57527
2024-08-16 13:00:00,0.57526,0.57561,0.57356,0.57438
2024-08-16 12:00:00,0.57578,0.57581,0.57389,0.57523
2024-08-16 11:00:00,0.57665,0.57668,0.57478,0.57581
2024-08-16 10:00:00,0.57606,0.57702,0.57541,0.57666
2024-08-16 09:00:00,0.57678,0.5769,0.57479,0.57607
2024-08-16 08:00:00,0.57776,0.5779,0.57569,0.57676
2024-08-16 07:00:00,0.57754,0.57812,0.57673,0.57776
2024-08-16 06:00:00,0.57715,0.57798,0.57646,0.57753
2024-08-16 05:00:00,0.57714,0.5773,0.57626,0.57717
2024-08-16 04:00:00,0.57721,0.5773,0.57627,0.57716
2024-08-16 03:00:00,0.57723,0.57742,0.57624,0.57721
2024-08-16 02:00:00,0.57669,0.57743,0.57583,0.57722
2024-08-16 01:00:00,0.57689,0.5771,0.57578,0.57671
2024-08-16 00:00:00,0.57659,0.577,0.57591,0.57692
2024-08-15 23:00:00,0.57675,0.5769,0.57587,0.57663
2024-08-15 22:00:00,0.57664,0.577,0.5751,0.57681
2024-08-15 21:00:00,0.57658,0.577,0.57579,0.57683
2024-08-15 20:00:00,0.57692,0.57695,0.57573,0.5766
2024-08-15 19:00:00,0.57739,0.57741,0.5761,0.57692
2024-08-15 18:00:00,0.57769,0.57771,0.57659,0.5774
2024-08-15 17:00:00,0.57752,0.57808,0.57673,0.57769
2024-08-15 16:00:00,0.5774,0.57794,0.57652,0.57753
2024-08-15 15:00:00,0.57719,0.57749,0.57523,0.57741
2024-08-15 14:00:00,0.5768,0.57757,0.57587,0.57721
2024-08-15 13:00:00,0.57437,0.57757,0.57358,0.57682
2024-08-15 12:00:00,0.57388,0.57474,0.57314,0.57436
2024-08-15 11:00:00,0.57415,0.57451,0.57311,0.57389
2024-08-15 10:00:00,0.57304,0.5742,0.57232,0.57415
2024-08-15 09:00:00,0.57336,0.5737,0.57229,0.57304
2024-08-15 08:00:00,0.57264,0.5734,0.57159,0.57336
2024-08-15 07:00:00,0.57283,0.5735,0.57189,0.57262
2024-08-15 06:00:00,0.57318,0.57342,0.57198,0.57282
2024-08-15 05:00:00,0.5731,0.5737,0.57244,0.57321
2024-08-15 04:00:00,0.5732,0.5734,0.57217,0.57309
2024-08-15 03:00:00,0.57227,0.57342,0.57124,0.57321
2024-08-15 02:00:00,0.56994,0.57282,0.5679,0.57233
2024-08-15 01:00:00,0.57068,0.5709,0.56935,0.5699
2024-08-15 00:00:00,0.57099,0.57121,0.56967,0.57069
2024-08-14 23:00:00,0.5702,0.5711,0.56965,0.57106
2024-08-14 22:00:00,0.57126,0.57126,0.56916,0.57025
2024-08-14 21:00:00,0.57088,0.57144,0.56981,0.57043
2024-08-14 20:00:00,0.57111,0.57117,0.56975,0.57089
2024-08-14 19:00:00,0.57118,0.5713,0.57,0.57114
2024-08-14 18:00:00,0.57124,0.57146,0.57046,0.57119
2024-08-14 17:00:00,0.57138,0.57143,0.56974,0.57124
2024-08-14 16:00:00,0.57158,0.57184,0.57015,0.57138
2024-08-14 15:00:00,0.57175,0.57204,0.56956,0.57158
2024-08-14 14:00:00,0.5729,0.57355,0.57098,0.57176
2024-08-14 13:00:00,0.57178,0.57353,0.57002,0.5729
2024-08-14 12:00:00,0.57224,0.5723,0.57089,0.57179
2024-08-14 11:00:00,0.5723,0.57245,0.57086,0.57223
2024-08-14 10:00:00,0.57183,0.57281,0.57104,0.57228
2024-08-14 09:00:00,0.57279,0.57322,0.57088,0.57182
2024-08-14 08:00:00,0.57369,0.5743,0.57225,0.57277
2024-08-14 07:00:00,0.57381,0.5741,0.57247,0.57372
2024-08-14 06:00:00,0.57272,0.57426,0.57194,0.57377
2024-08-14 05:00:00,0.57287,0.57334,0.57201,0.57275
2024-08-14 04:00:00,0.5728,0.5735,0.57145,0.57293
2024-08-14 03:00:00,0.57446,0.57447,0.57144,0.57278
2024-08-14 02:00:00,0.57463,0.57503,0.57337,0.57449
2024-08-14 01:00:00,0.57414,0.57476,0.57312,0.57469
2024-08-14 00:00:00,0.5739,0.5744,0.57296,0.57417
2024-08-13 23:00:00,0.57301,0.57399,0.57251,0.5739
2024-08-13 22:00:00,0.57271,0.5736,0.57105,0.57293
2024-08-13 21:00:00,0.57367,0.5741,0.57271,0.57287
2024-08-13 20:00:00,0.57328,0.5738,0.57243,0.57367
2024-08-13 19:00:00,0.57305,0.57352,0.57235,0.5733
2024-08-13 18:00:00,0.57287,0.57351,0.5718,0.57306
2024-08-13 17:00:00,0.57207,0.57319,0.57114,0.57287
2024-08-13 16:00:00,0.57194,0.57232,0.57091,0.57207
2024-08-13 15:00:00,0.57236,0.57261,0.57077,0.57193
2024-08-13 14:00:00,0.57255,0.57287,0.56979,0.57239
2024-08-13 13:00:00,0.57135,0.57274,0.57065,0.57258
2024-08-13 12:00:00,0.57166,0.57263,0.57055,0.57136
2024-08-13 11:00:00,0.57301,0.5731,0.57096,0.57167
2024-08-13 10:00:00,0.57265,0.57313,0.57145,0.57299
2024-08-13 09:00:00,0.57282,0.57308,0.57156,0.57262
2024-08-13 08:00:00,0.57223,0.57309,0.57136,0.57281
2024-08-13 07:00:00,0.57157,0.5727,0.57008,0.57222
2024-08-13 06:00:00,0.57194,0.5722,0.57072,0.57155
2024-08-13 05:00:00,0.57078,0.57271,0.57018,0.57196
2024-08-13 04:00:00,0.57056,0.5713,0.56981,0.57077
2024-08-13 03:00:00,0.57074,0.57086,0.56944,0.57055
2024-08-13 02:00:00,0.57033,0.57123,0.56963,0.57074
2024-08-13 01:00:00,0.56944,0.57052,0.56889,0.57031
2024-08-13 00:00:00,0.57002,0.57015,0.56864,0.56943
2024-08-12 23:00:00,0.56959,0.5701,0.56909,0.57001
2024-08-12 22:00:00,0.56926,0.57006,0.56863,0.56963
2024-08-12 21:00:00,0.56958,0.5699,0.56883,0.5696
2024-08-12 20:00:00,0.57004,0.5701,0.56851,0.56957
2024-08-12 19:00:00,0.56992,0.57032,0.56912,0.57003
2024-08-12 18:00:00,0.57073,0.5711,0.56909,0.56992
2024-08-12 17:00:00,0.57193,0.57199,0.5699,0.57077
2024-08-12 16:00:00,0.57307,0.57346,0.57026,0.57191
2024-08-12 15:00:00,0.57264,0.57405,0.57178,0.57308
2024-08-12 14:00:00,0.57295,0.57493,0.57192,0.57266
2024-08-12 13:00:00,0.57307,0.57333,0.57171,0.57295
2024-08-12 12:00:00,0.57304,0.5741,0.57221,0.57308
2024-08-12 11:00:00,0.57276,0.57331,0.57194,0.57304
2024-08-12 10:00:00,0.57287,0.5731,0.57173,0.5728
2024-08-12 09:00:00,0.57281,0.57332,0.57195,0.57288
